DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.44114886427632816,-0.5555555555555556,-0.3454211119143555,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47869344847005824,-0.4693073024216257,-0.5817711700064642,-0.14079219072648771,-0.17701588484650863,-0.40089439604975086,-0.2704616387944287,0.7357339171751993,0.288535892299809,-0.15793385358602752,-0.3333333333333333,-0.4444444444444444,0.0,0.5555555555555556,0.5555555555555556,-0.5555555555555556,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.1111111111111111
6,0,1,0,-0.24403979725924538,-0.6666666666666666,-0.0003295132566799771,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.44114886427632816,-0.47869344847005824,-0.46172315079878107,-0.5913272010512484,-0.13974938277355944,-0.17729538361205577,-0.40089439604975086,-0.2704616387944287,0.7357339171751993,0.28799702712746195,-0.5555555555555556,-0.3333333333333333,-0.4444444444444444,0.0,0.5555555555555556,0.5555555555555556,-0.5555555555555556,0.3333333333333333,0.2222222222222222,0.6666666666666666
0,1,0,0,-0.4599211563731932,-0.5555555555555556,-0.3637878593653494,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.24403979725924538,-0.44114886427632816,-0.4709576138147567,-0.4693073024216257,-0.5869474076489497,-0.1400288815391066,-0.17729538361205577,-0.40089439604975086,-0.2704616387944287,0.7339279078409514,-0.6666666666666666,-0.5555555555555556,-0.3333333333333333,-0.4444444444444444,0.0,0.5555555555555556,0.5555555555555556,-0.5555555555555556,0.3333333333333333,0.2222222222222222
1,1,0,0,-0.4974657405669233,-0.3333333333333333,-0.45075685578450475,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4599211563731932,-0.24403979725924538,-0.4340197617508542,-0.47869344847005824,-0.4658312759118648,-0.5872269064144968,-0.1400288815391066,-0.17729538361205577,-0.40089439604975086,-0.26941657376439987,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,-0.3333333333333333,-0.4444444444444444,0.0,0.5555555555555556,0.5555555555555556,-0.5555555555555556,0.3333333333333333
2,1,0,0,-0.5256241787122208,0.5555555555555556,-0.47967927912143726,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4974657405669233,-0.4599211563731932,-0.24009603841536617,-0.44114886427632816,-0.4751479014301021,-0.46611077467741197,-0.5872269064144968,-0.1400288815391066,-0.17729538361205577,-0.3994797473058343,-0.3333333333333333,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,-0.3333333333333333,-0.4444444444444444,0.0,0.5555555555555556,0.5555555555555556,-0.5555555555555556
3,1,0,0,-0.15017833677492023,1.0,-0.07734439640605517,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5256241787122208,-0.4974657405669233,-0.4524886877828055,-0.24403979725924538,-0.4378813993571529,-0.4754274001956492,-0.46611077467741197,-0.5872269064144968,-0.1400288815391066,-0.17651430694908957,0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,-0.3333333333333333,-0.4444444444444444,0.0,0.5555555555555556,0.5555555555555556
4,1,0,0,0.8072085601651963,0.4444444444444444,0.5128054075536493,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15017833677492023,-0.5256241787122208,-0.489426539846708,-0.4599211563731932,-0.2422322634741697,-0.43816089812270004,-0.4754274001956492,-0.46611077467741197,-0.5872269064144968,-0.13935340022296547,1.0,0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,-0.3333333333333333,-0.4444444444444444,0.0,0.5555555555555556
5,0,1,0,-0.17833677492021777,-0.3333333333333333,-0.08635336921277274,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8072085601651963,-0.15017833677492023,-0.5171299288946348,-0.4974657405669233,-0.45651465039362754,-0.24251176223971682,-0.43816089812270004,-0.4754274001956492,-0.46611077467741197,-0.5852842809364549,0.4444444444444444,1.0,0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,-0.3333333333333333,-0.4444444444444444,0.0
6,0,1,0,-0.056316876290595085,0.3333333333333333,0.1860958264734969,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.17833677492021777,0.8072085601651963,-0.14775140825560995,-0.5256241787122208,-0.4937811524665767,-0.45679414915917466,-0.24251176223971682,-0.43816089812270004,-0.4754274001956492,-0.46451133407655154,-0.3333333333333333,0.4444444444444444,1.0,0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,-0.3333333333333333,-0.4444444444444444
0,1,0,0,-0.48807959451849076,-0.1111111111111111,-0.4721334255434658,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.056316876290595085,-0.17833677492021777,0.7941638193739035,-0.15017833677492023,-0.5217310290212885,-0.49406065123212384,-0.45679414915917466,-0.24251176223971682,-0.43816089812270004,-0.47380156075808255,0.3333333333333333,-0.3333333333333333,0.4444444444444444,1.0,0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,-0.3333333333333333
1,1,0,0,-0.41299042613103065,1.1111111111111112,-0.36763191279632584,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.48807959451849076,-0.056316876290595085,-0.1754547973035368,0.8072085601651963,-0.14906600829179675,-0.5220105277868358,-0.49406065123212384,-0.45679414915917466,-0.24251176223971682,-0.43664065403195845,-0.1111111111111111,0.3333333333333333,-0.3333333333333333,0.4444444444444444,1.0,0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556
2,1,0,0,-0.6007133470996809,-0.2222222222222222,-0.5981838997411714,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.41299042613103065,-0.48807959451849076,-0.05540677809585373,-0.17833677492021777,0.8012297945684075,-0.14934550705734387,-0.5220105277868358,-0.49406065123212384,-0.45679414915917466,-0.24154589371980678,1.1111111111111112,-0.1111111111111111,0.3333333333333333,-0.3333333333333333,0.4444444444444444,1.0,0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.6666666666666666
3,1,0,0,1.0512483574244416,0.5555555555555556,1.3172638022856165,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6007133470996809,-0.41299042613103065,-0.48019207683073234,-0.056316876290595085,-0.17701588484650863,0.8009502958028604,-0.14934550705734387,-0.5220105277868358,-0.49406065123212384,-0.4552211073950205,-0.2222222222222222,1.1111111111111112,-0.1111111111111111,0.3333333333333333,-0.3333333333333333,0.4444444444444444,1.0,0.5555555555555556,-0.3333333333333333,-0.5555555555555556
4,1,0,0,-0.4223765721794631,0.0,-0.3788112527973465,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0512483574244416,-0.6007133470996809,-0.40631637270292736,-0.48807959451849076,-0.05589975310942378,-0.17729538361205577,0.8009502958028604,-0.14934550705734387,-0.5220105277868358,-0.49238201412114463,0.5555555555555556,-0.2222222222222222,1.1111111111111112,-0.1111111111111111,0.3333333333333333,-0.3333333333333333,0.4444444444444444,1.0,0.5555555555555556,-0.3333333333333333
5,0,1,0,0.01877229209686503,0.6666666666666666,0.10634517960280794,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4223765721794631,1.0512483574244416,-0.5910056330224398,-0.41299042613103065,-0.4844645269483394,-0.05617925187497091,-0.17729538361205577,0.8009502958028604,-0.14934550705734387,-0.5202526941657377,0.0,0.5555555555555556,-0.2222222222222222,1.1111111111111112,-0.1111111111111111,0.3333333333333333,-0.3333333333333333,0.4444444444444444,1.0,0.5555555555555556
6,0,1,0,-0.4974657405669233,-1.1111111111111112,-0.45385307486099163,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01877229209686503,-0.4223765721794631,1.0342598577892697,-0.6007133470996809,-0.40993152280244105,-0.48474402571388653,-0.05617925187497091,-0.17729538361205577,0.8009502958028604,-0.14864362690449648,0.6666666666666666,0.0,0.5555555555555556,-0.2222222222222222,1.1111111111111112,-0.1111111111111111,0.3333333333333333,-0.3333333333333333,0.4444444444444444,1.0
0,1,0,0,-0.16895062887178525,0.0,-0.10713038558275022,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4974657405669233,0.01877229209686503,-0.415550835718903,1.0512483574244416,-0.596264033167187,-0.41021102156798817,-0.48474402571388653,-0.05617925187497091,-0.17729538361205577,0.7989594946116686,-1.1111111111111112,0.6666666666666666,0.0,0.5555555555555556,-0.2222222222222222,1.1111111111111112,-0.1111111111111111,0.3333333333333333,-0.3333333333333333,0.4444444444444444
1,1,0,0,-0.08447531443589262,0.6666666666666666,0.06283817804887164,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.16895062887178525,-0.4974657405669233,0.018468926031951244,-0.4223765721794631,1.043462058042577,-0.5965435319327341,-0.41021102156798817,-0.48474402571388653,-0.05617925187497091,-0.17651430694908957,0.0,-1.1111111111111112,0.6666666666666666,0.0,0.5555555555555556,-0.2222222222222222,1.1111111111111112,-0.1111111111111111,0.3333333333333333,-0.3333333333333333
2,1,0,0,1.6707339966209875,1.0,2.612897068497367,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.08447531443589262,-0.16895062887178525,-0.489426539846708,0.01877229209686503,-0.4192481483206783,1.04318255927703,-0.5965435319327341,-0.41021102156798817,-0.48474402571388653,-0.05574136008918618,0.6666666666666666,0.0,-1.1111111111111112,0.6666666666666666,0.0,0.5555555555555556,-0.2222222222222222,1.1111111111111112,-0.1111111111111111,0.3333333333333333
3,1,0,0,0.15956448282335275,-0.2222222222222222,0.09544512217909527,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6707339966209875,-0.08447531443589262,-0.1662203342875612,-0.4974657405669233,0.018633251036474594,-0.4195276470862255,1.04318255927703,-0.5965435319327341,-0.41021102156798817,-0.48309178743961356,1.0,0.6666666666666666,0.0,-1.1111111111111112,0.6666666666666666,0.0,0.5555555555555556,-0.2222222222222222,1.1111111111111112,-0.1111111111111111
4,1,0,0,-0.11263375258119017,1.8888888888888888,0.09702236551137444,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15956448282335275,1.6707339966209875,-0.0831101671437806,-0.16895062887178525,-0.4937811524665767,0.018353752270927462,-0.4195276470862255,1.04318255927703,-0.5965435319327341,-0.40876997398736536,-0.2222222222222222,1.0,0.6666666666666666,0.0,-1.1111111111111112,0.6666666666666666,0.0,0.5555555555555556,-0.2222222222222222,1.1111111111111112
5,0,1,0,-0.24403979725924538,-0.3333333333333333,-0.17842098051089825,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11263375258119017,0.15956448282335275,1.6437344168436607,-0.08447531443589262,-0.16769925932827134,-0.49406065123212384,0.018353752270927462,-0.4195276470862255,1.04318255927703,-0.5945745076179859,1.8888888888888888,-0.2222222222222222,1.0,0.6666666666666666,0.0,-1.1111111111111112,0.6666666666666666,0.0,0.5555555555555556,-0.2222222222222222
6,0,1,0,-0.48807959451849076,-0.8888888888888888,-0.4481725877921768,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.24403979725924538,-0.11263375258119017,0.15698587127158556,1.6707339966209875,-0.08384962966413567,-0.16797875809381846,-0.49406065123212384,0.018353752270927462,-0.4195276470862255,1.0405053883314754,-0.3333333333333333,1.8888888888888888,-0.2222222222222222,1.0,0.6666666666666666,0.0,-1.1111111111111112,0.6666666666666666,0.0,0.5555555555555556
0,1,0,0,-0.01877229209686503,0.6666666666666666,0.09792209744028477,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.48807959451849076,-0.24403979725924538,-0.11081355619170746,0.15956448282335275,1.6583593422462388,-0.0841291284296828,-0.16797875809381846,-0.49406065123212384,0.018353752270927462,-0.4180602006688964,-0.8888888888888888,-0.3333333333333333,1.8888888888888888,-0.2222222222222222,1.0,0.6666666666666666,0.0,-1.1111111111111112,0.6666666666666666,0.0
1,1,0,0,0.36605969588886805,1.3333333333333333,0.5642649302657524,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01877229209686503,-0.48807959451849076,-0.24009603841536617,-0.11263375258119017,0.15838263381003403,1.6580798434806916,-0.0841291284296828,-0.16797875809381846,-0.49406065123212384,0.01858045336306206,0.6666666666666666,-0.8888888888888888,-0.3333333333333333,1.8888888888888888,-0.2222222222222222,1.0,0.6666666666666666,0.0,-1.1111111111111112,0.6666666666666666
2,1,0,0,0.7133470996808711,2.111111111111111,1.1690845036746755,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36605969588886805,-0.01877229209686503,-0.48019207683073234,-0.24403979725924538,-0.11179950621884756,0.15810313504448692,1.6580798434806916,-0.0841291284296828,-0.16797875809381846,-0.49238201412114463,1.3333333333333333,0.6666666666666666,-0.8888888888888888,-0.3333333333333333,1.8888888888888888,-0.2222222222222222,1.0,0.6666666666666666,0.0,-1.1111111111111112
3,1,0,0,0.638257931293411,2.0,1.2691886218268777,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7133470996808711,0.36605969588886805,-0.018468926031951244,-0.48807959451849076,-0.2422322634741697,-0.11207900498439469,0.15810313504448692,1.6580798434806916,-0.0841291284296828,-0.16722408026755856,2.111111111111111,1.3333333333333333,0.6666666666666666,-0.8888888888888888,-0.3333333333333333,1.8888888888888888,-0.2222222222222222,1.0,0.6666666666666666,0.0
4,1,0,0,0.347287403792003,1.4444444444444444,0.5844162732934729,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638257931293411,0.7133470996808711,0.36014405762304924,-0.01877229209686503,-0.4844645269483394,-0.24251176223971682,-0.11207900498439469,0.15810313504448692,1.6580798434806916,-0.08361204013377928,2.0,2.111111111111111,1.3333333333333333,0.6666666666666666,-0.8888888888888888,-0.3333333333333333,1.8888888888888888,-0.2222222222222222,1.0,0.6666666666666666
5,0,1,0,-0.14079219072648771,0.4444444444444444,-0.03504735145683035,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347287403792003,0.638257931293411,0.7018191892141472,0.36605969588886805,-0.018633251036474594,-0.48474402571388653,-0.24251176223971682,-0.11207900498439469,0.15810313504448692,1.6536603493125235,1.4444444444444444,2.0,2.111111111111111,1.3333333333333333,0.6666666666666666,-0.8888888888888888,-0.3333333333333333,1.8888888888888888,-0.2222222222222222,1.0
6,0,1,0,-0.009386146048432515,-0.5555555555555556,0.2690600312876856,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.14079219072648771,0.347287403792003,0.6279434850863422,0.7133470996808711,0.36334839521125456,-0.018912749802021723,-0.48474402571388653,-0.24251176223971682,-0.11207900498439469,0.15793385358602752,0.4444444444444444,1.4444444444444444,2.0,2.111111111111111,1.3333333333333333,0.6666666666666666,-0.8888888888888888,-0.3333333333333333,1.8888888888888888,-0.2222222222222222
0,1,0,0,-0.2628120893561104,0.3333333333333333,-0.24517916077795668,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.009386146048432515,-0.14079219072648771,0.341675131591098,0.638257931293411,0.7080635393860345,0.36306889644570745,-0.018912749802021723,-0.48474402571388653,-0.24251176223971682,-0.11148272017837237,-0.5555555555555556,0.4444444444444444,1.4444444444444444,2.0,2.111111111111111,1.3333333333333333,0.6666666666666666,-0.8888888888888888,-0.3333333333333333,1.8888888888888888
1,1,0,0,0.47869344847005824,1.4444444444444444,0.843775755780848,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2628120893561104,-0.009386146048432515,-0.13851694523963431,0.347287403792003,0.6335305352401361,0.7077840406204874,0.36306889644570745,-0.018912749802021723,-0.48474402571388653,-0.24154589371980678,0.3333333333333333,-0.5555555555555556,0.4444444444444444,1.4444444444444444,2.0,2.111111111111111,1.3333333333333333,0.6666666666666666,-0.8888888888888888,-0.3333333333333333
2,1,0,0,0.01877229209686503,0.8888888888888888,0.1408359751321971,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47869344847005824,-0.2628120893561104,-0.009234463015975622,-0.14079219072648771,0.34471514417477994,0.633251036474589,0.7077840406204874,0.36306889644570745,-0.018912749802021723,-0.48309178743961356,1.4444444444444444,0.3333333333333333,-0.5555555555555556,0.4444444444444444,1.4444444444444444,2.0,2.111111111111111,1.3333333333333333,0.6666666666666666,-0.8888888888888888
3,1,0,0,0.16895062887178525,0.3333333333333333,0.3434259493297017,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01877229209686503,0.47869344847005824,-0.2585649644473174,-0.009386146048432515,-0.13974938277355944,0.3444356454092328,0.633251036474589,0.7077840406204874,0.36306889644570745,-0.01858045336306206,0.8888888888888888,1.4444444444444444,0.3333333333333333,-0.5555555555555556,0.4444444444444444,1.4444444444444444,2.0,2.111111111111111,1.3333333333333333,0.6666666666666666
4,1,0,0,-0.4693073024216257,-0.4444444444444444,-0.44150315910788707,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16895062887178525,0.01877229209686503,0.4709576138147567,-0.2628120893561104,-0.009316625518237297,-0.1400288815391066,0.3444356454092328,0.633251036474589,0.7077840406204874,0.3623188405797102,0.3333333333333333,0.8888888888888888,1.4444444444444444,0.3333333333333333,-0.5555555555555556,0.4444444444444444,1.4444444444444444,2.0,2.111111111111111,1.3333333333333333
5,0,1,0,0.028158438145297542,-0.6666666666666666,0.12074812368320274,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4693073024216257,0.16895062887178525,0.018468926031951244,0.47869344847005824,-0.26086551451064427,-0.009596124283784426,-0.1400288815391066,0.3444356454092328,0.633251036474589,0.7060572277963583,-0.4444444444444444,0.3333333333333333,0.8888888888888888,1.4444444444444444,0.3333333333333333,-0.5555555555555556,0.4444444444444444,1.4444444444444444,2.0,2.111111111111111
6,0,1,0,0.028158438145297542,-0.5555555555555556,0.3100434435099752,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.028158438145297542,-0.4693073024216257,0.1662203342875612,0.01877229209686503,0.4751479014301021,-0.26114501327619144,-0.009596124283784426,-0.1400288815391066,0.3444356454092328,0.6317354143441101,-0.6666666666666666,-0.4444444444444444,0.3333333333333333,0.8888888888888888,1.4444444444444444,0.3333333333333333,-0.5555555555555556,0.4444444444444444,1.4444444444444444,2.0
0,1,0,0,0.09386146048432514,0.7777777777777778,0.19467000251957087,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.028158438145297542,0.028158438145297542,-0.46172315079878107,0.16895062887178525,0.018633251036474594,0.474868402664555,-0.26114501327619144,-0.009596124283784426,-0.1400288815391066,0.3437383872166481,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,0.3333333333333333,0.8888888888888888,1.4444444444444444,0.3333333333333333,-0.5555555555555556,0.4444444444444444,1.4444444444444444
1,1,0,0,0.028158438145297542,-0.7777777777777778,-8.63967685197501e-05,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.09386146048432514,0.028158438145297542,0.027703389047926866,-0.4693073024216257,0.16769925932827134,0.018353752270927462,0.474868402664555,-0.26114501327619144,-0.009596124283784426,-0.13935340022296547,0.7777777777777778,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,0.3333333333333333,0.8888888888888888,1.4444444444444444,0.3333333333333333,-0.5555555555555556,0.4444444444444444
2,1,0,0,0.1877229209686503,0.1111111111111111,0.3591802996079194,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.028158438145297542,0.09386146048432514,0.027703389047926866,0.028158438145297542,-0.4658312759118648,0.1674197605627242,0.018353752270927462,0.474868402664555,-0.26114501327619144,-0.00929022668153103,-0.7777777777777778,0.7777777777777778,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,0.3333333333333333,0.8888888888888888,1.4444444444444444,0.3333333333333333,-0.5555555555555556
3,1,0,0,0.15017833677492023,1.0,0.4067242404016204,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1877229209686503,0.028158438145297542,0.09234463015975622,0.028158438145297542,0.02794987655471189,-0.46611077467741197,0.1674197605627242,0.018353752270927462,0.474868402664555,-0.26012634708286886,0.1111111111111111,-0.7777777777777778,0.7777777777777778,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,0.3333333333333333,0.8888888888888888,1.4444444444444444,0.3333333333333333
4,1,0,0,0.4505350103247607,0.6666666666666666,0.6482132545501963,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15017833677492023,0.1877229209686503,0.027703389047926866,0.09386146048432514,0.02794987655471189,0.02767037778916476,-0.46611077467741197,0.1674197605627242,0.018353752270927462,0.47380156075808255,1.0,0.1111111111111111,-0.7777777777777778,0.7777777777777778,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,0.3333333333333333,0.8888888888888888,1.4444444444444444
5,0,1,0,-0.1971090670170828,0.0,0.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4505350103247607,0.15017833677492023,0.18468926031951244,0.028158438145297542,0.09316625518237297,0.02767037778916476,0.02767037778916476,-0.46611077467741197,0.1674197605627242,0.01858045336306206,0.6666666666666666,1.0,0.1111111111111111,-0.7777777777777778,0.7777777777777778,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,0.3333333333333333,0.8888888888888888
