DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.2219512195121951,0.8235294117647058,-0.004477508485149738,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.27886178861788613,-0.12910523126641085,-0.43532258064516133,-0.32499999999999996,-0.26063938098147016,0.23372959903284304,0.07930528569729171,3.5442011354420115,-0.5734179807495392,-0.6347772531307739,0.35294117647058826,-0.11764705882352941,-0.30303030303030304,-0.42424242424242425,1.4545454545454546,1.6363636363636365,-0.12121212121212122,-0.1875,0.0,-1.7419354838709677
6,0,1,0,2.940650406504065,3.8823529411764706,5.008871805135848,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.2219512195121951,-0.2260553423550798,-0.12887096774193552,-0.48629032258064514,-0.33394420688250864,-0.25790852307072337,0.2220547999524168,0.08921330089213302,3.5797665369649803,-0.5690823239581194,0.8235294117647058,0.35294117647058826,-0.12121212121212122,-0.30303030303030304,-0.42424242424242425,1.4545454545454546,1.6363636363636365,-0.125,-0.1935483870967742,0.0
0,1,0,0,1.7617886178861788,-0.058823529411764705,2.3993612178280763,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2.940650406504065,-0.1695011108866896,-0.2256451612903226,-0.17983870967741933,-0.49684381999592747,-0.3304452951843643,-0.2617074428010627,0.23519870235198703,0.09010853983207044,3.594333812358858,3.8823529411764706,0.8235294117647058,0.36363636363636365,-0.12121212121212122,-0.30303030303030304,-0.42424242424242425,1.4545454545454546,1.6875,-0.12903225806451613,-0.1935483870967742
1,1,0,0,0.5504065040650407,-0.11764705882352941,0.8922972787696444,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.7617886178861788,2.9732983235709955,-0.1691935483870968,-0.27661290322580645,-0.18733455508043168,-0.4916381221035664,-0.3330821999286252,-0.259529602595296,0.23755887773909481,0.0960788339150072,-0.058823529411764705,3.8823529411764706,0.8484848484848485,0.36363636363636365,-0.12121212121212122,-0.30303030303030304,-0.42424242424242425,1.5,1.7419354838709677,-0.12903225806451613
2,1,0,0,-0.24634146341463412,0.0,-0.13935762158545492,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.5504065040650407,1.8018178145829122,2.9679032258064515,-0.2201612903225806,-0.285074322948483,-0.18537175095708242,-0.49169277132320865,-0.33252230332522303,-0.2621339340569322,0.2438924245534798,-0.11764705882352941,-0.058823529411764705,4.0,0.8484848484848485,0.36363636363636365,-0.12121212121212122,-0.30303030303030304,-0.4375,1.5483870967741935,1.7419354838709677
3,1,0,0,-0.15691056910569104,0.23529411764705882,0.02931835949647858,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.24634146341463412,0.5980206018986063,1.798548387096774,2.916935483870968,-0.22805945835878638,-0.2820874471086037,-0.19033268567350012,-0.49472830494728304,-0.3358591030104444,-0.25703141038801064,0.0,-0.11764705882352941,-0.06060606060606061,4.0,0.8484848484848485,0.36363636363636365,-0.12121212121212122,-0.3125,-0.45161290322580644,1.5483870967741935
4,1,0,0,-0.17317073170731706,0.4117647058823529,-0.017260269840218025,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15691056910569104,-0.19373863865885682,0.5969354838709677,1.7475806451612903,2.9403380166972104,-0.22566995768688292,-0.28549902851025016,-0.18653690186536903,-0.49969281179602704,-0.3309382057072469,0.23529411764705882,0.0,-0.12121212121212122,-0.06060606060606061,4.0,0.8484848484848485,0.36363636363636365,-0.125,-0.3225806451612903,-0.45161290322580644
5,0,1,0,0.0788617886178862,0.5294117647058824,0.302478916137893,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17317073170731706,-0.10486770349424361,-0.19338709677419358,0.5459677419354839,1.7593158216249236,2.9095305258915976,-0.22998532852214598,-0.28386050283860503,-0.18840876510342003,-0.49517552863888314,0.4117647058823529,0.23529411764705882,0.0,-0.12121212121212122,-0.06060606060606061,4.0,0.8484848484848485,0.375,-0.12903225806451613,-0.3225806451612903
6,0,1,0,1.06260162601626,3.411764705882353,1.6974987132671018,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0788617886178862,-0.12102605534235511,-0.10467741935483874,-0.2443548387096774,0.5457137039299531,1.7408825307273825,2.854990285102502,-0.22708840227088403,-0.2867089903747696,-0.18312461506877434,0.5294117647058824,0.4117647058823529,0.24242424242424243,0.0,-0.12121212121212122,-0.06060606060606061,4.0,0.875,0.3870967741935484,-0.12903225806451613
0,1,0,0,-0.25447154471544714,0.23529411764705882,-0.08088020834480815,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.06260162601626,0.12942839830337302,-0.12080645161290325,-0.15564516129032255,-0.25249440032579923,0.539995970179327,1.705063642491772,2.927818329278183,-0.22936719229981567,-0.2816670088277561,3.411764705882353,0.5294117647058824,0.42424242424242425,0.24242424242424243,0.0,-0.12121212121212122,-0.06060606060606061,4.125,0.9032258064516129,0.3870967741935484
1,1,0,0,-0.3032520325203252,0.058823529411764705,-0.08874109985030343,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.25447154471544714,1.107008685114118,0.12919354838709673,-0.17177419354838708,-0.16289961311341886,-0.24984888172476324,0.5234148856021253,1.7518248175182483,2.9571984435797667,-0.2241839458016834,0.23529411764705882,3.411764705882353,0.5454545454545454,0.42424242424242425,0.24242424242424243,0.0,-0.12121212121212122,-0.0625,4.258064516129032,0.9032258064516129
2,1,0,0,-0.45772357723577234,0.29411764705882354,-0.343920443385193,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3032520325203252,-0.20181781458291256,1.1049999999999998,0.07822580645161292,-0.17918957442476074,-0.1611928269192021,-0.2537769142313335,0.5433901054339011,1.7694040548842924,2.9702319852186405,0.058823529411764705,0.23529411764705882,3.515151515151515,0.5454545454545454,0.42424242424242425,0.24242424242424243,0.0,-0.125,-0.06451612903225806,4.258064516129032
3,1,0,0,-0.3276422764227642,0.0,-0.04839742650030853,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45772357723577234,-0.25029287012724705,-0.20145161290322583,1.054032258064516,0.07330482590103848,-0.1773121096111223,-0.1665410999643126,-0.25141930251419303,0.5488429244317018,1.7795113939642782,0.29411764705882354,0.058823529411764705,0.24242424242424243,3.515151515151515,0.5454545454545454,0.42424242424242425,0.24242424242424243,0.0,-0.12903225806451613,-0.06451612903225806
4,1,0,0,-0.25447154471544714,-0.058823529411764705,-0.05958204610613525,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3276422764227642,-0.40379721268430624,-0.2498387096774194,-0.25241935483870964,1.0588474852372225,0.07253677211364094,-0.18240215710377095,-0.16220600162206003,-0.2539422486176531,0.5559433381235885,0.0,0.29411764705882354,0.06060606060606061,0.24242424242424243,3.515151515151515,0.5454545454545454,0.42424242424242425,0.25,0.0,-0.12903225806451613
5,0,1,0,0.2983739837398374,0.7647058823529411,0.866438904633984,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25447154471544714,-0.2745303978994143,-0.40306451612903227,-0.3008064516129032,-0.26063938098147016,1.0477533749748136,0.06344422855783337,-0.17842660178426603,-0.16383370878558262,-0.24881954424142882,-0.058823529411764705,0.0,0.30303030303030304,0.06060606060606061,0.24242424242424243,3.515151515151515,0.5454545454545454,0.4375,0.25806451612903225,0.0
6,0,1,0,1.1113821138211382,2.823529411764706,2.2934056061727928,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2983739837398374,-0.20181781458291256,-0.27403225806451614,-0.4540322580645161,-0.3095092649154958,-0.25790852307072337,1.0230381854950632,0.07299270072992702,-0.18021707966414088,-0.15848901662902892,0.7647058823529411,-0.058823529411764705,0.0,0.30303030303030304,0.06060606060606061,0.24242424242424243,3.515151515151515,0.5625,0.45161290322580644,0.25806451612903225
0,1,0,0,-0.2300813008130081,-0.35294117647058826,0.062382098914297406,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1113821138211382,0.3475661482528782,-0.20145161290322583,-0.32499999999999996,-0.4642638973732437,-0.306266371146484,-0.2617074428010627,1.05433901054339,0.07372516895351218,-0.17491274892219252,2.823529411764706,0.7647058823529411,-0.06060606060606061,0.0,0.30303030303030304,0.06060606060606061,0.24242424242424243,3.625,0.5806451612903226,0.45161290322580644
1,1,0,0,-0.2869918699186992,0.47058823529411764,-0.11196787853715967,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2300813008130081,1.1554837406584526,0.34693548387096773,-0.25241935483870964,-0.33394420688250864,-0.459399556719726,-0.3092906142194377,-0.259529602595296,1.0649191071062871,0.07965510162184358,-0.35294117647058826,2.823529411764706,0.7878787878787878,-0.06060606060606061,0.0,0.30303030303030304,0.06060606060606061,0.25,3.7419354838709675,0.5806451612903226
2,1,0,0,-0.5065040650406504,-0.058823529411764705,-0.3877095273144118,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2869918699186992,-0.17758028681074534,1.1533870967741935,0.2959677419354839,-0.26063938098147016,-0.3304452951843643,-0.45997065704429196,-0.30819140308191406,-0.2621339340569322,1.0732909053582425,0.47058823529411764,-0.35294117647058826,2.909090909090909,0.7878787878787878,-0.06060606060606061,0.0,0.30303030303030304,0.0625,0.25806451612903225,3.7419354838709675
3,1,0,0,-0.18130081300813006,-0.058823529411764705,-0.0980123556863595,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5065040650406504,-0.23413451827913556,-0.17725806451612908,1.1024193548387096,0.29321930360415394,-0.25790852307072337,-0.3330821999286252,-0.46228710462287104,-0.311284046692607,-0.25703141038801064,-0.058823529411764705,0.47058823529411764,-0.36363636363636365,2.909090909090909,0.7878787878787878,-0.06060606060606061,0.0,0.3125,0.06451612903225806,0.25806451612903225
4,1,0,0,0.6642276422764228,0.4117647058823529,0.3535326813208752,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18130081300813006,-0.4522722682286407,-0.23370967741935486,-0.2282258064516129,1.107717369171248,0.2901470884545638,-0.2617074428010627,-0.33252230332522303,-0.4669260700389105,-0.3063026072675015,-0.058823529411764705,-0.058823529411764705,0.48484848484848486,-0.36363636363636365,2.909090909090909,0.7878787878787878,-0.06060606060606061,0.0,0.3225806451612903,0.06451612903225806
5,0,1,0,0.5341463414634147,0.7647058823529411,0.7738537908752715,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6642276422764228,-0.12910523126641085,-0.45145161290322583,-0.2846774193548387,-0.23620443901445734,1.0961112230505743,0.277568499940521,-0.259529602595296,-0.3358591030104444,-0.4623280640525559,0.4117647058823529,-0.058823529411764705,-0.06060606060606061,0.48484848484848486,-0.36363636363636365,2.909090909090909,0.7878787878787878,-0.0625,0.0,0.3225806451612903
6,0,1,0,0.5910569105691057,1.8823529411764706,1.1400353489295925,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5341463414634147,0.7111290648353867,-0.12887096774193552,-0.5024193548387097,-0.29321930360415394,-0.23372959903284304,1.0706213569134382,0.29197080291970806,-0.2621339340569322,-0.3309382057072469,0.7647058823529411,0.4117647058823529,-0.06060606060606061,-0.06060606060606061,0.48484848484848486,-0.36363636363636365,2.909090909090909,0.8125,-0.06451612903225806,0.0
0,1,0,0,-0.2300813008130081,-0.7647058823529411,-0.17953961654427522,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5910569105691057,0.5818622500504947,0.7098387096774194,-0.17983870967741933,-0.5131337813072694,-0.2901470884545638,-0.23791585709187515,1.1030008110300082,0.2949006758140487,-0.25703141038801064,1.8823529411764706,0.7647058823529411,0.42424242424242425,-0.06060606060606061,-0.06060606060606061,0.48484848484848486,-0.36363636363636365,3.0,0.8387096774193549,-0.06451612903225806
1,1,0,0,-0.6040650406504064,-1.0,-0.5785073152693039,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2300813008130081,0.638416481518885,0.5808064516129032,0.6588709677419355,-0.18733455508043168,-0.5077574047954866,-0.29342955707997936,-0.23519870235198703,1.114069219741962,0.30137548757955246,-0.7647058823529411,1.8823529411764706,0.7878787878787878,0.42424242424242425,-0.06060606060606061,-0.06060606060606061,0.48484848484848486,-0.375,3.096774193548387,0.8387096774193549
2,1,0,0,-0.116260162601626,0.23529411764705882,-0.09891768688725543,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6040650406504064,-0.17758028681074534,0.637258064516129,0.5298387096774194,0.6597434331093464,-0.18537175095708242,-0.507553828462667,-0.29197080291970806,-0.23755887773909481,1.1225621022377335,-1.0,-0.7647058823529411,1.9393939393939394,0.7878787878787878,0.42424242424242425,-0.06060606060606061,-0.06060606060606061,0.5,-0.3870967741935484,3.096774193548387
3,1,0,0,0.15203252032520329,0.058823529411764705,0.27850645095086046,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116260162601626,-0.5492223793173097,-0.17725806451612908,0.5862903225806452,0.5294237426186112,0.6528309490227685,-0.19033268567350012,-0.5109489051094891,-0.2949006758140487,-0.2323958119482652,0.23529411764705882,-1.0,-0.7878787878787878,1.9393939393939394,0.7878787878787878,0.42424242424242425,-0.06060606060606061,-0.0625,0.5161290322580645,-0.3870967741935484
4,1,0,0,-0.46585365853658534,-0.5294117647058824,-0.3978217141536213,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15203252032520329,-0.06447182387396488,-0.5482258064516129,-0.2282258064516129,0.5864386072083079,0.5238766874874068,0.6344422855783337,-0.18653690186536903,-0.5160761826745853,-0.2898788749743379,0.058823529411764705,0.23529411764705882,-1.0303030303030303,-0.7878787878787878,1.9393939393939394,0.7878787878787878,0.42424242424242425,-0.0625,-0.06451612903225806,0.5161290322580645
5,0,1,0,0.6073170731707317,0.5294117647058824,0.7699840168877655,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46585365853658534,0.20214098161987473,-0.06435483870967745,-0.5991935483870967,-0.23620443901445734,0.5802941769091275,0.507553828462667,0.656934306569343,-0.18840876510342003,-0.5115992609320468,-0.5294117647058824,0.058823529411764705,0.24242424242424243,-1.0303030303030303,-0.7878787878787878,1.9393939393939394,0.7878787878787878,0.4375,-0.06451612903225806,-0.06451612903225806
6,0,1,0,0.867479674796748,1.411764705882353,1.394721183580729,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6073170731707317,-0.41187638860836195,0.20177419354838708,-0.11532258064516127,-0.6108735491753207,-0.23372959903284304,0.5630675284507712,0.527169505271695,0.6635265205816097,-0.18312461506877434,0.5294117647058824,-0.5294117647058824,0.06060606060606061,0.24242424242424243,-1.0303030303030303,-0.7878787878787878,1.9393939393939394,0.8125,0.45161290322580644,-0.06451612903225806
0,1,0,0,0.2577235772357724,0.29411764705882354,0.35966696963005307,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.867479674796748,0.6545748333669965,-0.4111290322580646,0.15080645161290324,-0.12217470983506414,-0.6044731009470078,-0.23791585709187515,0.5839416058394161,0.5324595535531436,0.6709094641757339,1.411764705882353,0.5294117647058824,-0.5454545454545454,0.06060606060606061,0.24242424242424243,-1.0303030303030303,-0.7878787878787878,2.0,0.8387096774193549,0.45161290322580644
1,1,0,0,-0.14878048780487801,-0.47058823529411764,-0.005397414467640002,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2577235772357724,0.9131084629367804,0.6533870967741935,-0.4620967741935484,0.14660965180207697,-0.12089462018940157,-0.602720171299417,-0.23519870235198703,0.5898013516280974,0.5395196058304249,0.29411764705882354,1.411764705882353,0.5454545454545454,-0.5454545454545454,0.06060606060606061,0.24242424242424243,-1.0303030303030303,-0.8125,2.064516129032258,0.8387096774193549
2,1,0,0,-0.06747967479674795,0.17647058823529413,0.18805400058265231,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.14878048780487801,0.30717026863259944,0.9114516129032257,0.6024193548387097,-0.4724088780289147,0.1450735442272819,-0.12688845711566674,-0.6082725060827251,-0.23755887773909481,0.5970026688564977,-0.47058823529411764,0.29411764705882354,1.4545454545454546,0.5454545454545454,-0.5454545454545454,0.06060606060606061,0.24242424242424243,-1.0625,-0.8387096774193549,2.064516129032258
3,1,0,0,-0.31951219512195117,-0.8823529411764706,-0.35771835522572865,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06747967479674795,-0.09678852757018787,0.3066129032258064,0.8604838709677419,0.6027285685196497,-0.4674591980656861,0.1348189856853959,-0.12165450121654502,-0.6143764079459348,-0.2323958119482652,0.17647058823529413,-0.47058823529411764,0.30303030303030304,1.4545454545454546,0.5454545454545454,-0.5454545454545454,0.06060606060606061,0.25,-1.096774193548387,-0.8387096774193549
4,1,0,0,0.43658536585365854,0.47058823529411764,0.9039726956719508,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31951219512195117,-0.015996768329630408,-0.09661290322580648,0.2556451612903226,0.86336794950112,0.5964134596010477,-0.4679011856140211,0.14598540145985403,-0.12287528158918697,-0.6101416546910284,-0.8823529411764706,0.17647058823529413,-0.48484848484848486,0.30303030303030304,1.4545454545454546,0.5454545454545454,-0.5454545454545454,0.0625,0.25806451612903225,-1.096774193548387
5,0,1,0,0.21707317073170734,0.29411764705882354,0.37528096704692726,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43658536585365854,-0.26645122197535853,-0.015967741935483903,-0.1475806451612903,0.25249440032579923,0.8543219826717711,0.5789285855902295,-0.47039740470397406,0.14745033790702436,-0.11742968589611986,0.47058823529411764,-0.8823529411764706,0.18181818181818182,-0.48484848484848486,0.30303030303030304,1.4545454545454546,0.5454545454545454,-0.5625,0.06451612903225806,0.25806451612903225
6,0,1,0,1.7455284552845527,2.411764705882353,2.4077454456773317,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.21707317073170734,0.48491213896182583,-0.2659677419354839,-0.06693548387096772,-0.1547546324577479,0.24984888172476324,0.832705499821563,0.6001622060016221,-0.47511775547818963,0.15356189694107988,0.29411764705882354,0.47058823529411764,-0.9090909090909091,0.18181818181818182,-0.48484848484848486,0.30303030303030304,1.4545454545454546,0.5625,-0.5806451612903226,0.06451612903225806
0,1,0,0,0.030081300813008152,-0.5294117647058824,0.16681752695444854,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7455284552845527,0.2667743890123207,0.4840322580645161,-0.3169354838709677,-0.07330482590103848,-0.153133185573242,0.23791585709187515,0.8596918085969181,0.6061847225066558,-0.4705399301991377,2.411764705882353,0.29411764705882354,0.48484848484848486,-0.9090909090909091,0.18181818181818182,-0.48484848484848486,0.30303030303030304,1.5,0.5806451612903226,-0.5806451612903226
1,1,0,0,-0.07560975609756095,-0.7647058823529411,0.04695689576133151,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.030081300813008152,1.7856594627348008,0.2662903225806451,0.4330645161290323,-0.3257992262268377,-0.07253677211364094,-0.15861057139458343,0.25141930251419303,0.868318656563588,0.6134264011496613,-0.5294117647058824,2.411764705882353,0.30303030303030304,0.48484848484848486,-0.9090909090909091,0.18181818181818182,-0.48484848484848486,0.3125,1.5483870967741935,0.5806451612903226
2,1,0,0,-0.31951219512195117,0.058823529411764705,-0.18587964653781994,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.07560975609756095,0.08095334275903854,1.7824193548387095,0.21532258064516133,0.43168397475056,-0.3223856538384042,-0.07930528569729171,-0.15409570154095703,0.2539422486176531,0.8762061178402791,-0.7647058823529411,-0.5294117647058824,2.484848484848485,0.30303030303030304,0.48484848484848486,-0.9090909090909091,0.18181818181818182,-0.5,0.3225806451612903,1.5483870967741935
3,1,0,0,0.005691056910569129,0.0,0.3557233048893477,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31951219512195117,-0.024075944253686154,0.08080645161290319,1.7314516129032258,0.2117694970474445,0.42716099133588553,-0.32515167135889605,-0.07299270072992702,-0.1556420233463035,0.2603161568466434,0.058823529411764705,-0.7647058823529411,-0.5454545454545454,2.484848484848485,0.30303030303030304,0.48484848484848486,-0.9090909090909091,0.1875,-0.5161290322580645,0.3225806451612903
4,1,0,0,0.16016260162601628,-0.058823529411764705,0.35790172631509015,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005691056910569129,-0.26645122197535853,-0.02403225806451616,0.02983870967741938,1.7430258603135818,0.20955067499496272,0.4123874856259169,-0.32441200324412006,-0.07372516895351218,-0.1502771504824471,0.0,0.058823529411764705,-0.7878787878787878,-0.5454545454545454,2.484848484848485,0.30303030303030304,0.48484848484848486,-0.9375,0.1935483870967742,-0.5161290322580645
5,0,1,0,0.9975609756097561,0.29411764705882354,1.3223828140954408,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16016260162601628,0.0567158149868713,-0.2659677419354839,-0.07499999999999998,0.024434941967012826,1.7247632480354624,0.1982632142432293,0.42984590429845904,-0.32766741757116524,-0.068158489016629,-0.058823529411764705,0.0,0.06060606060606061,-0.7878787878787878,-0.5454545454545454,2.484848484848485,0.30303030303030304,0.5,-0.967741935483871,0.1935483870967742
6,0,1,0,1.152032520325203,1.5294117647058822,1.970936190758809,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9975609756097561,0.21022015754393047,0.05661290322580642,-0.3169354838709677,-0.08144980655670943,0.024178924037880314,1.6892025853523136,0.21086780210867803,0.434159328281794,-0.3227263395606651,0.29411764705882354,-0.058823529411764705,0.0,0.06060606060606061,-0.7878787878787878,-0.5454545454545454,2.484848484848485,0.3125,0.5161290322580645,-0.967741935483871
