DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.2704347238185383,-0.6,-0.00029641244220867416,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.46269401833529994,-0.503572410002748,-0.49441238435467616,-0.619164278450587,-0.17310192259447618,-0.21753023883352657,-0.4447653087793215,-0.3122115179776078,0.7266871685594596,0.2674277386446442,-0.5,-0.3,-0.4,0.0,0.5,0.5,-0.5,0.3,0.25,0.65
0,1,0,0,-0.47776801207941766,-0.5,-0.3765729750271997,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2720795134791685,-0.4669323074104607,-0.503572410002748,-0.4989830821854488,-0.6109882089994754,-0.1796577271758941,-0.21753023883352657,-0.4447653087793215,-0.3193936605564568,0.7337867379159583,-0.6,-0.5,-0.3,-0.4,0.0,0.5,0.5,-0.5,0.35,0.25
1,1,0,0,-0.5138259752552228,-0.3,-0.46660913838519286,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4808477807025505,-0.2745717688009526,-0.4669323074104607,-0.5082277895904594,-0.49239400643145476,-0.634127867067484,-0.1796577271758941,-0.21753023883352657,-0.45499673099740895,-0.3155210104444984,-0.5,-0.6,-0.5,-0.3,-0.4,0.0,0.5,0.5,-0.45,0.35
2,1,0,0,-0.5408694476370766,0.5,-0.49655157924909055,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5171553054370518,-0.4852523587066043,-0.2745717688009526,-0.4712489599704169,-0.5015166373982256,-0.5110422041801784,-0.634127867067484,-0.1796577271758941,-0.22253432452720529,-0.451542385231965,-0.3,-0.5,-0.6,-0.5,-0.3,-0.4,0.0,0.5,0.55,-0.45
3,1,0,0,-0.18028981587902554,0.9,-0.08002740723044591,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5443859489879277,-0.5218924612988916,-0.4852523587066043,-0.27711010446519363,-0.4650261135311423,-0.5205103320945865,-0.5110422041801784,-0.634127867067484,-0.1837905901155047,-0.21836288559630795,0.5,-0.3,-0.5,-0.6,-0.5,-0.3,-0.4,0.0,0.55,0.55
4,1,0,0,0.7391882451040046,0.4,0.5309354225452968,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18131070164291543,-0.5493725382431071,-0.5218924612988916,-0.48973837478043813,-0.2734508632289552,-0.482637820436954,-0.5205103320945865,-0.5110422041801784,-0.6487154030559119,-0.17949963565703178,0.9,0.5,-0.3,-0.5,-0.6,-0.5,-0.3,-0.4,0.05,0.55
5,0,1,0,-0.20733328826087935,-0.3,-0.0893541027278161,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7445311790868658,-0.18297151232023445,-0.5493725382431071,-0.5267172044004806,-0.4832713754646839,-0.2838071342343834,-0.482637820436954,-0.5205103320945865,-0.5227982662178849,-0.6458586349283458,0.4,0.9,0.5,-0.3,-0.5,-0.6,-0.5,-0.3,-0.35,0.05
6,0,1,0,-0.09014490793951277,0.3,0.19270365692870323,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.20854134519379136,0.7513511037830907,-0.18297151232023445,-0.5544513266155126,-0.5197618993317672,-0.5015740762657702,-0.2838071342343834,-0.482637820436954,-0.5324841998208102,-0.5195530726256983,-0.3,0.4,0.9,0.5,-0.3,-0.5,-0.6,-0.5,-0.25,-0.35
0,1,0,0,-0.5048114844612714,-0.1,-0.4887396033335895,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.09054188980666238,-0.21045158926444987,0.7513511037830907,-0.1846630304150873,-0.5471297922320797,-0.5394465879234027,-0.5015740762657702,-0.2838071342343834,-0.49374046540910954,-0.5292688851105173,0.3,-0.3,0.4,0.9,0.5,-0.3,-0.5,-0.6,-0.45,-0.25
1,1,0,0,-0.43269555810966126,1.0,-0.38055259807585684,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5080784242534264,-0.0913712558395163,-0.21045158926444987,0.7582971248959971,-0.182224553561247,-0.5678509716666271,-0.5394465879234027,-0.5015740762657702,-0.29033585974768134,-0.49040563517124114,-0.1,0.3,-0.3,0.4,0.9,0.5,-0.3,-0.5,-0.55,-0.45
2,1,0,0,-0.6129853739886868,-0.2,-0.6192355450312382,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.43546337478442404,-0.5127324356508197,-0.0913712558395163,-0.2123971526301192,0.7482838050493762,-0.1891258550903022,-0.5678509716666271,-0.5394465879234027,-0.5131123326149598,-0.28637357299004124,1.0,-0.1,0.3,-0.3,0.4,0.9,0.5,-0.3,-0.45,-0.55
3,1,0,0,0.9735650057467379,0.5,1.3637649413971802,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6170009984569301,-0.43945223046624526,-0.5127324356508197,-0.09221595636498099,-0.20959244646155945,0.7766231921793263,-0.1891258550903022,-0.5678509716666271,-0.5518560670266605,-0.5098372601408793,-0.2,1.0,-0.1,0.3,-0.3,0.4,0.9,0.5,-0.25,-0.45
4,1,0,0,-0.44171004890361254,0.0,-0.39212620388953445,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9805300898611238,-0.6226527434276815,-0.43945223046624526,-0.51747249699547,-0.09099824389353883,-0.21753023883352657,0.7766231921793263,-0.1891258550903022,-0.5809138678354359,-0.5487005100801554,0.5,-0.2,1.0,-0.1,0.3,-0.3,0.4,0.9,0.55,-0.25
5,0,1,0,-0.018028981587902553,0.6,0.1101404152540707,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4445402559680493,0.9895117706329578,-0.6226527434276815,-0.44351483775538497,-0.5106392683649964,-0.09444457594622098,-0.21753023883352657,0.7766231921793263,-0.19347652371842985,-0.5778479475346125,0.0,0.5,-0.2,1.0,-0.1,0.3,-0.3,0.4,0.95,0.55
6,0,1,0,-0.5138259752552228,-1.0,-0.46981455293567403,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.017926840337659927,-0.44861225611431704,0.9895117706329578,-0.6284089858555976,-0.4376582206308299,-0.5299784600089946,-0.09444457594622098,-0.21753023883352657,0.7944887037799356,-0.18921544814185082,0.6,0.0,0.5,-0.2,1.0,-0.1,0.3,-0.3,0.45,0.95
0,1,0,0,-0.19831879746692807,0.0,-0.11086386962179125,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5171553054370518,-0.018091050654941782,-0.44861225611431704,0.9986595174262735,-0.6201108399662462,-0.4542334366937297,-0.5299784600089946,-0.09444457594622098,-0.22253432452720529,0.8017974253096916,-1.0,0.6,0.0,0.5,-0.2,1.0,-0.1,0.3,-0.25,0.45
1,1,0,0,-0.1171883803213666,0.6,0.06509903659716021,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.19946446401016604,-0.5218924612988916,-0.018091050654941782,-0.4527595451603956,0.9854722101854174,-0.6435959949818921,-0.4542334366937297,-0.5299784600089946,-0.09661718768917833,-0.21836288559630795,0.0,-1.0,0.6,0.0,0.5,-0.2,1.0,-0.1,0.35,-0.25
2,1,0,0,1.5685213981475221,0.9,2.7050917729322608,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1177725333575383,-0.20129156361637807,-0.5218924612988916,-0.018258297124895944,-0.44678085159760067,1.0227945179539375,-0.6435959949818921,-0.4542334366937297,-0.5421701334237353,-0.09205732329366038,0.6,0.0,-1.0,0.6,0.0,0.5,-0.2,1.0,-0.05,0.35
3,1,0,0,0.1171883803213666,-0.2,0.09885594157700364,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.579604247980394,-0.11885133278373174,-0.20129156361637807,-0.5267172044004806,-0.01801719615937231,-0.4637015646081378,1.0227945179539375,-0.6435959949818921,-0.4646826646003341,-0.5389846975953364,0.9,0.6,0.0,-1.0,0.6,0.0,0.5,-0.2,1.05,-0.05
4,1,0,0,-0.14423185270322042,1.7,0.10048881011829353,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11822637741671967,1.5940734634056977,-0.11885133278373174,-0.20315244522510856,-0.5197618993317672,-0.01869955263095599,-0.4637015646081378,1.0227945179539375,-0.6584013366588372,-0.461258197716784,-0.2,0.9,0.6,0.0,-1.0,0.6,0.0,0.5,-0.15,1.05
5,0,1,0,-0.2704347238185383,-0.3,-0.18466869565316874,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14500317690841422,0.11930933406613543,1.5940734634056977,-0.11995007858001289,-0.20046981549478862,-0.5394465879234027,-0.01869955263095599,-0.4637015646081378,1.0463229774559895,-0.6555744474131648,1.7,-0.2,0.9,0.6,0.0,-1.0,0.6,0.0,0.55,-0.15
6,0,1,0,-0.5048114844612714,-0.8,-0.4639337300822539,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2720795134791685,-0.14633140972794717,0.11930933406613543,1.6088102061569751,-0.11836613679385129,-0.20806211091911844,-0.5394465879234027,-0.01869955263095599,-0.4743685982032592,1.0544085499149867,-0.3,1.7,-0.2,0.9,0.6,0.0,-1.0,0.6,0.05,0.55
0,1,0,0,-0.05408694476370766,0.6,0.10142027321738857,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5080784242534264,-0.2745717688009526,-0.14633140972794717,0.12041231395026353,1.5875658539922912,-0.12284895968944534,-0.20806211091911844,-0.5394465879234027,-0.019129718865777117,-0.47097401020160307,-0.8,-0.3,1.7,-0.2,0.9,0.6,0.0,-1.0,0.65,0.05
1,1,0,0,0.3155071777882947,1.2,0.5842097867900103,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.05423436507216115,-0.5127324356508197,-0.2745717688009526,-0.1476842007950448,0.11882226834218994,1.6476909603048737,-0.12284895968944534,-0.20806211091911844,-0.5518560670266605,-0.014330823415108034,0.6,-0.8,-0.3,1.7,-0.2,0.9,0.6,0.0,-0.95,0.65
2,1,0,0,0.6490433371644919,1.9,1.2103597500608685,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3179177634564764,-0.05473115324722904,-0.5127324356508197,-0.27711010446519363,-0.14573402969416374,0.12332236608516586,1.6476909603048737,-0.12284895968944534,-0.21284839092428015,-0.5487005100801554,1.2,0.6,-0.8,-0.3,1.7,-0.2,0.9,0.6,0.05,-0.95
3,1,0,0,0.5769274108128817,1.8,1.3139942762237389,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6537623672506128,0.32082989832371533,-0.05473115324722904,-0.51747249699547,-0.2734508632289552,-0.15125334343266972,0.12332236608516586,1.6476909603048737,-0.12567498849795378,-0.2086470731114889,1.9,1.2,0.6,-0.8,-0.3,1.7,-0.2,0.9,0.65,0.05
4,1,0,0,0.2974781962003921,1.3,0.6050718144944852,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5811473177816103,0.6597508473023724,0.32082989832371533,-0.05523712674493847,-0.5106392683649964,-0.2838071342343834,-0.15125334343266972,0.12332236608516586,1.6855945952490494,-0.12120476074811751,1.8,1.9,1.2,0.6,-0.8,-0.3,1.7,-0.2,0.95,0.65
5,0,1,0,-0.17127532508507426,0.4,-0.03623865715387269,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2997640010892258,0.586470642117798,0.6597508473023724,0.32379587686049743,-0.054507720026455576,-0.5299784600089946,-0.2838071342343834,-0.15125334343266972,0.12615928517810016,1.6956521739130437,1.3,1.8,1.9,1.2,0.6,-0.8,-0.3,1.7,-0.15,0.95
6,0,1,0,-0.045072453969756385,-0.5,0.2785937902529397,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.17223382045929014,0.3025098470275717,0.586470642117798,0.6658500508458908,0.3195201496111479,-0.056572064288588485,-0.5299784600089946,-0.2838071342343834,-0.15473278930672923,0.1314063638571776,0.4,1.3,1.8,1.9,1.2,0.6,-0.8,-0.3,1.75,-0.15
0,1,0,0,-0.28846370540644084,0.3,-0.2537812607222001,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.04515748388853585,-0.17381148667216262,0.3025098470275717,0.5918923916058058,0.6570574953816681,0.33162118020214454,-0.056572064288588485,-0.5299784600089946,-0.29033585974768134,-0.15035219820257464,-0.5,0.4,1.3,1.8,1.9,1.2,0.6,-0.8,-0.25,1.75
1,1,0,0,0.42368106731571,1.3,0.8735782213194181,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2902332758464191,-0.04557112759915723,-0.17381148667216262,0.3053064620504761,0.5840764476475016,0.6819419130352451,0.33162118020214454,-0.056572064288588485,-0.5421701334237353,-0.28637357299004124,0.3,-0.5,0.4,1.3,1.8,1.9,1.2,0.6,-0.75,-0.25
2,1,0,0,-0.018028981587902553,0.8,0.14584761009928152,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4268403376599801,-0.2928918200970962,-0.04557112759915723,-0.17541832301007668,0.30127488767760624,0.6061968897199801,0.6819419130352451,0.33162118020214454,-0.05787345327747773,-0.5389846975953364,1.3,0.3,-0.5,0.4,1.3,1.8,1.9,1.2,0.65,-0.75
3,1,0,0,0.12620287111531786,0.3,0.35558239792673535,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017926840337659927,0.4307502061005771,-0.2928918200970962,-0.045992419339927836,-0.17310192259447618,0.31268492437332834,0.6061968897199801,0.6819419130352451,0.3392498244424535,-0.053194073354384204,0.8,1.3,0.3,-0.5,0.4,1.3,1.8,1.9,1.25,0.65
4,1,0,0,-0.48678250287336894,-0.4,-0.45702908825300853,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12730325860034497,-0.018091050654941782,0.4307502061005771,-0.2955995192752149,-0.04538508905968476,-0.1796577271758941,0.31268492437332834,0.6061968897199801,0.6976293677506841,0.34515423852319654,0.3,0.8,1.3,0.3,-0.5,0.4,1.3,1.8,1.95,1.25
5,0,1,0,-0.009014490793951276,-0.6,0.12505131315392096,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48992466188617584,0.12846935971420725,-0.018091050654941782,0.434732365720625,-0.29169612516249677,-0.04710393637418036,-0.1796577271758941,0.31268492437332834,0.6201418989272829,0.7046393004615011,-0.4,0.3,0.8,1.3,0.3,-0.5,0.4,1.3,1.85,1.95
6,0,1,0,-0.009014490793951276,-0.5,0.32102257924378635,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.008849959154034621,-0.49441238435467616,0.12846935971420725,-0.018258297124895944,0.4289917212123977,-0.30274339006319967,-0.04710393637418036,-0.1796577271758941,0.31987795723660317,0.6269128005829488,-0.6,-0.4,0.3,0.8,1.3,0.3,-0.5,0.4,1.35,1.85
0,1,0,0,0.05408694476370766,0.7,0.201580221531379,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.008849959154034621,-0.008931025006869967,-0.49441238435467616,0.12965702135527415,-0.01801719615937231,0.44523871517504204,-0.30274339006319967,-0.04710393637418036,-0.1837905901155047,0.32572261355355847,-0.5,-0.6,-0.4,0.3,0.8,1.3,0.3,-0.5,0.45,1.35
1,1,0,0,-0.009014490793951276,-0.7,-4.4721877245519256e-05,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05468820913134252,-0.008931025006869967,-0.008931025006869967,-0.4989830821854488,0.12794489930896075,-0.01869955263095599,0.44523871517504204,-0.30274339006319967,-0.04818751967455257,-0.17949963565703178,0.7,-0.5,-0.6,-0.4,0.3,0.8,1.3,0.3,-0.45,0.45
2,1,0,0,0.14423185270322042,0.1,0.3718923625538106,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.008849959154034621,0.05518915452963273,-0.008931025006869967,-0.009013589719885313,-0.49239400643145476,0.132790493999574,-0.01869955263095599,0.44523871517504204,-0.30970772695353166,-0.04347826086956516,-0.7,0.7,-0.5,-0.6,-0.4,0.3,0.8,1.3,0.35,-0.45
3,1,0,0,0.10817388952741532,0.9,0.4211130526414977,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14545702096759558,-0.008931025006869967,0.05518915452963273,-0.009013589719885313,-0.008894565192601494,-0.5110422041801784,0.132790493999574,-0.01869955263095599,0.4554810276775553,-0.3058051979596793,0.1,-0.7,0.7,-0.5,-0.6,-0.4,0.3,0.8,1.35,0.35
4,1,0,0,0.39663759493385614,0.6,0.6711187468805191,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10914949623309436,0.14678941101035087,-0.008931025006869967,0.055699362115189104,-0.008894565192601494,-0.009231424716547866,-0.5110422041801784,0.132790493999574,-0.019129718865777117,0.4617439883410251,0.9,0.1,-0.7,0.7,-0.5,-0.6,-0.4,0.3,0.85,1.35
5,0,1,0,-0.2253622698487819,0.0,4.4721877245519256e-05,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39960969410910413,0.11014930841806363,0.14678941101035087,-0.009013589719885313,0.05496385157479422,-0.009231424716547866,-0.009231424716547866,-0.5110422041801784,0.1358452187810253,-0.014330823415108034,0.6,0.9,0.1,-0.7,0.7,-0.5,-0.6,-0.4,0.35,0.85
6,0,1,0,-0.6129853739886868,-0.8,-0.6188394964067012,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.22669510756104197,0.4032701291563617,0.11014930841806363,0.1481464361652954,-0.008894565192601494,0.05704547068430899,-0.009231424716547866,-0.009231424716547866,-0.5227982662178849,0.14112217634199667,0.0,0.6,0.9,0.1,-0.7,0.7,-0.5,-0.6,-0.35,0.35
0,1,0,0,-0.32452166858224596,-0.1,-0.15477825697211467,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6170009984569301,-0.22877164056059351,0.4032701291563617,0.11116760654525289,0.1461901612425024,-0.009231424716547866,0.05704547068430899,-0.009231424716547866,-0.009443785262851967,-0.5195530726256983,-0.8,0.0,0.6,0.9,0.1,-0.7,0.7,-0.5,-0.55,-0.35
1,1,0,0,-0.5048114844612714,-0.5,-0.5113434961545946,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.32654080058092033,-0.6226527434276815,-0.22877164056059351,0.4069982435055931,0.10969963737541912,0.15172674982839024,-0.009231424716547866,0.05704547068430899,-0.009443785262851967,-0.00461501093028899,-0.1,-0.8,0.0,0.6,0.9,0.1,-0.7,0.7,-0.45,-0.55
2,1,0,0,-0.4597390304915151,0.8,-0.40424687266672704,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5080784242534264,-0.32953192268938347,-0.6226527434276815,-0.23088656744014047,0.4016238283120852,0.11385423817075774,0.15172674982839024,-0.009231424716547866,0.05835774995762409,-0.00461501093028899,-0.5,-0.1,-0.8,0.0,0.6,0.9,0.1,-0.7,0.75,-0.45
3,1,0,0,0.4507245396975638,1.2,0.566351821184046,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46269401833529994,-0.5127324356508197,-0.32953192268938347,-0.6284089858555976,-0.2278377083951011,0.4168343314318177,0.11385423817075774,0.15172674982839024,-0.009443785262851967,0.06339567646344431,0.8,-0.5,-0.1,-0.8,0.0,0.6,0.9,0.1,-0.65,0.75
4,1,0,0,0.33353615937619724,0.9,0.6751512041469453,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454070981210856,-0.4669323074104607,-0.5127324356508197,-0.3325783488952574,-0.6201108399662462,-0.23646649466234282,0.4168343314318177,0.11385423817075774,0.1552170859868756,-0.00461501093028899,1.2,0.8,-0.5,-0.1,-0.8,0.0,0.6,0.9,0.15,-0.65
5,0,1,0,-0.036057963175805105,-0.5,0.20895537911099357,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336071525823727,0.4582302830447926,-0.4669323074104607,-0.51747249699547,-0.32818664902958006,-0.6435959949818921,-0.23646649466234282,0.4168343314318177,0.116473351575175,0.16055380131163474,0.9,1.2,0.8,-0.5,-0.1,-0.8,0.0,0.6,0.95,0.15
6,0,1,0,-0.24339125143668447,-0.4,-0.08880204755474816,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.03608060270491054,0.339149949619859,0.4582302830447926,-0.4712489599704169,-0.5106392683649964,-0.34061590172083217,-0.6435959949818921,-0.23646649466234282,0.4264232268687798,0.12169055137235857,-0.5,0.9,1.2,0.8,-0.5,-0.1,-0.8,0.0,0.65,0.95
0,1,0,0,1.0276519505104456,-0.1,1.590741572968267,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.24484886992829258,-0.03641110195108541,0.339149949619859,0.46246648793565687,-0.4650261135311423,-0.5299784600089946,-0.34061590172083217,-0.6435959949818921,-0.2419061917330556,0.43259655088656795,-0.4,-0.5,0.9,1.2,0.8,-0.5,-0.1,-0.8,0.05,0.65
