DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,0.7390691114245417,0.0625,0.22799900816266133,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.4283697953422725,-0.18970380818053595,-0.07464788732394367,-0.13521126760563382,0.06030855539971946,-0.18251748251748254,0.8125920213138892,0.42867132867132873,0.5531468531468531,0.1655027932960894,0.4375,-0.0625,-0.5,0.125,-0.17647058823529413,0.5882352941176471,-0.47058823529411764,-0.058823529411764705,-0.35294117647058826,-0.5882352941176471
3,1,0,0,0.9527503526093087,0.5,0.6803264264660596,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7395906845448131,-0.42806770098730607,-0.18239436619718308,-0.07464788732394367,-0.13464235624123425,0.0601398601398601,-0.17597980789455236,0.8174825174825175,0.42867132867132873,0.5523743016759777,0.0625,0.4375,-0.0625,-0.5,0.11764705882352941,-0.17647058823529413,0.5882352941176471,-0.47058823529411764,-0.058823529411764705,-0.35294117647058826
4,1,0,0,0.10296191819464029,0.375,-0.09459408656980255,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9534227240649259,0.7390691114245417,-0.4204225352112676,-0.18239436619718308,-0.07433380084151474,-0.1342657342657343,0.06730701815887256,-0.16853146853146855,0.8174825174825175,0.42807262569832416,0.5,0.0625,0.4375,-0.0625,-0.47058823529411764,0.11764705882352941,-0.17647058823529413,0.5882352941176471,-0.47058823529411764,-0.058823529411764705
5,0,1,0,1.016925246826516,0.5625,0.49828668098431855,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10303458009880025,0.9527503526093087,0.7450704225352114,-0.4204225352112676,-0.18162692847124826,-0.07412587412587414,-0.12760288859286267,0.07412587412587408,-0.16853146853146855,0.8163407821229052,0.375,0.5,0.0625,0.4375,-0.058823529411764705,-0.47058823529411764,0.11764705882352941,-0.17647058823529413,0.5882352941176471,-0.47058823529411764
6,0,1,0,0.07898448519040904,0.5,-0.0031802784343367687,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0176429075511644,0.10296191819464029,0.9584507042253521,0.7450704225352114,-0.4186535764375877,-0.1811188811188811,-0.06730701815887262,-0.1202797202797203,0.07412587412587408,-0.16829608938547488,0.5625,0.375,0.5,0.0625,0.4117647058823529,-0.058823529411764705,-0.47058823529411764,0.11764705882352941,-0.17647058823529413,0.5882352941176471
0,1,0,0,-0.22284908321579688,0.4375,-0.4074923712511148,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.07904022582921669,1.016925246826516,0.10985915492957743,0.9584507042253521,0.7419354838709679,-0.4174825174825175,-0.17457757834957582,-0.06013986013986015,-0.1202797202797203,0.07402234636871505,0.5,0.5625,0.375,0.5,0.058823529411764705,0.4117647058823529,-0.058823529411764705,-0.47058823529411764,0.11764705882352941,-0.17647058823529413
1,1,0,0,-0.4971791255289139,0.375,-0.5805859838986406,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.22300635144671846,0.07898448519040904,1.0225352112676056,0.10985915492957743,0.9544179523141655,0.73986013986014,-0.41155437145060647,-0.16713286713286712,-0.06013986013986015,-0.12011173184357544,0.4375,0.5,0.5625,0.375,0.47058823529411764,0.058823529411764705,0.4117647058823529,-0.058823529411764705,-0.47058823529411764,0.11764705882352941
2,1,0,0,-0.5049365303244004,0.5625,-0.5849808631384453,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.497529992942837,-0.22284908321579688,0.0859154929577465,1.0225352112676056,0.10939691444600277,0.9517482517482517,0.7487905770174579,-0.4034965034965035,-0.16713286713286712,-0.06005586592178772,0.375,0.4375,0.5,0.5625,0.35294117647058826,0.47058823529411764,0.058823529411764705,0.4117647058823529,-0.058823529411764705,-0.47058823529411764
3,1,0,0,0.9012693935119888,0.8125,0.04517779084230186,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5052928722653494,-0.4971791255289139,-0.2154929577464789,0.0859154929577465,1.0182328190743337,0.10909090909090906,0.9612283530813994,0.7538461538461539,-0.4034965034965035,-0.16689944134078213,0.5625,0.375,0.4375,0.5,0.5294117647058824,0.35294117647058826,0.47058823529411764,0.058823529411764705,0.4117647058823529,-0.058823529411764705
4,1,0,0,0.42172073342736255,0.6875,0.04469546994292936,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9019054340155259,-0.5049365303244004,-0.4894366197183099,-0.2154929577464789,0.08555399719495094,1.0153846153846153,0.11638505223305051,0.9657342657342657,0.7538461538461539,-0.4029329608938548,0.8125,0.5625,0.375,0.4375,0.47058823529411764,0.5294117647058824,0.35294117647058826,0.47058823529411764,0.058823529411764705,0.4117647058823529
5,0,1,0,-0.026093088857545858,0.5,-0.3065917189580909,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42201834862385335,0.9012693935119888,-0.49718309859154924,-0.4894366197183099,-0.21458625525946706,0.08531468531468533,1.0250297973778306,0.12307692307692304,0.9657342657342657,0.7527932960893856,0.6875,0.8125,0.5625,0.375,0.4117647058823529,0.47058823529411764,0.5294117647058824,0.35294117647058826,0.47058823529411764,0.058823529411764705
6,0,1,0,0.0959097320169252,0.25,-0.11025111881651409,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.02611150317572338,0.42172073342736255,0.9070422535211269,-0.49718309859154924,-0.4873772791023843,-0.213986013986014,0.09254714996844986,1.0293706293706293,0.12307692307692304,0.9643854748603352,0.5,0.6875,0.8125,0.5625,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.5294117647058824,0.35294117647058826,0.47058823529411764
0,0,0,1,0.5634696755994358,0.375,0.276118716530489,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.09597741707833447,-0.026093088857545858,0.42816901408450714,0.9070422535211269,-0.4950911640953716,-0.486013986013986,-0.2075299726565239,0.09930069930069932,1.0293706293706293,0.12290502793296086,0.25,0.5,0.6875,0.8125,0.5294117647058824,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.5294117647058824,0.35294117647058826
1,1,0,0,0.116361071932299,0.75,-0.09960846421186925,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.5638673253352153,0.0959097320169252,-0.019014084507042273,0.42816901408450714,0.903225806451613,-0.49370629370629365,-0.4802636191544556,-0.2,0.09930069930069932,1.0279329608938548,0.375,0.25,0.5,0.6875,0.7647058823529411,0.5294117647058824,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.5294117647058824
2,1,0,0,1.0684062059238364,-0.0625,0.49414775976739816,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.11644318983768526,0.5634696755994358,0.10281690140845066,-0.019014084507042273,0.42636746143057513,0.9006993006993008,-0.48797588165182637,-0.47202797202797203,-0.2,0.09916201117318439,0.75,0.375,0.25,0.5,0.6470588235294118,0.7647058823529411,0.5294117647058824,0.35294117647058826,0.4117647058823529,0.47058823529411764
3,1,0,0,1.8624823695345558,3.5625,0.848410060750037,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0691601976005647,0.116361071932299,0.569718309859155,0.10281690140845066,-0.018934081346423583,0.42517482517482524,0.9100469746897568,-0.4797202797202797,-0.47202797202797203,-0.19972067039106148,-0.0625,0.75,0.375,0.25,0.47058823529411764,0.6470588235294118,0.7647058823529411,0.5294117647058824,0.35294117647058826,0.4117647058823529
4,1,0,0,0.5465444287729195,0.4375,0.05201027031566823,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.8637967537050109,1.0684062059238364,0.12323943661971831,0.569718309859155,0.10238429172510516,-0.018881118881118902,0.4332889293977425,0.9146853146853148,-0.4797202797202797,-0.4713687150837989,3.5625,-0.0625,0.75,0.375,0.23529411764705882,0.47058823529411764,0.6470588235294118,0.7647058823529411,0.5294117647058824,0.35294117647058826
5,0,1,0,-0.16149506346967557,0.125,-0.3934534736303246,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5469301340860975,1.8624823695345558,1.073943661971831,0.12323943661971831,0.5673211781206172,0.10209790209790205,-0.011918951132300378,0.43916083916083926,0.9146853146853148,-0.4790502793296089,0.4375,3.5625,-0.0625,0.75,0.35294117647058826,0.23529411764705882,0.47058823529411764,0.6470588235294118,0.7647058823529411,0.5294117647058824
6,0,1,0,2.2129760225669957,-0.375,0.8848084914074091,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.1616090331686662,0.5465444287729195,1.8669014084507043,1.073943661971831,0.12272089761570829,0.5657342657342658,0.10937390450816795,-0.004895104895104915,0.43916083916083926,0.9134078212290504,0.125,0.4375,3.5625,-0.0625,0.7058823529411765,0.35294117647058826,0.23529411764705882,0.47058823529411764,0.6470588235294118,0.7647058823529411
0,0,0,1,0.2806770098730606,0.4375,-0.16738534880279635,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2.21453775582216,-0.16149506346967557,0.5528169014084507,1.8669014084507043,1.0694249649368865,0.12237762237762238,0.574212998667882,0.11608391608391605,-0.004895104895104915,0.4385474860335197,-0.375,0.125,0.4375,3.5625,-0.058823529411764705,0.7058823529411765,0.35294117647058826,0.23529411764705882,0.47058823529411764,0.6470588235294118
1,1,0,0,2.7637517630465442,0.9375,1.0482640846901108,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.28087508821453777,2.2129760225669957,-0.15422535211267605,0.5528169014084507,1.8590462833099581,1.0664335664335665,0.12970623291032743,0.5797202797202797,0.11608391608391605,-0.004888268156424601,0.4375,-0.375,0.125,0.4375,3.3529411764705883,-0.058823529411764705,0.7058823529411765,0.35294117647058826,0.23529411764705882,0.47058823529411764
2,1,0,0,-0.2693935119887165,0.8125,-0.4875392435640555,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2.7657021877205366,0.2806770098730606,2.2169014084507044,-0.15422535211267605,0.5504908835904628,1.853846153846154,1.0762111757694734,0.13636363636363635,0.5797202797202797,0.11592178770949718,0.9375,0.4375,-0.375,0.125,0.4117647058823529,3.3529411764705883,-0.058823529411764705,0.7058823529411765,0.35294117647058826,0.23529411764705882
3,1,0,0,-0.4809590973201692,0.3125,-0.5727980611179766,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.26958362738179253,2.7637517630465442,0.28732394366197184,2.2169014084507044,-0.1535764375876578,0.548951048951049,1.8656664095912503,1.0804195804195804,0.13636363636363635,0.5789106145251397,0.8125,0.9375,0.4375,-0.375,0.11764705882352941,0.4117647058823529,3.3529411764705883,-0.058823529411764705,0.7058823529411765,0.35294117647058826
4,1,0,0,-0.13610719322990125,0.6875,-0.3128166980615179,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.4812985179957658,-0.2693935119887165,2.766901408450704,0.28732394366197184,2.2075736325385695,-0.15314685314685314,0.5573862441281638,1.867832167832168,1.0804195804195804,0.13617318435754192,0.3125,0.8125,0.9375,0.4375,-0.35294117647058826,0.11764705882352941,0.4117647058823529,3.3529411764705883,-0.058823529411764705,0.7058823529411765
5,0,1,0,-0.5028208744710859,0.3125,-0.5845657312200799,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.1362032462949894,-0.4809590973201692,-0.26197183098591553,2.766901408450704,0.2861150070126227,2.2013986013986013,-0.14653298745004556,0.5629370629370629,1.867832167832168,1.0789106145251397,0.6875,0.3125,0.8125,0.9375,0.4117647058823529,-0.35294117647058826,0.11764705882352941,0.4117647058823529,3.3529411764705883,-0.058823529411764705
6,0,1,0,-0.4675599435825105,0.1875,-0.5581712599133742,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.5031757233592096,-0.13610719322990125,-0.47323943661971835,-0.26197183098591553,2.7552594670406734,0.2853146853146853,2.2141204515179136,-0.13916083916083916,0.5629370629370629,1.8652234636871512,0.3125,0.6875,0.3125,0.8125,0.8823529411764706,0.4117647058823529,-0.35294117647058826,0.11764705882352941,0.4117647058823529,3.3529411764705883
0,1,0,0,0.25881523272214385,-0.5625,-0.06579960886414628,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.46788990825688076,-0.5028208744710859,-0.12887323943661969,-0.47323943661971835,-0.26086956521739135,2.7475524475524473,0.2930659749000911,2.2153846153846155,-0.13916083916083916,0.5621508379888268,0.1875,0.3125,0.6875,0.3125,0.7647058823529411,0.8823529411764706,0.4117647058823529,-0.35294117647058826,0.11764705882352941,0.4117647058823529
1,1,0,0,3.5387870239774326,0.5,1.1420219084070213,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.2589978828510939,-0.4675599435825105,-0.4950704225352113,-0.12887323943661969,-0.4712482468443198,-0.2601398601398602,2.761691088831242,0.2993006993006993,2.2153846153846155,-0.1389664804469274,-0.5625,0.1875,0.3125,0.6875,0.29411764705882354,0.7647058823529411,0.8823529411764706,0.4117647058823529,-0.35294117647058826,0.11764705882352941
2,1,0,0,0.8025387870239774,0.4375,-0.10035154234705508,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.541284403669725,0.25881523272214385,-0.45985915492957746,-0.4950704225352113,-0.12833099579242635,-0.46993006993006997,-0.2538035476407488,2.7615384615384615,0.2993006993006993,2.212290502793296,0.5,-0.5625,0.1875,0.3125,0.6470588235294118,0.29411764705882354,0.7647058823529411,0.8823529411764706,0.4117647058823529,-0.35294117647058826
3,1,0,0,-0.49012693935119883,0.625,-0.5789438532080738,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8031051517290051,3.5387870239774326,0.2654929577464789,-0.45985915492957746,-0.49298737727910236,-0.12797202797202795,-0.46413797938722573,-0.24615384615384617,2.7615384615384615,0.2988826815642458,0.4375,0.5,-0.5625,0.1875,0.29411764705882354,0.6470588235294118,0.29411764705882354,0.7647058823529411,0.8823529411764706,0.4117647058823529
4,1,0,0,0.7425952045133992,0.1875,0.10400774273019225,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49047282992237123,0.8025387870239774,3.540845070422535,0.2654929577464789,-0.4579242636746143,-0.4916083916083916,-0.12129285564046832,-0.45594405594405596,-0.24615384615384617,2.75768156424581,0.625,0.4375,0.5,-0.5625,0.17647058823529413,0.29411764705882354,0.6470588235294118,0.29411764705882354,0.7647058823529411,0.8823529411764706
5,0,1,0,0.4407616361071932,0.375,-0.1679336588799437,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743119266055046,-0.49012693935119883,0.8084507042253521,3.540845070422535,0.2643758765778401,-0.45664335664335665,-0.48587253733436164,-0.11398601398601396,-0.45594405594405596,-0.24581005586592183,0.1875,0.625,0.4375,0.5,-0.5294117647058824,0.17647058823529413,0.29411764705882354,0.6470588235294118,0.29411764705882354,0.7647058823529411
6,0,1,0,0.49012693935119883,-0.0625,-0.07271007554761019,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4410726887791108,0.7425952045133992,-0.4823943661971831,0.8084507042253521,3.525946704067321,0.26363636363636367,-0.45081679870994884,-0.4776223776223776,-0.11398601398601396,-0.45530726256983245,0.375,0.1875,0.625,0.4375,0.47058823529411764,-0.5294117647058824,0.17647058823529413,0.29411764705882354,0.6470588235294118,0.29411764705882354
0,1,0,0,1.3413258110014104,-0.8125,0.14838086553805177,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.49047282992237123,0.4407616361071932,0.7485915492957748,-0.4823943661971831,0.8050490883590464,3.516083916083916,0.2713314169529552,-0.44265734265734263,-0.4776223776223776,-0.11382681564245808,-0.0625,0.375,0.1875,0.625,0.4117647058823529,0.47058823529411764,-0.5294117647058824,0.17647058823529413,0.29411764705882354,0.6470588235294118
1,1,0,0,-0.5049365303244004,-0.625,-0.5863770341663967,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.34227240649259,0.49012693935119883,0.4471830985915493,0.7485915492957748,-0.4803646563814867,0.8027972027972029,3.532216223795835,0.2776223776223776,-0.44265734265734263,-0.47695530726256985,-0.8125,-0.0625,0.375,0.1875,0.5882352941176471,0.4117647058823529,0.47058823529411764,-0.5294117647058824,0.17647058823529413,0.29411764705882354
2,1,0,0,-0.46967559943582504,-0.3125,-0.5701992873168801,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5052928722653494,1.3413258110014104,0.4964788732394366,0.4471830985915493,0.7454417952314166,-0.479020979020979,0.811890906541401,3.5300699300699296,0.2776223776223776,-0.44203910614525144,-0.625,-0.8125,-0.0625,0.375,0.17647058823529413,0.5882352941176471,0.4117647058823529,0.47058823529411764,-0.5294117647058824,0.17647058823529413
3,1,0,0,-0.49365303244005637,-0.6875,-0.5824292815978179,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47000705716302044,-0.5049365303244004,1.3464788732394366,0.4964788732394366,0.4453015427769986,0.7433566433566434,-0.47325247142957305,0.8167832167832169,3.5300699300699296,0.2772346368715084,-0.3125,-0.625,-0.8125,-0.0625,0.35294117647058826,0.17647058823529413,0.5882352941176471,0.4117647058823529,0.47058823529411764,-0.5294117647058824
4,1,0,0,-0.5035260930888575,-0.875,-0.5852440199807232,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4940014114326041,-0.46967559943582504,-0.49718309859154924,1.3464788732394366,0.4943899018232819,0.44405594405594406,0.7522961508798991,-0.46503496503496505,0.8167832167832169,3.525139664804469,-0.6875,-0.3125,-0.625,-0.8125,-0.058823529411764705,0.35294117647058826,0.17647058823529413,0.5882352941176471,0.4117647058823529,0.47058823529411764
5,0,1,0,-0.5014104372355429,-0.5625,-0.5852736151271192,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5038814396612562,-0.49365303244005637,-0.46197183098591543,-0.49718309859154924,1.3408134642356242,0.493006993006993,0.4522190282549253,0.7573426573426574,-0.46503496503496505,0.8156424581005588,-0.875,-0.6875,-0.3125,-0.625,-0.7647058823529411,-0.058823529411764705,0.35294117647058826,0.17647058823529413,0.5882352941176471,0.4117647058823529
6,0,1,0,1.1262341325811,-0.4375,0.11823340972080579,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5017642907551164,-0.5035260930888575,-0.4859154929577465,-0.46197183098591543,-0.4950911640953716,1.337062937062937,0.5012970623291033,0.458041958041958,0.7573426573426574,-0.4643854748603352,-0.5625,-0.875,-0.6875,-0.3125,-0.5882352941176471,-0.7647058823529411,-0.058823529411764705,0.35294117647058826,0.17647058823529413,0.5882352941176471
0,1,0,0,0.5789844851904089,0.4375,0.059017921060946006,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.127028934368384,-0.5014104372355429,-0.495774647887324,-0.4859154929577465,-0.4600280504908836,-0.49370629370629365,1.3475425927224287,0.506993006993007,0.458041958041958,0.7562849162011175,-0.4375,-0.5625,-0.875,-0.6875,-0.29411764705882354,-0.5882352941176471,-0.7647058823529411,-0.058823529411764705,0.35294117647058826,0.17647058823529413
1,1,0,0,4.699576868829337,0.375,1.4902607972292543,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5793930839802399,1.1262341325811,-0.49366197183098587,-0.495774647887324,-0.4838709677419355,-0.4587412587412587,-0.48797588165182637,1.351048951048951,0.506993006993007,0.4574022346368715,0.4375,-0.4375,-0.5625,-0.875,-0.6470588235294118,-0.29411764705882354,-0.5882352941176471,-0.7647058823529411,-0.058823529411764705,0.35294117647058826
2,1,0,0,1.8624823695345558,0.6875,0.6236241256433945,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.702893436838391,0.5789844851904089,1.1316901408450704,-0.49366197183098587,-0.4936886395511922,-0.4825174825174825,-0.45292014302741357,-0.4797202797202797,1.351048951048951,0.5062849162011174,0.375,0.4375,-0.4375,-0.5625,-0.8235294117647058,-0.6470588235294118,-0.29411764705882354,-0.5882352941176471,-0.7647058823529411,-0.058823529411764705
3,1,0,0,-0.33638928067700985,0.3125,-0.4758159661815462,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8637967537050109,4.699576868829337,0.5852112676056338,1.1316901408450704,-0.49158485273492286,-0.49230769230769234,-0.4767580452920143,-0.44475524475524475,-0.4797202797202797,1.3491620111731844,0.6875,0.375,0.4375,-0.4375,-0.5294117647058824,-0.8235294117647058,-0.6470588235294118,-0.29411764705882354,-0.5882352941176471,-0.7647058823529411
4,1,0,0,1.2193229901269393,0.6875,0.5132370291272231,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33662667607621743,1.8624823695345558,4.7,0.5852112676056338,1.1269284712482468,-0.49020979020979016,-0.48657365210684994,-0.46853146853146854,-0.44475524475524475,-0.4790502793296089,0.3125,0.6875,0.375,0.4375,-0.4117647058823529,-0.5294117647058824,-0.8235294117647058,-0.6470588235294118,-0.29411764705882354,-0.5882352941176471
5,0,1,0,0.32510578279266567,0.625,-0.01928163781139893,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2201834862385323,-0.33638928067700985,1.8669014084507043,4.7,0.5827489481065918,1.1237762237762237,-0.4844703077893851,-0.4783216783216784,-0.46853146853146854,-0.44413407821229056,0.6875,0.3125,0.6875,0.375,0.4117647058823529,-0.4117647058823529,-0.5294117647058824,-0.8235294117647058,-0.6470588235294118,-0.29411764705882354
