USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4893060.592794877,5584424.242538492,691363.6497436156,0.12380213603351613
6793605.430120332,7656236.680545146,862631.2504248135,0.11267040014799956
5537128.121891289,5935714.770885102,398586.64899381343,0.06715057316245981
5202598.200434124,5761547.808820884,558949.6083867596,0.09701379333015553
8300307.925677066,6873496.689692276,1426811.2359847901,0.20758157025440688
5773442.215272268,3717594.3736010715,2055847.8416711967,0.553004883015192
4735206.843203179,5868943.460487671,1133736.6172844926,0.19317559027741707
5304535.296386313,7202170.194622643,1897634.8982363306,0.263480985169326
7410703.829215914,8287913.174052152,877209.3448362378,0.10584200466561475
2855463.8486711113,2438501.4645363963,416962.38413471496,0.17099123793800433
4474209.35293715,5855163.287584324,1380953.9346471746,0.2358523352500588
6553981.618785518,6731777.460069724,177795.84128420614,0.026411425858745577
6356192.5886767795,6712450.657698974,356258.0690221945,0.05307421792569566
6042765.088917753,8418894.7363283,2376129.6474105474,0.2822377190627329
5841573.723446047,7040927.388632389,1199353.6651863419,0.17034029737655074
6074439.304663206,7437260.184078414,1362820.8794152075,0.1832423292562382
3219716.165849403,3857380.823101271,637664.6572518679,0.16531026789810085
1987364.9990526978,2605987.1003792114,618622.1013265136,0.23738494378444716
4656878.558739517,7356098.40173125,2699219.842991733,0.3669363425530679
8149046.145486958,10687457.19882102,2538411.053334061,0.2375130965309582
4236922.880510548,4903297.544629775,666374.6641192269,0.13590337075282297
5352750.498633315,4675205.517725529,677544.9809077857,0.14492303671762624
7539123.170681386,10204382.030566026,2665258.8598846393,0.2611876791657907
5489268.19059867,7612445.975974571,2123177.7853759006,0.2789087491821686
5610642.54970077,7543330.358110907,1932687.808410137,0.25621147645111814
5754197.860269269,7703979.845551973,1949781.9852827042,0.25308762800157697
3578692.246186157,4231899.672763287,653207.4265771299,0.15435324017277743
4962916.379597178,5748344.972822301,785428.5932251234,0.13663560501997787
7653546.412102701,10103041.424429834,2449495.0123271327,0.24245124902725718
5606371.873528769,6856357.374901863,1249985.5013730936,0.18231043585165876
6243323.071641055,10687457.19882102,4444134.127179964,0.4158270807082359
2863171.5642656246,3227846.8687996636,364675.304534039,0.11297788258141578
6593082.461465656,8866813.283412002,2273730.821946346,0.256431566705034
4890052.809603877,5042593.557416757,152540.74781287927,0.03025045466702725
5905818.095868623,7156732.381823769,1250914.285955146,0.17478846758782562
7888829.780748326,11755980.955238001,3867151.174489675,0.3289518066773173
5862081.25403695,7802176.063148028,1940094.8091110783,0.24866073175081457
3620098.8150777305,5825159.747886531,2205060.9328088006,0.3785408517953237
2911370.789559076,4744045.452222904,1832674.662663828,0.386310519391229
