DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,6.90060190950602,0.5432098765432098,1.2319937127593017,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9540623717685672,-0.3157680569684639,1.684356435643564,0.3748553798688777,0.15525114155251146,1.1788432267884321,1.9415949082740547,2.182769304318246,-0.15617581913325862,3.1683447904624913,1.1358024691358024,1.0123456790123457,0.6419753086419753,0.41975308641975306,0.4691358024691358,-0.1728395061728395,-0.7160493827160493,0.024691358024691357,1.1111111111111112,0.5432098765432098
5,0,1,0,0.5120589456205896,0.19753086419753085,-0.8471652746393427,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.819060320065653,1.936113936927772,-0.31524752475247525,1.6305437716930193,0.36986301369863006,0.15334855403348557,1.1561213028828152,1.896663632769764,2.065124734162247,-0.17295999858808164,0.5432098765432098,1.1111111111111112,1.037037037037037,0.6172839506172839,0.41975308641975306,0.4691358024691358,-0.1728395061728395,-0.7160493827160493,0.024691358024691357,1.1358024691358024
6,0,1,0,1.9500000000000002,-0.24691358024691357,-0.59572272568613,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5039187525646284,6.7605289928789425,1.8764356435643563,-0.31662167373698413,1.6088280060882798,0.3679604261796042,0.14713590415574695,1.1251344567945498,1.790506613955048,2.0483405547074236,0.19753086419753085,0.5185185185185185,1.1358024691358024,1.0123456790123457,0.6172839506172839,0.41975308641975306,0.4691358024691358,-0.1728395061728395,-0.7160493827160493,0.04938271604938271
0,1,0,0,-1.2857824823578248,-2.962962962962963,-1.1359500849834416,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.9253385309807134,0.4980671414038656,6.571881188118812,1.8175858079444656,-0.31240487062404865,1.6069254185692539,0.3582927742418569,0.13406146858997336,1.0499554363268941,1.773722434500225,-0.24691358024691357,0.1728395061728395,0.5432098765432098,1.1111111111111112,1.0123456790123457,0.6172839506172839,0.41975308641975306,0.4691358024691358,-0.1728395061728395,-0.691358024691358
1,1,0,0,-1.274574512245745,-0.3950617283950617,-1.1320535148322126,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1.2732663110381615,1.9076297049847404,0.47683168316831676,6.389895873505592,1.7933789954337898,-0.31430745814307454,1.5773118682141516,0.3414696932086676,0.09867544409244529,1.033171256872071,-2.962962962962963,-0.2716049382716049,0.19753086419753085,0.5185185185185185,1.1111111111111112,1.0123456790123457,0.6172839506172839,0.41975308641975306,0.4691358024691358,-0.14814814814814814
2,0,0,1,-1.241365711913657,-0.2962962962962963,-1.121744316968955,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.2621871153057036,-1.264292980671414,1.8487128712871286,0.45468569224836086,6.304794520547945,1.7914764079147638,-0.31299138899288653,1.5388476707946048,0.2977559322632167,0.0818912646376223,-0.3950617283950617,-2.9876543209876543,-0.24691358024691357,0.1728395061728395,0.5185185185185185,1.1111111111111112,1.0123456790123457,0.6172839506172839,0.41975308641975306,0.49382716049382713
3,1,0,0,-0.6083229555832295,-0.49382716049382713,-0.8253761816382331,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.2293598686910134,-1.2533062054933877,-1.2384158415841584,1.7905900501349785,0.4486301369863013,6.30289193302892,1.7588918008236611,-0.31789723363764244,1.4470574739015714,0.2809717528083937,-0.2962962962962963,-0.41975308641975306,-2.962962962962963,-0.2716049382716049,0.1728395061728395,0.5185185185185185,1.1111111111111112,1.0123456790123457,0.6172839506172839,0.4444444444444444
4,1,0,0,1.4240556247405567,-0.9382716049382716,-0.7009090911587521,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.6035904800984817,-1.2207527975584944,-1.2277227722772277,-1.2155804087929039,1.7667427701674274,0.4467275494672754,6.197678771995507,1.7172040341635175,-0.3351364707335799,1.4302732944467482,-0.49382716049382713,-0.32098765432098764,-0.3950617283950617,-2.9876543209876543,-0.2716049382716049,0.1728395061728395,0.5185185185185185,1.1111111111111112,1.0123456790123457,0.6419753086419753
5,0,1,0,10.976567040265673,0.8888888888888888,0.5929775504281578,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4054370127205578,-0.6002034587995931,-1.196039603960396,-1.2051677593521017,-1.1993911719939117,1.7648401826484015,0.4357918382628228,6.077189692105432,1.6182525745448766,-0.3519206501884029,-0.9382716049382716,-0.5185185185185185,-0.2962962962962963,-0.41975308641975306,-2.9876543209876543,-0.2716049382716049,0.1728395061728395,0.5185185185185185,1.1111111111111112,1.037037037037037
6,0,1,0,1.713387297633873,-0.9382716049382716,-0.8057980744148387,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,10.84819450143619,1.3920651068158698,-0.592079207920792,-1.1743154647126879,-1.189117199391172,-1.2012937595129376,1.7326843878697114,0.4175929245846777,5.803178581198543,1.6014683950900537,0.8888888888888888,-0.9629629629629629,-0.49382716049382713,-0.32098765432098764,-0.41975308641975306,-2.9876543209876543,-0.2716049382716049,0.1728395061728395,0.5185185185185185,1.1358024691358024
0,1,0,0,0.5531548360315486,-1.2345679012345678,-0.8540579510059267,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1.6914443988510457,10.756052899287894,1.346930693069307,-0.5861935981488623,-1.158675799086758,-1.1910197869101977,-1.1856982403594158,1.6914618786257363,0.3708227071769573,5.78639440174372,-0.9382716049382716,0.8641975308641975,-0.9382716049382716,-0.5185185185185185,-0.32098765432098764,-0.41975308641975306,-2.9876543209876543,-0.2716049382716049,0.1728395061728395,0.5432098765432098
1,1,0,0,2.5838729763387303,0.5925925925925926,0.0074624104758888345,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.5445424702503076,1.6756866734486264,10.460594059405942,1.3019668337832626,-0.578386605783866,-1.1605783866057837,-1.1755896667914638,-1.1751110130457567,1.5935440033180077,0.3540385277221343,-1.2345679012345678,-0.9629629629629629,0.8888888888888888,-0.9629629629629629,-0.5185185185185185,-0.32098765432098764,-0.41975308641975306,-2.9876543209876543,-0.2716049382716049,0.19753086419753085
2,0,0,1,0.22729348277293507,0.345679012345679,-0.7819329553754445,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.5519286007386124,0.5383519837232961,1.6229702970297029,10.176629386810644,1.2846270928462709,-0.5802891933028919,-1.1456383377012354,-1.1651818959097555,-1.157931892588311,1.5767598238631848,0.5925925925925926,-1.2592592592592593,-0.9382716049382716,0.8641975308641975,-0.9629629629629629,-0.5185185185185185,-0.32098765432098764,-0.41975308641975306,-2.9876543209876543,-0.24691358024691357
3,1,0,0,0.6291199667912,-0.8395061728395061,-0.7993294227179534,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.22242511284366012,2.5289928789420144,0.516039603960396,1.5707674508291551,10.04109589041096,1.2827245053272451,-0.574691126918757,-1.1357622895808626,-1.1484014436865189,-1.1747160720431342,0.345679012345679,0.5679012345679012,-1.2345679012345678,-0.9629629629629629,0.8641975308641975,-0.9629629629629629,-0.5185185185185185,-0.32098765432098764,-0.41975308641975306,-2.962962962962963
4,1,0,0,0.505002075550021,-0.2962962962962963,0.10746365414558068,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.6196347968814114,0.2189216683621567,2.4534653465346534,0.4928654068646356,1.5498477929984777,10.039193302891933,1.2583302134032197,-0.5749510439363434,-1.1201630765700974,-1.165185623141342,-0.8395061728395061,0.32098765432098764,0.5925925925925926,-1.2592592592592593,-0.9629629629629629,0.8641975308641975,-0.9629629629629629,-0.5185185185185185,-0.32098765432098764,-0.3950617283950617
5,0,1,0,1.0732876712328772,-0.8395061728395061,0.5025637838756302,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.4969429626590067,0.6128179043743642,0.2051485148514852,2.37948322406479,0.4863013698630137,1.5479452054794518,9.873830026207413,1.2255288633918966,-0.5818692034133127,-1.1369472560249203,-0.2962962962962963,-0.8641975308641975,0.345679012345679,0.5679012345679012,-1.2592592592592593,-0.9629629629629629,0.8641975308641975,-0.9629629629629629,-0.5185185185185185,-0.2962962962962963
6,0,1,0,2.827127438771275,-0.5432098765432098,0.7094540827537813,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1.0586992203528927,0.49114954221770085,0.5885148514851486,0.19012726571538763,2.3477929984779298,0.48439878234398787,1.5192811681018341,9.688078623897914,1.1463188641116826,-0.5986533828681357,-0.8395061728395061,-0.32098765432098764,-0.8395061728395061,0.32098765432098764,0.5679012345679012,-1.2592592592592593,-0.9629629629629629,0.8641975308641975,-0.9629629629629629,-0.49382716049382713
0,0,0,1,2.3941677044416774,-1.1851851851851851,0.2582361240692731,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2.792388182191218,1.0482197355035605,0.4700990099009901,0.5634400308522947,0.18759512937595132,2.345890410958904,0.47285660801198054,1.481847183532375,9.269085165150324,1.1295346846568597,-0.5432098765432098,-0.8641975308641975,-0.2962962962962963,-0.8641975308641975,0.32098765432098764,0.5679012345679012,-1.2592592592592593,-0.9629629629629629,0.8641975308641975,-0.9382716049382716
1,1,0,0,-0.9557700290577001,-0.691358024691358,-0.9835395804548951,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,2.3644029544521947,2.767446592065107,1.0122772277227723,0.44812957963748545,0.5559360730593608,0.18569254185692546,2.3043803818794455,0.4539996874166827,1.3923456376135046,9.252300985695502,-1.1851851851851851,-0.5679012345679012,-0.8395061728395061,-0.32098765432098764,-0.8641975308641975,0.32098765432098764,0.5679012345679012,-1.2592592592592593,-0.9629629629629629,0.8888888888888888
2,1,0,0,3.4983603154836036,-1.3333333333333333,0.20031234548532012,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.9470455478046778,2.3430315361139367,2.6855445544554457,0.9760894716544544,0.44216133942161334,0.5540334855403349,0.17895919131411459,2.253008614428478,0.405767686483529,1.3755614581586817,-0.691358024691358,-1.2098765432098766,-0.5432098765432098,-0.8641975308641975,-0.32098765432098764,-0.8641975308641975,0.32098765432098764,0.5679012345679012,-1.2592592592592593,-0.9382716049382716
3,1,0,0,0.8445620589456209,-0.345679012345679,-0.4910228429951756,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.4559089043906432,-0.940793489318413,2.2724752475247523,2.605476282298496,0.9630898021308981,0.44025875190258745,0.541370273305878,0.16531980031442198,2.132543835652703,0.388983507028706,-1.3333333333333333,-0.7160493827160493,-1.1851851851851851,-0.5679012345679012,-0.8641975308641975,-0.32098765432098764,-0.8641975308641975,0.32098765432098764,0.5679012345679012,-1.2345679012345678
4,1,0,0,-0.552283105022831,-0.3950617283950617,-0.961239837462964,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.832601559294214,3.4254323499491353,-0.9235643564356435,2.203239490937138,2.5707762557077625,0.9611872146118722,0.4294271808311493,0.5212970368940251,0.12867870915364313,2.11575965619788,-0.345679012345679,-1.3580246913580247,-0.691358024691358,-1.2098765432098766,-0.5679012345679012,-0.8641975308641975,-0.32098765432098764,-0.8641975308641975,0.32098765432098764,0.5925925925925926
5,0,1,0,-1.2174553756745536,-1.4814814814814814,-1.1037075755137993,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.5481945014361921,0.8240081383519837,3.325940594059406,-0.9089857308137292,2.173896499238965,2.5688736681887367,0.9419692998876825,0.411341258239788,0.47036295126234323,0.11189452969882012,-0.3950617283950617,-0.37037037037037035,-1.3333333333333333,-0.7160493827160493,-1.2098765432098766,-0.5679012345679012,-0.8641975308641975,-0.32098765432098764,-0.8641975308641975,0.345679012345679
6,0,1,0,-0.7300747198007471,0.5925925925925926,-0.7856476437383016,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-1.2057242511284365,-0.5452695829094608,0.7940594059405941,3.2290782876976474,-0.8968797564687975,2.1719939117199387,2.5237738674653687,0.9147842715429664,0.3648220541647178,0.4535787718075202,-1.4814814814814814,-0.41975308641975306,-0.345679012345679,-1.3580246913580247,-0.7160493827160493,-1.2098765432098766,-0.5679012345679012,-0.8641975308641975,-0.32098765432098764,-0.8395061728395061
0,1,0,0,-0.08586550435865482,-0.2962962962962963,-0.2565780024334339,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.7239433729995897,-1.1973143438453713,-0.5386138613861386,0.7635942923254917,3.1860730593607305,-0.8987823439878233,2.133283414451516,2.468507230787618,0.8480511114444806,0.3480378747098948,0.5925925925925926,-1.5061728395061729,-0.3950617283950617,-0.37037037037037035,-1.3580246913580247,-0.7160493827160493,-1.2098765432098766,-0.5679012345679012,-0.8641975308641975,-0.2962962962962963
1,1,0,0,-0.4241801577418014,-0.691358024691358,-0.5633521613939584,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.08713582273286832,-0.7195523906408953,-1.1732277227722772,-0.5341303509448515,0.7534246575342466,3.1841704718417043,-0.8880569075252713,2.0849491132746776,2.339389874780491,0.8312669319896576,-0.2962962962962963,0.5679012345679012,-1.4814814814814814,-0.41975308641975306,-0.37037037037037035,-1.3580246913580247,-0.7160493827160493,-1.2098765432098766,-0.5679012345679012,-0.8395061728395061
2,1,0,0,-0.6445620589456205,-0.14814814814814814,-0.6719622671400144,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.4215633976200246,-0.08805696846388601,-0.7082376237623763,-1.1521018125723101,-0.5270167427701674,0.7515220700152206,3.1291651067016093,-0.8827536751523843,1.9712321635001453,2.3226056953256675,-0.691358024691358,-0.32098765432098764,0.5925925925925926,-1.5061728395061729,-0.41975308641975306,-0.37037037037037035,-1.3580246913580247,-0.7160493827160493,-1.2098765432098766,-0.5432098765432098
3,1,0,0,0.20487754254877552,0.04938271604938271,-0.22248215049556705,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.6394132129667623,-0.4196948118006103,-0.09362376237623757,-0.6993058233706132,-1.13675799086758,-0.5289193302891932,0.7356795207787344,3.0631510237103634,-0.8773131193688726,1.9544479840453224,-0.14814814814814814,-0.7160493827160493,-0.2962962962962963,0.5679012345679012,-1.5061728395061729,-0.41975308641975306,-0.37037037037037035,-1.3580246913580247,-0.7160493827160493,-1.1851851851851851
4,1,0,0,-0.13675799086757967,0.49382716049382713,-0.3014483494757344,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20026672137874413,-0.6357273652085452,-0.4163960396039603,-0.10080987273428456,-0.6899923896499239,-1.1386605783866057,-0.5241482590789965,0.7121567329527171,2.91015787012116,-0.8940972988236955,0.04938271604938271,-0.1728395061728395,-0.691358024691358,-0.32098765432098764,0.5679012345679012,-1.5061728395061729,-0.41975308641975306,-0.37037037037037035,-1.3580246913580247,-0.691358024691358
5,0,1,0,0.0006019095060192555,0.4444444444444444,-0.24949638243164732,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13744357816988098,0.19694811800610368,-0.6266534653465347,-0.4151176243733127,-0.0994672754946727,-0.6918949771689498,-1.124073380756271,-0.5253054582563368,0.6535593579301275,2.893373690666337,0.49382716049382713,0.024691358024691357,-0.14814814814814814,-0.7160493827160493,-0.32098765432098764,0.5679012345679012,-1.5061728395061729,-0.41975308641975306,-0.37037037037037035,-1.3333333333333333
6,0,1,0,-0.0534454130344539,1.1358024691358024,-0.2775370930370465,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.001661879359868812,-0.13794506612410978,0.18376237623762368,-0.6198611646741226,-0.40958904109589034,-0.10136986301369857,-0.6845001871958069,-1.1145801730240599,-0.5342169589043514,0.6367751784753045,0.4444444444444444,0.4691358024691358,0.04938271604938271,-0.1728395061728395,-0.7160493827160493,-0.32098765432098764,0.5679012345679012,-1.5061728395061729,-0.41975308641975306,-0.345679012345679
0,1,0,0,0.889144873391449,0.9382716049382716,0.2771141668768547,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.05508822322527702,-0.003296032553407944,-0.14217821782178208,0.16930196683378318,-0.6116057838660578,-0.4114916286149162,-0.10348184200673899,-0.6828106756396467,-1.099831452246274,-0.5510011383591744,1.1358024691358024,0.41975308641975306,0.49382716049382713,0.024691358024691357,-0.1728395061728395,-0.7160493827160493,-0.32098765432098764,0.5679012345679012,-1.5061728395061729,-0.3950617283950617
1,1,0,0,-0.09927355749273543,-0.14814814814814814,-0.4144713248413056,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8766721378744355,-0.05627670396744653,-0.011128712871287137,-0.14809101426918617,0.16704718417047174,-0.6135083713850836,-0.40861100711344056,-0.11210708736703721,-0.6853981168538931,-1.116615631701097,0.9382716049382716,1.1111111111111112,0.4444444444444444,0.4691358024691358,0.024691358024691357,-0.1728395061728395,-0.7160493827160493,-0.32098765432098764,0.5679012345679012,-1.4814814814814814
2,1,0,0,0.2536114570361147,0.345679012345679,-0.2057237602466907,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.10038982355354956,0.8677110885045779,-0.06269306930693062,-0.02047821056691092,-0.14611872146118712,0.16514459665144587,-0.6073755147884686,-0.4118193268426327,-0.13760909275421154,-0.7021822963087161,-0.14814814814814814,0.9135802469135802,1.1358024691358024,0.41975308641975306,0.4691358024691358,0.024691358024691357,-0.1728395061728395,-0.7160493827160493,-0.32098765432098764,0.5925925925925926
3,1,0,0,0.37432544624325476,0.24691358024691357,0.062278505664562354,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248440705785802,-0.10120040691759921,0.8365940594059407,-0.07069032009255682,-0.0202054794520548,-0.14802130898021298,0.1587420441782103,-0.6070551893427476,-0.4252874577527555,-0.15439327220903454,0.345679012345679,-0.1728395061728395,0.9382716049382716,1.1111111111111112,0.41975308641975306,0.4691358024691358,0.024691358024691357,-0.1728395061728395,-0.7160493827160493,-0.2962962962962963
4,1,0,0,0.10628891656288925,0.8888888888888888,-0.18517927851700275,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367767747230201,0.24472024415055946,-0.10641584158415843,0.8050134978789047,-0.06974885844748852,-0.022108066971080677,-0.14938225383751394,0.1454615660424192,-0.6126843215291076,-0.44207163720757847,0.24691358024691357,0.32098765432098764,-0.14814814814814814,0.9135802469135802,1.1111111111111112,0.41975308641975306,0.4691358024691358,0.024691358024691357,-0.1728395061728395,-0.691358024691358
5,0,1,0,1.8945413034454137,0.5432098765432098,1.2918733090554886,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10281083299138262,0.3630518819938963,0.2302574257425742,-0.11326648669494795,0.7942922374429223,-0.07165144596651439,-0.025496068888056913,-0.15719263406606543,0.1096178113500585,-0.6294685009839306,0.8888888888888888,0.2222222222222222,0.345679012345679,-0.1728395061728395,0.9135802469135802,1.1111111111111112,0.41975308641975306,0.4691358024691358,0.024691358024691357,-0.14814814814814814
6,0,1,0,-0.5189082606890825,0.7407407407407407,-0.5797298396336973,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.870517029134181,0.10030518819938954,0.3454257425742575,0.21457770921712296,-0.11175799086757993,0.7923896499238965,-0.07424185698240353,-0.03550578738818262,-0.18088439036012743,0.0928336318952355,0.5432098765432098,0.8641975308641975,0.24691358024691357,0.32098765432098764,-0.1728395061728395,0.9135802469135802,1.1111111111111112,0.41975308641975306,0.4691358024691358,0.04938271604938271
0,1,0,0,-0.4977791614777915,0.691358024691358,-0.915325749459092,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5152031185884285,1.8532655137334693,0.08970297029702962,0.3267258002313923,0.21171993911719933,-0.1136605783866058,0.7758891800823661,-0.08338619668845561,-0.06408344437482913,-0.19766856981495046,0.7407407407407407,0.5185185185185185,0.8888888888888888,0.2222222222222222,0.32098765432098764,-0.1728395061728395,0.9135802469135802,1.1111111111111112,0.41975308641975306,0.49382716049382713
1,1,0,0,-0.22173100871730997,0.19753086419753085,-0.9706066710991526,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4943167829298318,-0.5125534079348932,1.79580198019802,0.07770921712302344,0.3223744292237444,0.20981735159817347,-0.11557469112691876,0.7516525544492557,-0.11004138685680505,-0.08086762382965214,0.691358024691358,0.7160493827160493,0.5432098765432098,0.8641975308641975,0.2222222222222222,0.32098765432098764,-0.1728395061728395,0.9135802469135802,1.1111111111111112,0.4444444444444444
2,1,0,0,0.3376297218762974,-1.1851851851851851,-0.6525377943176692,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.22144029544521962,-0.49184130213631744,-0.5067722772277228,1.739066718087158,0.07667427701674268,0.3204718417047185,0.2026956196181205,-0.12398525342232776,0.6914693657839235,-0.12682556631162806,0.19753086419753085,0.6666666666666666,0.7407407407407407,0.5185185185185185,0.8641975308641975,0.2222222222222222,0.32098765432098764,-0.1728395061728395,0.9135802469135802,1.1358024691358024
3,1,0,0,-0.6466791199667912,-0.345679012345679,-0.6660918323346509,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33149363972096824,-0.22124109867751782,-0.48661386138613866,-0.5031237948322407,1.7159056316590564,0.0747716894977168,0.3115687008611008,0.18863483833006944,-0.14901033347746678,0.6746851863291005,-1.1851851851851851,0.1728395061728395,0.691358024691358,0.7160493827160493,0.5185185185185185,0.8641975308641975,0.2222222222222222,0.32098765432098764,-0.1728395061728395,0.9382716049382716
