USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
18928295.682690345,21123168.740869362,2194873.058179017,0.10390832384595547
12150715.582827613,7780030.570215741,4370685.012611872,0.5617824985603715
18697740.155141406,18645307.203764297,52432.95137710869,0.002812125904073225
11869182.253429543,12955438.65739116,1086256.4039616175,0.08384559046496672
9094805.690814376,8586711.434045393,508094.25676898286,0.059172159291908125
17676483.27103255,17406232.09020054,270251.18083200976,0.015526116130794172
19341686.747549888,23883450.06105011,4541763.313500222,0.1901636196567377
15501580.033329705,20739313.53645055,5237733.503120845,0.25255095805920597
20342820.973244272,30750163.483906478,10407342.510662206,0.33844836357078334
10259816.407065395,11344375.657761019,1084559.2506956235,0.09560325604641316
19564800.622228254,20529600.47042866,964799.8482004069,0.04699554916278708
16625210.891179087,12695060.492430773,3930150.398748314,0.30958106903796195
9097050.167124785,12513295.048815072,3416244.881690286,0.27300921686600704
20686786.341185093,29210443.343326915,8523657.002141822,0.2918016992059465
13499079.515955202,14039137.833035488,540058.3170802854,0.03846805434230259
12366160.161121491,15888716.79901065,3522556.637889158,0.22170177003271269
28048615.81447174,42472058.9590919,14423443.144620162,0.3395983971135585
13641915.067583613,15635504.621897038,1993589.554313425,0.12750401106475737
8494444.920625364,7850407.5318080615,644037.3888173029,0.08203872043684486
10767228.42823328,12945279.196835048,2178050.7686017677,0.16825058274017549
12157284.961209495,19752767.9964894,7595483.035279904,0.3845275273131253
3136713.2871325864,-14988.553121170029,3151701.8402537564,-210.27392135684207
11612033.019871013,18857810.040657252,7245777.020786239,0.3842321566059057
17545220.64664686,23340729.007085435,5795508.360438574,0.24830022912648783
13165294.17308371,12822287.804143347,343006.3689403627,0.026750793164190628
11058355.048580779,15718512.446480576,4660157.397899797,0.2964757265528152
15731099.568080481,21301294.531772226,5570194.963691745,0.2614956079492468
11703325.994490163,19922643.188433137,8219317.193942973,0.4125615821255594
15726202.05398257,20932642.76918947,5206440.715206899,0.24872352586412083
14637331.255426057,16948122.844168395,2310791.588742338,0.13634498699290748
17298326.62072865,20363022.280423462,3064695.659694813,0.15050298612309335
9993510.372702552,15848308.2899816,5854797.917279048,0.3694273111143426
16230282.36778564,19042396.282576345,2812113.914790705,0.14767647270127282
19107800.10501709,21017168.23991902,1909368.1349019334,0.09084802068032026
