DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,0.172533179457588,1.0,0.4077913250155705,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6430378623107994,0.05712637045585691,-0.2081732448480615,-0.12088766082376305,0.9551179105739159,0.4817851407319753,-0.04041078734240631,0.402104032729398,-0.3660349002254321,0.11341859777974761,-0.23076923076923078,-0.3076923076923077,0.0,-0.6545454545454545,2.076923076923077,0.0,-0.23076923076923078,0.07692307692307693,-1.2307692307692308,-0.7692307692307693
0,1,0,0,0.3767144569221892,0.15384615384615385,0.5872151746762287,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.172533179457588,0.6430378623107994,0.045057631854697834,-0.20723598998359383,-0.11833319246048517,0.9551179105739159,0.477248058779327,-0.04041078734240631,0.402104032729398,-0.35933476847748086,1.0,-0.23076923076923078,-0.3076923076923077,0.0,-0.6923076923076923,2.076923076923077,0.0,-0.23076923076923078,0.07692307692307693,-1.2307692307692308
1,1,0,0,2.1255714856407297,5.0,2.118292229313397,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3767144569221892,0.172533179457588,0.6213761788333915,0.04317416457991538,-0.2028569013608317,-0.11833319246048517,0.944810887534441,0.477248058779327,-0.04041078734240631,0.41733147608796595,0.15384615384615385,1.0,-0.23076923076923078,-0.2909090909090909,0.0,-0.6923076923076923,2.076923076923077,0.0,-0.23076923076923078,0.07692307692307693
2,1,0,0,0.8117093523902525,-0.6153846153846154,0.9961305759820095,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.1255714856407297,0.3767144569221892,0.15857492141110718,0.6130731370347984,0.042261854450173275,-0.2028569013608317,-0.11555481339233534,0.944810887534441,0.477248058779327,-0.030095816976911046,5.0,0.15384615384615385,1.0,-0.21818181818181817,-0.3076923076923077,0.0,-0.6923076923076923,2.076923076923077,0.0,-0.23076923076923078
3,1,0,0,0.4477340316924852,-0.15384615384615385,0.2599668436138195,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8117093523902525,2.1255714856407297,0.35941320293398527,0.15542699248769537,0.6001183331924604,0.042261854450173275,-0.19904817567003427,-0.11555481339233534,0.944810887534441,0.4933096956650205,-0.6153846153846154,5.0,0.15384615384615385,0.9454545454545454,-0.23076923076923078,-0.3076923076923077,0.0,-0.6923076923076923,2.076923076923077,0.0
4,1,0,0,-0.3689910781659194,0.5384615384615384,-0.5163039203093968,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4477340316924852,0.8117093523902525,2.079636744673419,0.3540281495553061,0.15214267602062378,0.6001183331924604,0.04308257493529262,-0.19904817567003427,-0.11555481339233534,0.966063061922249,-0.15384615384615385,-0.6153846153846154,5.0,0.14545454545454545,1.0,-0.23076923076923078,-0.3076923076923077,0.0,-0.6923076923076923,2.076923076923077
5,0,1,0,-0.4311332060899285,-0.3076923076923077,-0.43217438810315695,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3689910781659194,0.4477340316924852,0.787286063569682,2.055090234003972,0.34654720649142084,0.15214267602062378,0.5941387659681056,0.04308257493529262,-0.19904817567003427,-0.10607403655396562,0.5384615384615384,-0.15384615384615385,-0.6153846153846154,4.7272727272727275,0.15384615384615385,1.0,-0.23076923076923078,-0.3076923076923077,0.0,-0.6923076923076923
6,0,1,0,-0.3334812907807714,-0.3076923076923077,-0.2622304537169349,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4311332060899285,-0.3689910781659194,0.42926999650716025,0.7771349624384768,2.0116642718282476,0.34654720649142084,0.1516239458963012,0.5941387659681056,0.04308257493529262,-0.1904942805284707,-0.3076923076923077,0.5384615384615384,-0.15384615384615385,-0.5818181818181818,5.0,0.15384615384615385,1.0,-0.23076923076923078,-0.3076923076923077,0.0
0,1,0,0,-0.40450086555106746,-0.9230769230769231,-0.4430504582664244,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3334812907807714,-0.4311332060899285,-0.3740831295843521,0.4231068128831707,0.760713380103119,2.0116642718282476,0.34365867913500875,0.1516239458963012,0.5941387659681056,0.054324426997594044,-0.3076923076923077,-0.3076923076923077,0.5384615384615384,-0.14545454545454545,-0.6153846153846154,5.0,0.15384615384615385,1.0,-0.23076923076923078,-0.3076923076923077
1,1,0,0,1.477517865861778,3.076923076923077,1.1595375502197556,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.40450086555106746,-0.3334812907807714,-0.4352078239608802,-0.37129781538727225,0.41416617361169805,0.760713380103119,1.9884779160056776,0.34365867913500875,0.1516239458963012,0.6114980372293276,-0.9230769230769231,-0.3076923076923077,-0.3076923076923077,0.509090909090909,-0.15384615384615385,-0.6153846153846154,5.0,0.15384615384615385,1.0,-0.23076923076923078
2,1,0,0,-0.12930001331617025,-0.3076923076923077,-0.2632878530660291,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.477517865861778,-0.40450086555106746,-0.3391547327977646,-0.43174164579915375,-0.36345194827149013,0.41416617361169805,0.7527761542957335,1.9884779160056776,0.34365867913500875,0.16407074416445067,3.076923076923077,-0.9230769230769231,-0.3076923076923077,-0.2909090909090909,0.5384615384615384,-0.15384615384615385,-0.6153846153846154,5.0,0.15384615384615385,1.0
3,1,0,0,-0.11154511962359623,0.23076923076923078,-0.18865159772163975,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12930001331617025,1.477517865861778,-0.40901152637093957,-0.33675848372333994,-0.42261854450173275,-0.36345194827149013,0.4104533689571679,0.7527761542957335,1.9884779160056776,0.3582373053058124,-0.3076923076923077,3.076923076923077,-0.9230769230769231,-0.2909090909090909,-0.3076923076923077,0.5384615384615384,-0.15384615384615385,-0.6153846153846154,5.0,0.15384615384615385
4,1,0,0,-0.5820498024768076,-0.5384615384615384,-0.5521517493822067,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11154511962359623,-0.12930001331617025,1.4421935033181976,-0.40583714705120455,-0.3296424647113515,-0.42261854450173275,-0.3576855639976622,0.4104533689571679,0.7527761542957335,2.0213161116035625,0.23076923076923078,-0.3076923076923077,3.076923076923077,-0.8727272727272727,-0.3076923076923077,-0.3076923076923077,0.5384615384615384,-0.15384615384615385,-0.6153846153846154,5.0
5,0,1,0,-0.26246171601047535,-0.5384615384615384,-0.3165164874456424,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5820498024768076,-0.11154511962359623,-0.1383164512748865,1.4247474311372075,-0.39726143183162876,-0.3296424647113515,-0.41613091759205145,-0.3576855639976622,0.4104533689571679,0.7718965007808873,-0.5384615384615384,0.23076923076923078,-0.3076923076923077,2.909090909090909,-0.9230769230769231,-0.3076923076923077,-0.3076923076923077,0.5384615384615384,-0.15384615384615385,-0.6153846153846154
6,0,1,0,-0.6086821430156686,-0.23076923076923078,-0.551070508769295,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.26246171601047535,-0.5820498024768076,-0.12085225288159275,-0.13815732665572922,1.394641196855718,-0.39726143183162876,-0.3242882190865827,-0.41613091759205145,-0.3576855639976622,0.4257735004854164,-0.5384615384615384,-0.5384615384615384,0.23076923076923078,-0.2909090909090909,3.076923076923077,-0.9230769230769231,-0.3076923076923077,-0.3076923076923077,0.5384615384615384,-0.15384615384615385
0,1,0,0,-0.03164809800701316,-0.15384615384615385,-0.14228767537001608,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6086821430156686,-0.26246171601047535,-0.583653510303877,-0.12088766082376305,-0.13523793424055447,1.394641196855718,-0.3910829089087418,-0.3242882190865827,-0.41613091759205145,-0.35089274408003035,-0.23076923076923078,-0.5384615384615384,-0.5384615384615384,0.21818181818181817,-0.3076923076923077,3.076923076923077,-0.9230769230769231,-0.3076923076923077,-0.3076923076923077,0.5384615384615384
1,1,0,0,1.1224199920102977,4.461538461538462,0.9452079943949451,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.03164809800701316,-0.6086821430156686,-0.2692979392245896,-0.5785338053708661,-0.11833319246048517,-0.13523793424055447,1.3789763713784755,-0.3910829089087418,-0.3242882190865827,-0.4099869148621839,-0.15384615384615385,-0.23076923076923078,-0.5384615384615384,-0.509090909090909,0.23076923076923078,-0.3076923076923077,3.076923076923077,-0.9230769230769231,-0.3076923076923077,-0.3076923076923077
2,1,0,0,-0.05828043854587418,-0.38461538461538464,-0.012680539443962779,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1224199920102977,-0.03164809800701316,-0.6098498078938176,-0.26767982039547533,-0.5663088496323219,-0.11833319246048517,-0.13225348584787514,1.3789763713784755,-0.3910829089087418,-0.31712464649022837,4.461538461538462,-0.15384615384615385,-0.23076923076923078,-0.509090909090909,-0.5384615384615384,0.23076923076923078,-0.3076923076923077,3.076923076923077,-0.9230769230769231,-0.3076923076923077
3,1,0,0,-0.3601136313196324,-0.5384615384615384,-0.47436975717345314,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05828043854587418,1.1224199920102977,-0.0422633601117709,-0.6044383041188153,-0.2620234975910743,-0.5663088496323219,-0.11555481339233534,-0.13225348584787514,1.3789763713784755,-0.3846608416698324,-0.38461538461538464,4.461538461538462,-0.15384615384615385,-0.21818181818181817,-0.5384615384615384,-0.5384615384615384,0.23076923076923078,-0.3076923076923077,3.076923076923077,-0.9230769230769231
4,1,0,0,-0.18256469439389228,0.23076923076923078,-0.12176480108558968,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3601136313196324,-0.05828043854587418,1.0929095354523226,-0.04317416457991538,-0.5916659623024259,-0.2620234975910743,-0.5580696334641396,-0.11555481339233534,-0.13225348584787514,1.4050483305896755,-0.5384615384615384,-0.38461538461538464,4.461538461538462,-0.14545454545454545,-0.23076923076923078,-0.5384615384615384,-0.5384615384615384,0.23076923076923078,-0.3076923076923077,3.076923076923077
5,0,1,0,1.5219051000932131,-0.46153846153846156,1.1547145411470412,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18256469439389228,-0.3601136313196324,-0.06845965770171152,1.0793541144978844,-0.042261854450173275,-0.5916659623024259,-0.25749352926442354,-0.5580696334641396,-0.11555481339233534,-0.12295808534886664,0.23076923076923078,-0.5384615384615384,-0.38461538461538464,4.218181818181818,-0.15384615384615385,-0.23076923076923078,-0.5384615384615384,-0.5384615384615384,0.23076923076923078,-0.3076923076923077
6,0,1,0,-0.28021660970304935,0.07692307692307693,-0.26941951172960704,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5219051000932131,-0.18256469439389228,-0.3653510303877052,-0.06907866332786461,1.0565463612543318,-0.042261854450173275,-0.5831176421474493,-0.25749352926442354,-0.5580696334641396,-0.10607403655396562,-0.46153846153846156,0.23076923076923078,-0.5384615384615384,-0.36363636363636365,4.461538461538462,-0.15384615384615385,-0.23076923076923078,-0.5384615384615384,-0.5384615384615384,0.23076923076923078
0,1,0,0,-0.6353144835545297,-0.3076923076923077,-0.6052375981708249,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.28021660970304935,1.5219051000932131,-0.19070904645476774,-0.3626629824712892,-0.06761896712027723,1.0565463612543318,-0.04041078734240631,-0.5831176421474493,-0.25749352926442354,-0.5535013296188426,0.07692307692307693,-0.46153846153846156,0.23076923076923078,-0.509090909090909,-0.38461538461538464,4.461538461538462,-0.15384615384615385,-0.23076923076923078,-0.5384615384615384,-0.5384615384615384
1,1,0,0,2.7203604243419592,4.769230769230769,2.180100574764402,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6353144835545297,-0.28021660970304935,1.485853999301432,-0.18996632415162767,-0.3549995773814555,-0.06761896712027723,1.0450029222676798,-0.04041078734240631,-0.5831176421474493,-0.24958845131062427,-0.3076923076923077,0.07692307692307693,-0.46153846153846156,0.21818181818181817,-0.5384615384615384,-0.38461538461538464,4.461538461538462,-0.15384615384615385,-0.23076923076923078,-0.5384615384615384
2,1,0,0,0.20804296684273604,-0.5384615384615384,0.19985672972397123,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.7203604243419592,-0.6353144835545297,-0.28676213761788333,1.4679215957171228,-0.1859521595807624,-0.3549995773814555,-0.06545879602571598,1.0450029222676798,-0.04041078734240631,-0.5788274028111942,4.769230769230769,-0.3076923076923077,0.07692307692307693,-0.43636363636363634,0.23076923076923078,-0.5384615384615384,-0.38461538461538464,4.461538461538462,-0.15384615384615385,-0.23076923076923078
3,1,0,0,-0.04052554485330017,0.38461538461538464,0.06452087869204731,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20804296684273604,2.7203604243419592,-0.6360461054837583,-0.2849494862274415,1.4369030513058914,-0.1859521595807624,-0.3493362277698923,-0.06545879602571598,1.0450029222676798,-0.030095816976911046,-0.5384615384615384,4.769230769230769,-0.3076923076923077,0.07272727272727272,-0.46153846153846156,0.23076923076923078,-0.5384615384615384,-0.38461538461538464,4.461538461538462,-0.15384615384615385
4,1,0,0,0.7229348839273825,-0.23076923076923078,0.5706258469297856,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04052554485330017,0.20804296684273604,2.6646873908487594,-0.6303428028667645,-0.2789282393711436,1.4369030513058914,-0.18234950321449447,-0.3493362277698923,-0.06545879602571598,1.0673673546916551,0.38461538461538464,-0.5384615384615384,4.769230769230769,-0.2909090909090909,0.07692307692307693,-0.46153846153846156,0.23076923076923078,-0.5384615384615384,-0.38461538461538464,4.461538461538462
5,0,1,0,-0.0849127790847352,0.46153846153846156,-0.13604598010420335,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7229348839273825,-0.04052554485330017,0.19350331819769467,2.6336240393748382,-0.6170230749725297,-0.2789282393711436,1.420723052517325,-0.18234950321449447,-0.3493362277698923,-0.05542189016926257,-0.23076923076923078,0.38461538461538464,-0.5384615384615384,4.509090909090909,-0.3076923076923077,0.07692307692307693,-0.46153846153846156,0.23076923076923078,-0.5384615384615384,-0.38461538461538464
6,0,1,0,0.8738514803142615,0.38461538461538464,0.9649359852241802,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849127790847352,0.7229348839273825,-0.05099545930841777,0.18996632415162767,2.5779731214605697,-0.6170230749725297,-0.2741922017199633,1.420723052517325,-0.18234950321449447,-0.3424507196825799,0.46153846153846156,-0.23076923076923078,0.38461538461538464,-0.509090909090909,4.769230769230769,-0.3076923076923077,0.07692307692307693,-0.46153846153846156,0.23076923076923078,-0.5384615384615384
0,1,0,0,0.6696702028496604,-0.38461538461538464,0.31081580547415066,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8738514803142615,-0.0849127790847352,0.6999650716032133,-0.05180899749589846,0.1859521595807624,2.5779731214605697,-0.608165650830759,-0.2741922017199633,1.420723052517325,-0.17361023173356968,0.38461538461538464,0.46153846153846156,-0.23076923076923078,0.36363636363636365,-0.5384615384615384,4.769230769230769,-0.3076923076923077,0.07692307692307693,-0.46153846153846156,0.23076923076923078
1,1,0,0,3.039948510808291,4.076923076923077,2.7951229157970445,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6696702028496604,0.8738514803142615,-0.09465595529165213,0.6907866332786461,-0.050714225340207926,0.1859521595807624,2.5478834432662603,-0.608165650830759,-0.2741922017199633,1.447258452576928,-0.38461538461538464,0.38461538461538464,0.46153846153846156,-0.21818181818181817,0.38461538461538464,-0.5384615384615384,4.769230769230769,-0.3076923076923077,0.07692307692307693,-0.46153846153846156
2,1,0,0,0.012739136224421875,-0.7692307692307693,-0.07509408620725905,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.039948510808291,0.6696702028496604,0.8484107579462101,-0.09498316207581384,0.6761896712027724,-0.050714225340207926,0.18502129080738078,2.5478834432662603,-0.608165650830759,-0.2664725001055253,4.076923076923077,-0.38461538461538464,0.38461538461538464,0.43636363636363634,-0.23076923076923078,0.38461538461538464,-0.5384615384615384,4.769230769230769,-0.3076923076923077,0.07692307692307693
3,1,0,0,-0.4311332060899285,-0.6923076923076923,-0.426039585536658,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012739136224421875,3.039948510808291,0.647572476423332,0.8375787928503583,-0.0929760797903812,0.6761896712027724,-0.0487601235701762,0.18502129080738078,2.5478834432662603,-0.6041534760035456,-0.7692307692307693,4.076923076923077,-0.38461538461538464,0.36363636363636365,0.46153846153846156,-0.23076923076923078,0.38461538461538464,-0.5384615384615384,4.769230769230769,-0.3076923076923077
4,1,0,0,0.05712637045585691,-0.6153846153846154,-0.028678813441259155,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4311332060899285,0.012739136224421875,2.9790429619280467,0.6389776357827476,0.8198799763333615,-0.0929760797903812,0.6692827920180345,-0.0487601235701762,0.18502129080738078,2.5869317462327466,-0.6923076923076923,-0.7692307692307693,4.076923076923077,-0.36363636363636365,0.38461538461538464,0.46153846153846156,-0.23076923076923078,0.38461538461538464,-0.5384615384615384,4.769230769230769
5,0,1,0,0.145900838918727,0.07692307692307693,-0.0003417684467030185,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05712637045585691,-0.4311332060899285,0.0013971358714634698,2.9444780243502287,0.6254754458625644,0.8198799763333615,-0.09050680470902567,0.6692827920180345,-0.0487601235701762,0.1978388417542527,-0.6153846153846154,-0.6923076923076923,-0.7692307692307693,3.8545454545454545,-0.38461538461538464,0.38461538461538464,0.46153846153846156,-0.23076923076923078,0.38461538461538464,-0.5384615384615384
6,0,1,0,-0.4932753340139375,-0.6153846153846154,-0.4242588265238252,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.145900838918727,0.05712637045585691,-0.4352078239608802,0.0,2.882258473501817,0.6254754458625644,0.8112215078901227,-0.09050680470902567,0.6692827920180345,-0.03853784137436155,0.07692307692307693,-0.6153846153846154,-0.6923076923076923,-0.7272727272727273,4.076923076923077,-0.38461538461538464,0.38461538461538464,0.46153846153846156,-0.23076923076923078,0.38461538461538464
0,1,0,0,0.24355275422788406,-0.8461538461538461,0.07920107138971709,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4932753340139375,0.145900838918727,0.045057631854697834,-0.43174164579915375,0.0,2.882258473501817,0.6191867746514153,0.8112215078901227,-0.09050680470902567,0.6874762568063822,-0.6153846153846154,0.07692307692307693,-0.6153846153846154,-0.6545454545454545,-0.7692307692307693,4.076923076923077,-0.38461538461538464,0.38461538461538464,0.46153846153846156,-0.23076923076923078
1,1,0,0,1.9036353144835543,3.6923076923076925,1.0176925101818244,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.24355275422788406,-0.4932753340139375,0.13237862382116658,0.04317416457991538,-0.42261854450173275,0.0,2.848459547465976,0.6191867746514153,0.8112215078901227,-0.08074796336161409,-0.8461538461538461,-0.6153846153846154,0.07692307692307693,-0.5818181818181818,-0.6923076923076923,-0.7692307692307693,4.076923076923077,-0.38461538461538464,0.38461538461538464,0.46153846153846156
2,1,0,0,-0.3689910781659194,-0.6923076923076923,-0.3820880846930768,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.9036353144835543,0.24355275422788406,-0.4963325183374083,0.12952249373974614,0.042261854450173275,-0.42261854450173275,0.0013358937964431544,2.848459547465976,0.6191867746514153,0.8309906715630409,3.6923076923076925,-0.8461538461538461,-0.6153846153846154,0.07272727272727272,-0.6153846153846154,-0.6923076923076923,-0.7692307692307693,4.076923076923077,-0.38461538461538464,0.38461538461538464
3,1,0,0,-0.48439788716765053,-0.6923076923076923,-0.445412577327731,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3689910781659194,1.9036353144835543,0.22843171498428216,-0.4921854762110353,0.12678556335051983,0.042261854450173275,-0.41613091759205145,0.0013358937964431544,2.848459547465976,0.6368241104216792,-0.6923076923076923,3.6923076923076925,-0.8461538461538461,-0.5818181818181818,0.07692307692307693,-0.6153846153846154,-0.6923076923076923,-0.7692307692307693,4.076923076923077,-0.38461538461538464
4,1,0,0,-0.3157263970881974,0.23076923076923078,-0.34416501770050095,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48439788716765053,-0.3689910781659194,1.8613342647572475,0.22450565581555995,-0.4817851407319753,0.12678556335051983,0.04308257493529262,-0.41613091759205145,0.0013358937964431544,2.890844624540965,-0.6923076923076923,-0.6923076923076923,3.6923076923076925,-0.8,-0.6153846153846154,0.07692307692307693,-0.6153846153846154,-0.6923076923076923,-0.7692307692307693,4.076923076923077
5,0,1,0,-0.3246038439344844,-0.3076923076923077,-0.24753454150466014,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3157263970881974,-0.48439788716765053,-0.3740831295843521,1.8392194111043951,0.21976164314090102,-0.4817851407319753,0.12657593721299154,0.04308257493529262,-0.41613091759205145,0.012114305010341499,0.23076923076923078,-0.6923076923076923,-0.6923076923076923,3.4909090909090907,-0.8461538461538461,-0.6153846153846154,0.07692307692307693,-0.6153846153846154,-0.6923076923076923,-0.7692307692307693
6,0,1,0,-0.6264370367082426,-0.7692307692307693,-0.5730429842922096,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3246038439344844,-0.3157263970881974,-0.4876004191407614,-0.37129781538727225,1.8003549995773813,0.21976164314090102,-0.47457627118644075,0.12657593721299154,0.04308257493529262,-0.4099869148621839,-0.3076923076923077,0.23076923076923078,-0.6923076923076923,-0.6545454545454545,3.6923076923076925,-0.8461538461538461,-0.6153846153846154,0.07692307692307693,-0.6153846153846154,-0.6923076923076923
