DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,1.8091740809132115,1.375,1.3343005966474097,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.14493116395494374,1.5614851115079529,0.7252079866888518,2.7362842639593903,0.4597053726169843,2.926057030481809,2.6443213949104614,1.1729400196656834,1.2990363815142574,2.3843842687107584,0.0625,-0.8125,1.9375,1.625,1.375,2.125,1.3125,0.75,1.375,1.75
5,0,1,0,0.14373845895585027,1.0625,-0.09294372767428928,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1.7861910721735503,0.14012209809377468,1.5598585690515807,0.7039187817258882,2.6501102883251924,0.45903638151425746,2.9215755576500153,2.648377581120944,1.1650737463126843,1.260660221100882,1.375,0.0625,-0.8125,1.9375,1.625,1.375,2.125,1.3125,0.75,1.375
6,0,1,0,1.2048430417995635,1.6875,1.0487080895869607,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.13062161034626618,1.7739524066614059,0.13618968386023297,1.518741116751269,0.678824641562943,2.646253687315634,0.45833333333333315,2.926057030481809,2.6405113077679445,1.129463425908093,1.0625,1.375,0.0625,-0.8125,1.9375,1.625,1.375,2.125,1.3125,0.75
0,0,0,1,0.08867718650327346,1.625,-0.0766896632111141,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1.1854401335002085,0.12587732048673117,1.7726705490848584,0.12889340101522845,1.4691586576335276,0.6778367748279251,2.6422007540056542,0.45903638151425746,2.91819075712881,2.5744385809483457,1.6875,1.0625,1.375,0.0625,-0.8125,1.9375,1.625,1.375,2.125,1.3125
1,1,0,0,0.3587376196071849,1.9375,0.2807128685942968,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.07588652482269503,1.1759209269487934,0.12192179700499169,1.7264974619289337,0.12108082558689147,1.4670206489675515,0.6767986176562989,2.646253687315634,0.45117010816125847,2.8463849620584725,1.625,1.6875,1.0625,1.375,0.0625,-0.8125,1.9375,1.625,1.375,2.125
2,1,0,0,0.28844216887695145,2.0,0.038694223666285416,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.3443471005423447,0.07139000789069312,1.1736688851913477,0.11496446700507613,1.6706711832361743,0.12090462143559491,1.464773798303487,0.6778367748279251,2.6383874139626347,0.4302992950964908,1.9375,1.625,1.6875,1.0625,1.375,0.0625,-0.8125,1.9375,1.625,1.375
3,1,0,0,1.5764646634211856,1.3125,1.0432339892326634,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.274468085106383,0.338635325387267,0.06734608985024958,1.1417258883248729,0.10757050575074839,1.6682399213372663,0.12071944706251965,1.4670206489675515,0.6699705014749261,2.5723585378067098,2.0,1.9375,1.625,1.6875,1.0625,1.375,0.0625,-0.8125,1.9375,1.625
4,1,0,0,2.6353449723014943,2.125,2.65828650246114,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.5548602419691284,0.2690726359068067,0.33502495840266233,0.061685279187817244,1.1034740822435793,0.10741396263520157,1.6656848884699964,0.12090462143559491,1.4591543756145524,0.6445822580023881,1.3125,2.0,1.9375,1.625,1.6875,1.0625,1.375,0.0625,-0.8125,1.9375
5,0,1,0,1.232961222091657,1.625,1.144533597538617,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.607467667918231,1.5436687570081815,0.26534941763727116,0.32300507614213203,0.055892547660311945,1.101868239921337,0.10724945020420985,1.6682399213372663,0.1130383480825959,1.4174723623897385,2.125,1.3125,2.0,1.9375,1.625,1.6875,1.0625,1.375,0.0625,-0.8125
6,0,1,0,-0.5462061440322311,-1.25,-0.7498847258748764,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.2133917396745935,2.5915112753851903,1.5420133111480867,0.254984771573604,0.30935875216637787,0.05581120943952801,1.100180647188187,0.10741396263520157,1.6603736479842672,0.09914872308462697,1.625,2.125,1.3125,2.0,1.9375,1.625,1.6875,1.0625,1.375,0.0625
0,1,0,0,0.7523921436964915,1.9375,-0.468627710957477,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.555235711305799,1.2037460027409776,2.591555740432612,1.5013197969543148,0.24338270048841967,0.30890855457227145,0.0557257304429783,1.101868239921337,0.09954768928220255,1.614537190400986,-1.25,1.625,2.125,1.3125,2.0,1.9375,1.625,1.6875,1.0625,1.375
1,1,0,0,0.09937888198757767,0.5,0.08794713951641692,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.7356695869837296,-0.5568752855185015,1.2015391014975043,2.525928934010152,1.4522609106664566,0.24302851524090457,0.308435438265787,0.05581120943952801,1.094001966568338,0.08593659720349756,1.9375,-1.25,1.625,2.125,1.3125,2.0,1.9375,1.625,1.6875,1.0625
2,1,0,0,1.165855296290079,0.8125,1.4363230783800913,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0865248226950355,0.7281863864778436,-0.5619384359400998,1.1689340101522843,2.446076886718134,1.4501474926253688,0.24265629908890976,0.30890855457227145,0.04794493608652899,1.0598590192981778,0.5,1.9375,-1.25,1.625,2.125,1.3125,2.0,1.9375,1.625,1.6875
3,1,0,0,0.9667617928487495,1.0,1.4558130747618387,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.146683354192741,0.08198014867727069,0.7252079866888518,-0.5526497461928933,1.129864502914763,2.4425172074729593,1.4479264844486333,0.24302851524090457,0.3010422812192724,0.0353992527252417,0.8125,0.5,1.9375,-1.25,1.625,2.125,1.3125,2.0,1.9375,1.625
4,1,0,0,1.4485479268087966,1.3125,2.117525115286267,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9487692949520234,1.1373395905145562,0.07795341098169721,0.7039187817258882,-0.5399795178824641,1.1282202556538838,2.4387763116556704,1.4501474926253688,0.23516224188790555,0.2832710604368091,1.0,0.8125,0.5,1.9375,-1.25,1.625,2.125,1.3125,2.0,1.9375
5,0,1,0,0.9177018633540375,1.1875,1.703927673803609,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427701293283271,0.9403214419203455,1.1350249584026622,0.07204060913705587,0.678824641562943,-0.5391937069813175,1.126492302858938,2.4425172074729593,1.4422812192723697,0.21875120372866988,1.3125,1.0,0.8125,0.5,1.9375,-1.25,1.625,2.125,1.3125,2.0
6,0,1,0,1.0233338928991103,1.125,1.8392390499294562,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9000000000000001,1.4170854271356783,0.9376871880199668,1.1039999999999999,0.0659366629903892,0.6778367748279251,-0.538367891925856,1.1282202556538838,2.4346509341199605,1.4009475752089673,1.1875,1.3125,1.0,0.8125,0.5,1.9375,-1.25,1.625,2.125,1.3125
0,1,0,0,2.394242068155112,1.3125,3.4704436366108875,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0050062578222778,0.8917729141575647,1.4152246256239602,0.9113502538071065,1.0668819914920435,0.0658407079646018,0.6767986176562989,-0.5391937069813175,1.120353982300885,2.3728284734794496,1.125,1.1875,1.3125,1.0,0.8125,0.5,1.9375,-1.25,1.625,2.125
1,1,0,0,2.4888366627497063,1.375,3.489925862248999,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.367793074676679,0.996303833215665,0.8890599001663894,1.3775431472081219,0.8800220576650386,1.0653294001966567,0.06573986804901039,0.6778367748279251,-0.5470599803343166,1.0856669619814336,1.3125,1.125,1.1875,1.3125,1.0,0.8125,0.5,1.9375,-1.25,1.625
2,1,0,0,1.1800402887359411,1.75,2.0245071770102547,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.4618272841051314,2.352921632958179,0.9937603993344425,0.8638781725888325,1.3322041909563573,0.8787413962635201,1.063697769399937,0.0658407079646018,0.6699705014749261,-0.5473209814722083,1.375,1.3125,1.125,1.1875,1.3125,1.0,0.8125,0.5,1.9375,-1.25
3,1,0,0,0.2011918751049186,1.125,0.4029416150033633,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1607843137254903,2.446530171518751,2.3525790349417632,0.9660913705583755,0.8339766818969592,1.3302654867256636,0.8773955387998742,1.0653294001966567,0.05797443461160278,0.6445822580023881,1.75,1.375,1.3125,1.125,1.1875,1.3125,1.0,0.8125,0.5,1.9375
4,1,0,0,0.9356219573610879,1.0625,1.515584080660319,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18773466833541927,1.151376718302255,2.446339434276206,2.292629441624365,0.9331180085079563,0.8327630285152409,1.3282280867106502,0.8787413962635201,1.0574631268436578,0.04522167867185397,1.125,1.75,1.375,1.3125,1.125,1.1875,1.3125,1.0,0.8125,0.5
5,0,1,0,-0.02962900788987747,0.9375,-0.004318785044232529,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917813934084272,0.18273184102329829,1.1490848585690516,2.3841624365482232,2.21978887663463,0.9317600786627334,0.831487590323594,1.3302654867256636,0.8708751229105212,1.0240745733985595,1.0625,1.125,1.75,1.375,1.3125,1.125,1.1875,1.3125,1.0,0.8125
6,0,1,0,0.293520228302837,1.875,0.5173092828817802,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.04171881518564873,0.9095062087295983,0.1788685524126456,1.117725888324873,2.3085709784149993,2.2165585054080625,0.9303330191643101,0.8327630285152409,1.3223992133726648,0.8413389314741343,0.9375,1.0625,1.125,1.75,1.375,1.3125,1.125,1.1875,1.3125,1.0
0,1,0,0,0.33129091824744,1.375,0.34723082265463173,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.27951606174384647,-0.04568296025582457,0.9068219633943427,0.17055837563451776,1.0801953678903418,2.3052114060963618,2.2131636820609484,0.9317600786627334,0.8248967551622418,1.2835406956588729,1.875,0.9375,1.0625,1.125,1.75,1.375,1.3125,1.125,1.1875,1.3125
1,1,0,0,-0.09677690112472723,1.25,0.021633750282296547,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.31706299541093036,0.2740977615349474,-0.04991680532445923,0.881218274111675,0.1614936190326138,1.078623402163225,2.3016808042726984,2.2165585054080625,0.9238938053097343,0.7963098493894688,1.375,1.875,0.9375,1.0625,1.125,1.75,1.375,1.3125,1.125,1.1875
2,1,0,0,-0.3275977841195233,0.875,-0.46624092704971576,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1084689194826867,0.31147472901698575,0.2703826955074875,-0.052791878172588826,0.8507956514888924,0.16125860373647982,1.0769714106189128,2.3052114060963618,2.2086922320550633,0.893262971380147,1.25,1.375,1.875,0.9375,1.0625,1.125,1.75,1.375,1.3125,1.125
3,1,0,0,0.06269934530804096,1.0,-0.05846765792215172,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3379224030037547,-0.11213090244611486,0.30782029950083195,0.25989847715736036,-0.05514416259650228,0.8495575221238937,0.16101162425384855,1.078623402163225,2.2973451327433625,2.1515349947998916,0.875,1.25,1.375,1.875,0.9375,1.0625,1.125,1.75,1.375,1.3125
4,1,0,0,0.1298472385428907,1.25,0.19470996913557762,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05006257822277847,-0.34054570372523774,-0.11647254575707154,0.2964467005076142,0.24814873168426027,-0.05506391347099311,0.8482563619227143,0.16125860373647982,1.070757128810226,2.2383575363044566,1.0,0.875,1.25,1.375,1.875,0.9375,1.0625,1.125,1.75,1.375
5,0,1,0,1.208410273627665,0.625,1.5261532633480734,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11681268251981644,0.04568296025582457,-0.34525790349417634,-0.11776649746192892,0.28359855049629745,0.247787610619469,-0.05497957901350926,0.8495575221238937,0.1533923303834808,1.0370941026925002,1.25,1.0,0.875,1.25,1.375,1.875,0.9375,1.0625,1.125,1.75
6,0,1,0,-0.07998992781601479,0.5,0.06163404168518289,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1889862327909888,0.11213090244611486,0.04159733777038269,-0.3411167512690355,-0.1181660627067906,0.2831858407079646,0.24740810556079165,-0.05506391347099311,0.8416912487708947,0.138669542775702,0.625,1.25,1.0,0.875,1.25,1.375,1.875,0.9375,1.0625,1.125
0,1,0,0,1.2210005036091993,0.5625,1.18803713444115,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.09178139340842721,1.1794509738776526,0.10815307820299501,0.0365482233502538,-0.3348038443359067,-0.11799410029498524,0.28275212064090477,0.247787610619469,-0.06293018682399212,0.8127575979353645,0.5,0.625,1.25,1.0,0.875,1.25,1.375,1.875,0.9375,1.0625
1,1,0,0,0.33129091824744,1.375,0.6669718626229659,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.2015018773466835,-0.09551891689854229,1.1772046589018303,0.1015228426395939,0.03151095005514416,-0.33431661750245817,-0.11781338360037698,0.2831858407079646,0.23992133726646997,-0.0731867031316205,0.5625,0.5,0.625,1.25,1.0,0.875,1.25,1.375,1.875,0.9375
2,1,0,0,0.5075541379889207,1.1875,0.46321091983749435,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31706299541093036,1.191909963038332,-0.09983361064891846,1.1451776649746193,0.09453285016543247,0.03146509341199606,-0.3338045868677348,-0.11799410029498524,0.27531956735496554,0.223412041138631,1.375,0.5625,0.5,0.625,1.25,1.0,0.875,1.25,1.375,1.875
3,1,0,0,0.9691959039785127,1.375,0.5095342653368982,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492282019190655,0.31147472901698575,1.1896838602329451,-0.1015228426395939,1.1068221206869386,0.09439528023598819,0.031416902293433864,-0.33431661750245817,-0.12586037364798425,0.2580794268325565,1.1875,1.375,0.5625,0.5,0.625,1.25,1.0,0.875,1.25,1.375
4,1,0,0,0.5453248279335237,1.0,-0.09240191257427738,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951188986232791,0.4859005772664977,0.30782029950083195,1.1573604060913705,-0.10241058767921851,1.1052114060963618,0.09425070688030159,0.03146509341199606,-0.34218289085545717,-0.13481761103193252,1.375,1.1875,1.375,0.5625,0.5,0.625,1.25,1.0,0.875,1.25
5,0,1,0,-0.23526943092160488,0.75,-0.29179239487033787,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5298289528577389,0.9427301798247435,0.4825291181364393,0.2964467005076142,1.1186387269576177,-0.10226155358898721,1.1035186930568643,0.09439528023598819,0.023598820058997046,-0.346673856939255,1.0,1.375,1.1875,1.375,0.5625,0.5,0.625,1.25,1.0,0.875
6,0,1,0,-0.6171730736948129,-0.0625,-0.7888142088047382,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2461410095953275,0.523277544748536,0.9400998336106489,0.46700507614213194,0.28359855049629745,1.1170108161258603,-0.10210493245366005,1.1052114060963618,0.08652900688298917,0.0115557952313085,0.75,1.0,1.375,1.1875,1.375,0.5625,0.5,0.625,1.25,1.0
0,1,0,0,-0.3569749874097701,0.3125,-0.4646735680583583,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6257822277847309,-0.24917978321358858,0.5199667221297837,0.913705583756345,0.44903103828580426,0.2831858407079646,1.1153000314169021,-0.10226155358898721,1.0973451327433628,0.0731867031316205,-0.0625,0.75,1.0,1.375,1.1875,1.375,0.5625,0.5,0.625,1.25
1,1,0,0,0.39424206815511165,0.75,0.7851858543325538,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.36712557363370885,-0.6271024544208647,-0.25374376039933444,0.5035532994923857,0.8823066015440365,0.4483775811209439,0.28275212064090477,1.1170108161258603,-0.11012782694198622,1.063133161280382,0.3125,-0.0625,0.75,1.0,1.375,1.1875,1.375,0.5625,0.5,0.625
2,1,0,0,-0.2856303508477422,0.25,-0.13673983307471327,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37964121818940344,-0.3696166784334897,-0.632279534109817,-0.25177664974619285,0.48448085709784144,0.8810226155358898,0.4476908576814325,0.2831858407079646,1.1091445427728612,-0.1194098840568545,0.75,0.3125,-0.0625,0.75,1.0,1.375,1.1875,1.375,0.5625,0.5
3,1,0,0,0.06689608863521906,1.125,0.3090273214489523,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29620358781810596,0.37376967482038287,-0.37437603993344426,-0.6213197969543146,-0.24814873168426027,0.48377581120943947,0.8796732642161481,0.4483775811209439,0.27531956735496554,1.0746889565116906,0.25,0.75,0.3125,-0.0625,0.75,1.0,1.375,1.1875,1.375,0.5625
4,1,0,0,0.6040792345140171,0.8125,1.219285237286942,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05423445974134335,-0.2990157398563063,0.370216306156406,-0.36954314720812176,-0.6065857885615251,-0.247787610619469,0.4830348727615456,0.8810226155358898,0.4405113077679449,0.2580794268325565,1.125,0.25,0.75,0.3125,-0.0625,0.75,1.0,1.375,1.1875,1.375
5,0,1,0,0.5327345979519893,0.9375,1.127161905872011,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0.04983595664271772,-0.3036605657237937,0.35736040609137054,-0.3623759256341578,-0.6057030481809242,-0.24740810556079165,0.48377581120943947,0.8731563421828907,0.4198605600708755,0.8125,1.125,0.25,0.75,0.3125,-0.0625,0.75,1.0,1.375,1.1875
6,0,1,0,-0.23946617424878297,0.8125,-0.08575481846814359,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5173133083020443,0.58141949416504,0.045757071547420966,-0.30050761421319794,0.3426815818496927,-0.36184857423795475,-0.6047753691486019,-0.247787610619469,0.47590953785644047,0.8435730518855206,0.9375,0.8125,1.125,0.25,0.75,0.3125,-0.0625,0.75,1.0,1.375
0,1,0,0,-0.44090985395333226,0.875,-0.45638509862773524,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2503128911138924,0.5108185555878566,0.5782029950083195,0.04060913705583756,-0.2954151567669765,0.34218289085545717,-0.3612943763744894,-0.6057030481809242,-0.255653883972468,0.45452794576480104,0.8125,0.9375,0.8125,1.125,0.25,0.75,0.3125,-0.0625,0.75,1.0
1,1,0,0,-0.14294107772368644,1.5,0.11089647669626834,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.45056320400500627,-0.25333277960048173,0.5074875207986689,0.5604060913705583,0.03544981881203718,-0.29498525073746307,0.34165881244109325,-0.36184857423795475,-0.6135693215339232,-0.261931358576326,0.875,0.8125,0.9375,0.8125,1.125,0.25,0.75,0.3125,-0.0625,0.75
2,1,0,0,0.9901796206144033,1.375,1.4678072175638233,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1543596161869003,-0.4526766061713526,-0.2579034941763727,0.4913705583756345,0.5396250196943437,0.035398230088495575,-0.29453345900094247,0.34218289085545717,-0.36971484759095374,-0.6124571472593505,1.5,0.875,0.8125,0.9375,0.8125,1.125,0.25,0.75,0.3125,-0.0625
3,1,0,0,0.6124727211683734,1.125,0.9602214661936227,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9720483938256154,-0.15781386270193942,-0.45757071547420963,-0.2558375634517766,0.4726642508271624,0.5388397246804326,0.035344015080113096,-0.29498525073746307,0.33431661750245817,-0.37363737914564155,1.375,1.5,0.875,0.8125,0.9375,0.8125,1.125,0.25,0.75,0.3125
4,1,0,0,0.8139164008729227,0.8125,1.139043761428457,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5965790571547769,0.9634951617592092,-0.1622296173044925,-0.4507614213197969,-0.2520876004411533,0.47197640117994094,0.5380144517750549,0.035398230088495575,-0.3028515240904621,0.315858402989099,1.125,1.375,1.5,0.875,0.8125,0.9375,0.8125,1.125,0.25,0.75
5,0,1,0,1.359493033406077,1.0625,2.1211800845554043,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7968293700458907,0.5897254869388263,0.9608985024958402,-0.16243654822335024,-0.44115330077201825,-0.2517207472959685,0.4712535344015079,0.5388397246804326,0.027531956735496556,-0.30815453950156,0.8125,1.125,1.375,1.5,0.875,0.8125,0.9375,0.8125,1.125,0.25
6,0,1,0,0.4362095014268928,0.4375,0.7217773633381172,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3391739674593242,0.7890693135096972,0.586522462562396,0.9340101522842639,-0.1614936190326138,-0.4405113077679449,-0.2513352183474709,0.47197640117994094,0.5309734513274336,0.015407726975078001,1.0625,0.8125,1.125,1.375,1.5,0.875,0.8125,0.9375,0.8125,1.125
