USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4851555.008240674,4605251.88195944,246303.1262812335,0.05348309551668574
3477546.211502543,3305563.1490644873,171983.06243805587,0.05202836995769664
9278747.774144802,11334329.234662257,2055581.460517455,0.1813588980838095
3882546.1703716014,4759731.937896645,877185.7675250433,0.18429310284071948
4314765.855171809,3974298.290977015,340467.5641947938,0.0856673403120669
8088446.449090871,9809259.604259167,1720813.1551682958,0.17542742516684146
2995185.0341889667,4027182.319580923,1031997.2853919561,0.25625790031263046
2890470.498167203,3014388.8220306113,123918.32386340853,0.04110893822248593
1235667.07958314,217903.79354940308,1017763.286033737,4.670700172105953
2791692.2747542867,3042670.045612742,250977.77085845545,0.08248602940708044
7021152.527856678,8908192.435647245,1887039.9077905677,0.2118319649494034
2791494.9547484773,2875083.3696213365,83588.41487285914,0.02907338818625916
1138122.5997142796,833184.6618238508,304937.9378904288,0.3659908203577778
1885450.712462267,2606348.0719855,720897.359523233,0.27659289535110243
4289069.938042321,5976722.7442054115,1687652.8061630903,0.2823709377851455
8572600.004014384,9354124.052370116,781524.0483557321,0.0835486085046854
4601327.127850083,6273109.291166259,1671782.1633161763,0.2664997668174483
346630.67696550954,188482.07989892783,158148.59706658171,0.8390643670283551
4799487.138978297,6810188.8290726,2010701.6900943033,0.29524903648936224
5482214.264843066,5515125.166573387,32910.90173032042,0.005967389811892221
8221249.61930691,11635721.76668594,3414472.1473790305,0.2934473869214503
4045459.2069900185,4706566.167675063,661106.9606850445,0.14046481811422537
4645222.561771522,4966793.995423611,321571.433652089,0.06474426641177063
2792282.622236897,2941865.1487418744,149582.5265049776,0.050846153355788064
6164399.091390429,6730140.400659021,565741.3092685919,0.08406084800447759
1225802.319378197,706718.7384152217,519083.5809629753,0.7344981146629732
1234025.9573846573,820780.1418808936,413245.81550376373,0.5034793051361753
3334990.467994299,2375396.579212708,959593.8887815909,0.4039720765698984
5968085.133886537,6338947.799350824,370862.6654642876,0.05850539824642
7198763.4433145095,7732083.465029467,533320.0217149574,0.06897494370398974
4667294.063377801,5515125.166573387,847831.1031955853,0.15372835204796503
1881159.1858183104,351754.7282405072,1529404.4575778032,4.34792864115275
5666647.1458148165,5900112.690493928,233465.5446791118,0.03956967551742935
6687423.3996516885,6526795.078552413,160628.32109927572,0.024610596650584855
4885297.409242206,5812568.808083747,927271.3988415403,0.15952867474909732
2474944.872858681,1603385.1029590745,871559.7698996062,0.543574820728425
7377485.5513071045,7752924.455972059,375438.90466495417,0.04842545632903136
4429904.995040821,4271096.180699667,158808.81434115395,0.037182214500058104
3501253.4100202937,2773774.718738067,727478.6912822267,0.2622702869010192
3282235.5383104556,2704794.2280332,577441.3102772557,0.21348807398821762
5195372.571709495,5018897.036263326,176475.53544616885,0.035162214759750995
8094203.950981364,8202952.595815913,108748.64483454917,0.013257256282331643
3687741.4526773505,2000416.5175519513,1687324.9351253991,0.84348680403334
5910085.29854316,5632204.586247583,277880.71229557693,0.04933782287917794
1260409.7187461925,437910.18795879,822499.5307874025,1.8782379433127159
5753901.033185592,6301037.774243062,547136.7410574704,0.08683279812954263
4783725.80061383,4730204.289397923,53521.51121590659,0.011314841377119252
5117992.338886324,5521136.405728081,403144.0668417569,0.07301831311820192
864555.0864323978,1100966.5458254777,236411.45939307986,0.21473082927858117
5888842.715057442,6989543.28895102,1100700.5738935778,0.15747818253498067
4158258.2572368057,4555594.358361136,397336.1011243304,0.08721937685146997
3681576.387751843,3389381.2803225457,292195.1074292972,0.08620898130454382
5855288.902932277,6439562.2388881445,584273.3359558675,0.09073184081170528
842995.4720593202,352274.2597834985,490721.2122758217,1.3930089941212573
3729116.040072323,4110078.5922659514,380962.5521936286,0.09268984610428044
3835278.60353037,5065216.485175425,1229937.881645055,0.24282039775491615
6861659.5098898625,6326111.651249589,535547.8586402731,0.08465671935058038
3014949.6891556666,2340990.2928623413,673959.3962933253,0.2878949982613006
1856043.5172734663,1465906.4631987985,390137.05407466786,0.26614048294959974
4118989.573267701,4083956.636441675,35032.93682602607,0.008578185310153058
4486589.558171365,4454914.554768516,31675.00340284966,0.007110125910034551
969126.9680363026,183788.26454847632,785338.7034878263,4.273062294903404
1123974.9278608437,1591162.0246178997,467187.09675705596,0.29361378007324296
4807197.271745022,6245426.486780068,1438229.2150350455,0.23028518838215453
2496856.1259408444,2047796.441912977,449059.6840278674,0.2192892197861093
3252987.646235946,5024734.722581534,1771747.0763455876,0.35260509741603346
3589292.973196169,3258409.7449640715,330883.22823209735,0.10154745846297664
2327747.782477736,1701066.0487731718,626681.7337045642,0.3684052915855526
3803701.987513083,4181003.1001327704,377301.11261968734,0.09024176820335433
4493333.273244738,5092091.254602127,598757.9813573891,0.11758587020926697
2981662.3312733327,2799050.32274285,182612.00853048265,0.06524070219342723
2335119.234549935,1178242.6367211426,1156876.5978287924,0.9818661808472587
5750205.142965155,9362111.990714412,3611906.8477492575,0.38580043171152417
7583054.7110404875,8819094.466473972,1236039.755433485,0.14015495129713415
8937865.496454146,13011224.914964063,4073359.4185099173,0.31306502232739
486884.7085942584,345550.7778193224,141333.930774936,0.4090105994460676
3601449.573863382,7145987.647446648,3544538.073583266,0.49601794020029893
5301804.754356036,8266449.267674371,2964644.5133183347,0.3586357839164951
4486451.830309941,3967941.0731158154,518510.757194126,0.13067501448225055
1362796.1728408313,1651278.924030738,288482.7511899066,0.17470261806874282
2458327.8831950556,2901741.7614856637,443413.87829060806,0.15280955878843763
