DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.09316608546296797,-0.2,-0.46158136805853023,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09920366418570761,-0.890491259013332,2.394863731656185,-0.5301027900146843,-0.08915460457310677,1.4835245046923882,-1.1210636079249223,0.3683778234086243,-0.11930184804928139,-0.9770755885997522,-1.05,-0.1,1.6,-0.3,0.2,0.8,0.1,0.9,0.2,0.35
3,1,0,0,-0.45458803934835806,0.9,-0.6131870905733352,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09316608546296797,0.10426933651501802,-0.8952830188679248,2.396895322005454,-0.5301027900146843,-0.08915537017726813,1.4835245046923882,-1.1032854209445588,0.3683778234086243,-0.1199917389508468,-0.15,-1.0,-0.1,1.6,-0.3,0.2,0.8,0.1,0.9,0.15
4,1,0,0,-0.08463019830323214,1.0,-0.3495991305928562,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45458803934835806,-0.08746174197229867,0.10974842767295599,-0.895322005454164,2.396895322005454,-0.5275286757038585,-0.08915537017726813,1.4611909650924026,-1.1032854209445588,0.37050805452292435,0.95,-0.1,-1.0,-0.1,1.6,-0.3,0.2,0.8,0.1,0.85
5,0,1,0,0.01759225524384529,1.5,-0.26239751216881896,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08463019830323214,-0.4476837682211963,-0.08396226415094361,0.11034193413048049,-0.895322005454164,2.3823774765380605,-0.5275286757038585,-0.08726899383983575,1.4611909650924026,-1.1096654275092936,1.05,1.0,-0.1,-1.0,-0.1,1.6,-0.3,0.2,0.8,0.05
6,0,1,0,9.310258679019416,7.9,6.104308090233604,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01759225524384529,-0.07895419411734177,-0.4479035639413001,-0.08349066498846243,0.11034193413048049,-0.8906152241918669,2.3823774765380605,-0.5188911704312117,-0.08726899383983575,1.4696406443618337,1.55,1.1,1.0,-0.1,-1.0,-0.1,1.6,-0.3,0.2,0.75
0,1,0,0,0.08983500754697336,0.6,-0.2992522554525508,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9.310258679019416,0.02292887897494432,-0.07536687631027253,-0.4476610027270821,-0.08349066498846243,0.10917622523461941,-0.8906152241918669,2.3462012320328545,-0.5188911704312117,-0.08777364725320115,7.95,1.6,1.1,1.0,-0.1,-1.0,-0.1,1.6,-0.3,0.15
1,1,0,0,0.5530630302399416,0.7,-0.15105057019378998,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.08983500754697336,9.284743476682058,0.027568134171907715,-0.07488986784140955,-0.4476610027270821,-0.08352450469238812,0.10917622523461941,-0.8763860369609858,2.3462012320328545,-0.5218917802560926,0.65,8.0,1.6,1.1,1.0,-0.1,-1.0,-0.1,1.6,-0.35
2,1,0,0,0.8049757976370164,0.4,0.26116085041262765,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5530630302399416,0.09493178399128502,9.385010482180297,0.02810992238305021,-0.07488986784140955,-0.4455683003128262,-0.08352450469238812,0.10800821355236152,-0.8763860369609858,2.3597686906237088,0.75,0.7,8.0,1.6,1.1,1.0,-0.1,-1.0,-0.1,1.55
3,1,0,0,-0.02633633477333057,-0.1,-0.2846082849025332,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8049757976370164,0.5566218809980807,0.10031446540880498,9.391441157960983,0.02810992238305021,-0.07497393117831073,-0.4455683003128262,-0.08172484599589333,0.10800821355236152,-0.8814539446509706,0.45,0.8,0.7,8.0,1.6,1.1,1.0,-0.1,-1.0,-0.15
4,1,0,0,-0.20558996512777822,0.2,-0.41608695709400867,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02633633477333057,0.8076982933028999,0.5667714884696018,0.10090203482273971,9.391441157960983,0.027424400417101105,-0.07497393117831073,-0.43819301848049297,-0.08172484599589333,0.10863279636513848,-0.05,0.5,0.8,0.7,8.0,1.6,1.1,1.0,-0.1,-1.05
5,0,1,0,3.1471399573205643,2.4,1.4479419658154282,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20558996512777822,-0.02085386730300349,0.820440251572327,0.5676526117054752,0.10090203482273971,9.336079249217939,0.027424400417101105,-0.07330595482546189,-0.43819301848049297,-0.08219743907476257,0.25,0.0,0.5,0.8,0.7,8.0,1.6,1.1,1.0,-0.15
6,0,0,1,-0.0944152396814659,1.0,-0.19103616197285575,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.1471399573205643,-0.199512372257094,-0.016666666666666708,0.8214810153136143,0.5676526117054752,0.09979144942648588,9.336079249217939,0.027515400410677696,-0.07330595482546189,-0.4407269723254854,2.45,0.3,0.0,0.5,0.8,0.7,8.0,1.6,1.1,0.95
0,1,0,0,-0.14271586946338424,0.1,-0.21190263540868556,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0944152396814659,3.142086424236137,-0.19716981132075492,-0.016152716593245145,0.8214810153136143,0.5638164754953077,0.09979144942648588,9.192813141683782,0.027515400410677696,-0.07372986369268883,1.05,2.5,0.3,0.0,0.5,0.8,0.7,8.0,1.6,1.05
1,1,0,0,-0.23265497319523248,0.0,-0.16703299017529563,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.14271586946338424,-0.08870674897546311,3.1789308176100635,-0.196769456681351,-0.016152716593245145,0.816162669447341,0.5638164754953077,0.09876796714579063,9.192813141683782,0.027674514663362317,0.15,1.1,2.5,0.3,0.0,0.5,0.8,0.7,8.0,1.55
2,1,0,0,-0.07193046374850358,0.5,-0.03535951743282123,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.23265497319523248,-0.13684701976448616,-0.0852201257861638,3.1814558422487935,-0.196769456681351,-0.016579770594369173,0.816162669447341,0.5556468172484601,0.09876796714579063,9.245972738537795,0.05,0.2,1.1,2.5,0.3,0.0,0.5,0.8,0.7,7.95
3,1,0,0,-0.7841565606620519,1.1,-0.5613063804639031,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.07193046374850358,-0.22648752399232247,-0.13385744234800853,-0.08474931822949457,3.1814558422487935,-0.1961418143899898,-0.016579770594369173,0.8041067761806983,0.5556468172484601,0.09933911606774065,0.55,0.1,0.2,1.1,2.5,0.3,0.0,0.5,0.8,0.65
4,1,0,0,-0.9040753656378495,0.8,-0.6827648165050471,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.7841565606620519,-0.06629662291850379,-0.2244234800838576,-0.13341724354940213,-0.08474931822949457,3.1623566214807095,-0.1961418143899898,-0.01581108829568781,0.8041067761806983,0.5588599752168526,1.15,0.6,0.1,0.2,1.1,2.5,0.3,0.0,0.5,0.75
5,0,1,0,0.8216311872169882,1.8,0.735953556740706,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.9040753656378495,-0.776158115889402,-0.06257861635220126,-0.224040276903713,-0.13341724354940213,-0.08477580813347263,3.1623566214807095,-0.1926078028747434,-0.01581108829568781,0.8087567121024369,0.85,1.2,0.6,0.1,0.2,1.1,2.5,0.3,0.0,0.45
6,0,1,0,-0.21808150731275702,0.8,-0.1773515695118418,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.8216311872169882,-0.8956787881931837,-0.7797693920335433,-0.06209355989091658,-0.224040276903713,-0.1331595411887384,-0.08477580813347263,3.1141683778234093,-0.1926078028747434,-0.015902519619991656,1.85,0.9,1.2,0.6,0.1,0.2,1.1,2.5,0.3,-0.05
0,1,0,0,-0.2774163326914069,0.5,-0.10742519154290665,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.21808150731275702,0.824298386678425,-0.9005241090146754,-0.7797356828193832,-0.06209355989091658,-0.22325338894681976,-0.1331595411887384,-0.08295687885010282,3.1141683778234093,-0.19372160264353577,0.85,1.9,0.9,1.2,0.6,0.1,0.2,1.1,2.5,0.25
1,1,0,0,0.14792067870712516,0.5,0.1767853024446738,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.2774163326914069,-0.2119624422887378,0.8372117400419287,-0.9005663939584644,-0.7797356828193832,-0.062252346193952035,-0.22325338894681976,-0.13059548254620126,-0.08295687885010282,3.132176786451879,0.55,0.9,1.9,0.9,1.2,0.6,0.1,0.2,1.1,2.45
2,1,0,0,-0.67860302919898,0.3,-0.5192546158736417,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14792067870712516,-0.27110027493904654,-0.20974842767295607,0.8382630585273756,-0.9005663939584644,-0.7757038581856104,-0.062252346193952035,-0.21930184804928135,-0.13059548254620126,-0.08343659644774899,0.55,0.6,0.9,1.9,0.9,1.2,0.6,0.1,0.2,1.05
3,1,0,0,-0.16853172331234073,0.6,-0.17827701837574658,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67860302919898,0.15282460963842912,-0.2694968553459121,-0.20935598909167183,0.8382630585273756,-0.8958289885297188,-0.7757038581856104,-0.060780287474332534,-0.21930184804928135,-0.13135068153655513,0.35,0.6,0.6,0.9,1.9,0.9,1.2,0.6,0.1,0.15
4,1,0,0,-0.19143288398480213,0.9,-0.12923817336166812,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16853172331234073,-0.6709550241220108,0.15880503144654068,-0.26914201804069643,-0.20935598909167183,0.8328467153284671,-0.8958289885297188,-0.7632443531827517,-0.060780287474332534,-0.22057001239157373,0.65,0.4,0.6,0.6,0.9,1.9,0.9,1.2,0.6,0.05
5,0,1,0,-0.5536876073491908,1.5,-0.5462359546535906,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19143288398480213,-0.16257716449655032,-0.6734800838574426,0.15942941053073198,-0.26914201804069643,-0.2086548488008343,0.8328467153284671,-0.8815195071868586,-0.7632443531827517,-0.061131763733994086,0.95,0.7,0.4,0.6,0.6,0.9,1.9,0.9,1.2,0.55
6,0,1,0,0.04798834122729387,2.9,0.14497197402132833,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5536876073491908,-0.18540229288789756,-0.15985324947589116,-0.6733794839521712,0.15942941053073198,-0.2680917622523463,-0.2086548488008343,0.8205338809034908,-0.8815195071868586,-0.7676579925650557,1.55,1.0,0.7,0.4,0.6,0.6,0.9,1.9,0.9,1.15
0,1,0,0,-0.1872690365898091,1.0,-0.3133978173855982,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.04798834122729387,-0.5464543238055715,-0.1829140461215935,-0.15942941053073215,-0.6733794839521712,0.15797705943691326,-0.2680917622523463,-0.20492813141683777,0.8205338809034908,-0.8866171003717471,2.95,1.6,1.0,0.7,0.4,0.6,0.6,0.9,1.9,0.85
1,1,0,0,-0.016551293395097106,0.5,-0.23895358759875124,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1872690365898091,0.05322404938527775,-0.5476939203354301,-0.18250471994965392,-0.15942941053073215,-0.6699687174139732,0.15797705943691326,-0.26344969199178647,-0.20492813141683777,0.8252788104089218,1.05,3.0,1.6,1.0,0.7,0.4,0.6,0.6,0.9,1.85
2,0,0,1,-0.17061364700983725,1.0,-0.18784096494716182,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.016551293395097106,-0.1812522695440162,0.05817610062893065,-0.5475141598489616,-0.18250471994965392,-0.15901981230448403,-0.6699687174139732,0.1560574948665297,-0.26344969199178647,-0.20611317637339935,0.55,1.1,3.0,1.6,1.0,0.7,0.4,0.6,0.6,0.85
3,1,0,0,-0.18518711289231257,-1.2,-0.22977982711597345,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.17061364700983725,-0.011101312444882433,-0.17872117400419305,0.0587371512481644,-0.5475141598489616,-0.18196037539103255,-0.15901981230448403,-0.6591375770020536,0.1560574948665297,-0.2649731515902519,1.05,0.6,1.1,3.0,1.6,1.0,0.7,0.4,0.6,0.55
4,1,0,0,-0.9971373549159425,-0.6,-0.7888176293913668,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.18518711289231257,-0.164652176168491,-0.006813417190775743,-0.17830920914621354,0.0587371512481644,-0.5448383733055269,-0.18196037539103255,-0.15605749486652984,-0.6591375770020536,0.15695993391160665,-1.15,1.1,0.6,1.1,3.0,1.6,1.0,0.7,0.4,0.55
5,0,1,0,-0.8222557643262376,-1.6,-0.7868204850036481,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.9971373549159425,-0.1791772578720755,-0.1619496855345914,-0.006293266205160419,-0.17830920914621354,0.05787278415015625,-0.5448383733055269,-0.1786447638603697,-0.15605749486652984,-0.6629491945477075,-0.55,-1.1,1.1,0.6,1.1,3.0,1.6,1.0,0.7,0.35
6,0,1,0,-0.9575808046635093,-0.6,-0.756140860687918,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.8222557643262376,-0.9884318099289309,-0.1766247379454928,-0.16152716593245234,-0.006293266205160419,-0.17778936392075095,0.05787278415015625,-0.535934291581109,-0.1786447638603697,-0.15695993391160679,-1.55,-0.5,-1.1,1.1,0.6,1.1,3.0,1.6,1.0,0.65
0,1,0,0,-0.9409254150835373,-0.6,-0.8531053211408468,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.9575808046635093,-0.814130829485916,-0.9942348008385747,-0.17621145374449335,-0.16152716593245234,-0.006777893639207569,-0.17778936392075095,0.057494866529774084,-0.535934291581109,-0.1796778190830236,-0.55,-1.5,-0.5,-1.1,1.1,0.6,1.1,3.0,1.6,0.95
1,1,0,0,1.2596679331702492,-0.9,0.21655210922051554,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.9409254150835373,-0.9490065881620585,-0.8181341719077572,-0.9943360604153555,-0.17621145374449335,-0.16110531803962483,-0.006777893639207569,-0.1745379876796715,0.057494866529774084,-0.5390334572490706,-0.55,-0.5,-1.5,-0.5,-1.1,1.1,0.6,1.1,3.0,1.55
2,0,0,1,-0.9888096601259565,0.7,-1.0106703025536277,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.2596679331702492,-0.9324064947865333,-0.9544025157232708,-0.8181246066708622,-0.9943360604153555,-0.17570385818561013,-0.16110531803962483,-0.006160164271047171,-0.1745379876796715,0.05782734407269717,-0.85,-0.5,-0.5,-1.5,-0.5,-1.1,1.1,0.6,1.1,2.95
3,1,0,0,-1.092905845000781,-0.7,-0.9232381993935737,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.9888096601259565,1.2608808424547389,-0.9376310272536692,-0.9544787077826725,-0.8181246066708622,-0.9890510948905112,-0.17570385818561013,-0.15811088295687895,-0.006160164271047171,-0.1755472945064023,0.75,-0.8,-0.5,-0.5,-1.5,-0.5,-1.1,1.1,0.6,1.05
4,1,0,0,-0.5307864466767294,-1.4,-0.5049253681357485,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1.092905845000781,-0.9801317632411684,1.278301886792453,-0.9376966645689113,-0.9544787077826725,-0.8138686131386864,-0.9890510948905112,-0.17248459958932238,-0.15811088295687895,-0.006195786864931788,-0.65,0.8,-0.8,-0.5,-0.5,-1.5,-0.5,-1.1,1.1,0.55
5,0,1,0,-0.6973403424764484,-0.7,-0.6286418526058888,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.5307864466767294,-1.083882346838201,-0.985849056603774,1.279630795049297,-0.9376966645689113,-0.9494264859228366,-0.8138686131386864,-0.9733059548254622,-0.17248459958932238,-0.15902519619991745,-1.35,-0.6,0.8,-0.8,-0.5,-0.5,-1.5,-0.5,-1.1,1.05
6,0,1,0,-1.384375162650289,-0.8,-1.1404601183164729,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.6973403424764484,-0.5236291954142243,-1.0906708595387844,-0.985945038808475,1.279630795049297,-0.9327424400417105,-0.9494264859228366,-0.8008213552361398,-0.9733059548254622,-0.17348203221809166,-0.65,-1.3,-0.6,0.8,-0.8,-0.5,-0.5,-1.5,-0.5,-1.15
0,0,0,1,-0.4683287357518348,-0.2,-0.1738510094602577,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-1.384375162650289,-0.6896301291694766,-0.5246331236897277,-1.090832808894483,-0.985945038808475,1.2716371220020857,-0.9327424400417105,-0.9342915811088298,-0.8008213552361398,-0.9789343246592317,-0.75,-0.6,-1.3,-0.6,0.8,-0.8,-0.5,-0.5,-1.5,-0.55
1,1,0,0,-0.8430750013012024,-0.5,-0.6364303647260077,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.4683287357518348,-1.3743839809098928,-0.6923480083857445,-0.5244388504300398,-1.090832808894483,-0.9807090719499482,1.2716371220020857,-0.9178644763860372,-0.9342915811088298,-0.80545229244114,-0.15,-0.7,-0.6,-1.3,-0.6,0.8,-0.8,-0.5,-0.5,-1.55
2,1,0,0,-0.8014365273512727,-0.7,-0.5759877901588575,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.8430750013012024,-0.4613788452560046,-1.3841719077568138,-0.6922592825676526,-0.5244388504300398,-1.0849843587069867,-0.9807090719499482,1.2525667351129366,-0.9178644763860372,-0.93969434118133,-0.45,-0.1,-0.7,-0.6,-1.3,-0.6,0.8,-0.8,-0.5,-0.55
3,1,0,0,-1.051267371050851,-0.5,-0.8072142892346518,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.8014365273512727,-0.8348809462053225,-0.4617400419287214,-1.3845185651353051,-0.6922592825676526,-0.5218978102189783,-1.0849843587069867,-0.9650924024640659,1.2525667351129366,-0.9231722428748451,-0.65,-0.4,-0.1,-0.7,-0.6,-1.3,-0.6,0.8,-0.8,-0.55
4,1,0,0,-1.072086608025816,-0.4,-0.8102152706959864,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1.051267371050851,-0.7933807127665093,-0.8390985324947592,-0.46150618837843504,-1.3845185651353051,-0.6887382690302402,-0.5218978102189783,-1.0677618069815198,-0.9650924024640659,1.2598099958694753,-0.45,-0.6,-0.4,-0.1,-0.7,-0.6,-1.3,-0.6,0.8,-0.85
5,0,1,0,-0.5099672097017646,-0.5,-0.3092754165360806,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-1.072086608025816,-1.042382113399388,-0.797169811320755,-0.8391021606880638,-0.46150618837843504,-1.3769551616266948,-0.6887382690302402,-0.5133470225872692,-1.0677618069815198,-0.9706732755059893,-0.35,-0.4,-0.6,-0.4,-0.1,-0.7,-0.6,-1.3,-0.6,0.75
6,0,1,0,-0.8847134752511322,-0.4,-0.6050587012155876,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.5099672097017646,-1.0631322301187944,-1.0487421383647801,-0.7971470526536606,-0.8391021606880638,-0.45933263816475517,-1.3769551616266948,-0.6776180698151952,-0.5133470225872692,-1.07393638992152,-0.45,-0.3,-0.4,-0.6,-0.4,-0.1,-0.7,-0.6,-1.3,-0.65
0,1,0,0,-1.092905845000781,-0.5,-0.9070469391817177,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.8847134752511322,-0.5028790786948177,-1.0697064989517824,-1.0488777008600796,-0.7971470526536606,-0.8347236704900942,-0.45933263816475517,-1.3552361396303905,-0.6776180698151952,-0.5163155720776539,-0.35,-0.4,-0.3,-0.4,-0.6,-0.4,-0.1,-0.7,-0.6,-1.35
1,1,0,0,-0.9679904231509916,-0.5,-0.788374794505162,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-1.092905845000781,-0.8763811796441355,-0.5036687631027256,-1.0698552548772813,-1.0488777008600796,-0.7930135557872787,-0.8347236704900942,-0.4517453798767968,-1.3552361396303905,-0.6815365551425031,-0.45,-0.3,-0.4,-0.3,-0.4,-0.6,-0.4,-0.1,-0.7,-0.65
2,1,0,0,-1.1137250819757456,-0.4,-0.9376867844059527,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.9679904231509916,-1.083882346838201,-0.8810272536687634,-0.5034612964128382,-1.0698552548772813,-1.0432742440041713,-0.7930135557872787,-0.8213552361396306,-0.4517453798767968,-1.3630731102850062,-0.45,-0.4,-0.3,-0.4,-0.3,-0.4,-0.6,-0.4,-0.1,-0.75
3,1,0,0,-0.5099672097017646,-0.6,-0.3791058566961154,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1.1137250819757456,-0.9593816465217617,-1.0906708595387844,-0.8810572687224669,-0.5034612964128382,-1.064129301355579,-1.0432742440041713,-0.780287474332649,-0.8213552361396306,-0.45435770342833537,-0.35,-0.4,-0.4,-0.3,-0.4,-0.3,-0.4,-0.6,-0.4,-0.15
