DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,1.457416267942584,-0.5625,-0.05120559815902835,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5994208494208494,0.5990430622009569,-0.7548746518105848,-0.6078782452999104,-0.5078922934076137,-0.7387559808612439,-0.23540669856459326,-0.1971291866028709,1.759923481587757,-0.7773549000951475,-0.4375,0.0625,-1.3125,-0.9375,-0.5,-0.625,-0.625,-0.25,-0.4375,-1.1515151515151516
4,1,0,0,0.16555023923444973,-0.875,-0.414314432440228,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.4739382239382242,0.5942583732057416,0.57753017641597,-0.7278424350940017,-0.6267409470752088,-0.5234449760765549,-0.7387559808612439,-0.23349282296650722,-0.19703491152558594,1.7554709800190293,-0.5625,-0.4375,0.0625,-1.3125,-0.9375,-0.5,-0.5625,-0.625,-0.25,-0.42424242424242425
5,0,1,0,0.2727272727272727,-0.625,-0.4155103115731655,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1708494208494209,1.4612440191387561,0.5728876508820796,0.5568487018800357,-0.7511606313834724,-0.645933014354067,-0.5234449760765549,-0.7368421052631579,-0.23338115734098525,-0.1912464319695529,-0.875,-0.5625,-0.4375,0.0625,-1.3125,-0.9375,-0.4375,-0.5625,-0.625,-0.24242424242424243
6,0,1,0,-0.7215311004784689,-1.0,-0.6442146713401596,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.278957528957529,0.16937799043062204,1.4141132776230267,0.5523724261414501,0.5812441968430825,-0.7741626794258373,-0.645933014354067,-0.521531100478469,-0.7364897178383549,-0.22740247383444345,-0.625,-0.875,-0.5625,-0.4375,0.0625,-1.3125,-0.875,-0.4375,-0.5625,-0.6060606060606061
0,1,0,0,-0.6430622009569378,-0.9375,-0.623061054294869,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.7239382239382239,0.27655502392344505,0.16063138347260905,1.3634735899731423,0.576601671309192,0.5990430622009569,-0.7741626794258373,-0.6440191387559809,-0.5212816834050694,-0.7278782112274025,-1.0,-0.625,-0.875,-0.5625,-0.4375,0.0625,-1.25,-0.875,-0.4375,-0.5454545454545454
1,1,0,0,-0.19617224880382775,-0.375,-0.5219876975940708,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.6447876447876448,-0.7177033492822966,0.2646239554317548,0.15487914055505814,1.4178272980501392,0.5942583732057416,0.5990430622009569,-0.7722488038277512,-0.643711142993783,-0.5137963843958137,-0.9375,-1.0,-0.625,-0.875,-0.5625,-0.4375,0.125,-1.25,-0.875,-0.42424242424242425
2,1,0,0,3.566507177033493,-0.3125,0.7142959976423524,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.19401544401544396,-0.6392344497607655,-0.7000928505106777,0.2551477170993733,0.16434540389972144,1.4612440191387561,0.5942583732057416,0.6009569377990429,-0.7718794835007174,-0.6355851569933398,-0.375,-0.9375,-1.0,-0.625,-0.875,-0.5625,-0.375,0.125,-1.25,-0.8484848484848485
3,1,0,0,0.46220095693779917,-0.75,-0.1498581022190731,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6013513513513518,-0.19234449760765546,-0.6239554317548746,-0.6750223813786929,0.26833797585886726,0.16937799043062204,1.4612440191387561,0.5961722488038276,0.6006695361071256,-0.7630827783063749,-0.3125,-0.375,-0.9375,-1.0,-0.625,-0.875,-0.5,-0.375,0.125,-1.2121212121212122
4,1,0,0,0.1464114832535885,-0.875,-0.2373815062609339,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47007722007722025,3.5703349282296655,-0.19034354688950786,-0.6016114592658907,-0.6963788300835654,0.27655502392344505,0.16937799043062204,1.4631578947368422,0.5958871353419415,0.6022835394862035,-0.75,-0.3125,-0.375,-0.9375,-1.0,-0.625,-0.8125,-0.5,-0.375,0.12121212121212122
5,0,1,0,-0.5377990430622009,-0.9375,-0.5656347778105228,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15154440154440157,0.46602870813397146,3.4605385329619307,-0.18352730528200534,-0.6202414113277622,-0.7177033492822966,0.27655502392344505,0.17129186602870805,1.4624581539933048,0.5975261655566126,-0.875,-0.75,-0.3125,-0.375,-0.9375,-1.0,-0.5625,-0.8125,-0.5,-0.36363636363636365
6,0,1,0,-0.23923444976076555,-0.5625,-0.455129827377556,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5386100386100386,0.15023923444976078,0.4484679665738162,3.3366159355416287,-0.18662952646239547,-0.6392344497607655,-0.7177033492822966,0.27846889952153103,0.1712099473935915,1.4595623215984779,-0.9375,-0.875,-0.75,-0.3125,-0.375,-0.9375,-0.9375,-0.5625,-0.8125,-0.48484848484848486
0,1,0,0,-0.7885167464114833,-1.125,-0.67053805782507,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.23745173745173742,-0.5339712918660287,0.14206128133704732,0.43240823634735903,3.464252553389043,-0.19234449760765546,-0.6392344497607655,-0.7157894736842106,0.27833572453371586,0.1750713606089438,-0.5625,-0.9375,-0.875,-0.75,-0.3125,-0.375,-0.875,-0.9375,-0.5625,-0.7878787878787878
1,1,0,0,-0.6995215311004784,-0.6875,-0.6439016559966391,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7915057915057916,-0.23540669856459326,-0.521819870009285,0.13697403760071616,0.4521819870009286,3.5703349282296655,-0.19234449760765546,-0.6373205741626795,-0.7154471544715448,0.28163653663177923,-1.125,-0.5625,-0.9375,-0.875,-0.75,-0.3125,-0.3125,-0.875,-0.9375,-0.5454545454545454
2,0,0,1,0.6660287081339712,-0.3125,-0.5058207560775265,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7017374517374516,-0.784688995215311,-0.2321262766945218,-0.5031333930170098,0.1457753017641597,0.46602870813397146,3.5703349282296655,-0.19043062200956942,-0.6370157819225252,-0.7069457659372028,-0.6875,-1.125,-0.5625,-0.9375,-0.875,-0.75,-0.25,-0.3125,-0.875,-0.9090909090909091
3,1,0,0,-0.215311004784689,-0.625,-0.4842267103918335,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6756756756756757,-0.6956937799043061,-0.7650882079851439,-0.2238137869292748,-0.5181058495821725,0.15023923444976078,0.46602870813397146,3.5722488038277507,-0.19033955045432813,-0.6289248334919125,-0.3125,-0.6875,-1.125,-0.5625,-0.9375,-0.875,-0.6875,-0.25,-0.3125,-0.8484848484848485
4,1,0,0,0.2899521531100478,-0.375,-0.20795706071569653,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.21332046332046328,0.6698564593301436,-0.6787372330547816,-0.7376902417188899,-0.22841225626740938,-0.5339712918660287,0.15023923444976078,0.4679425837320575,3.5705404112864656,-0.18458610846812565,-0.625,-0.3125,-0.6875,-1.125,-0.5625,-0.9375,-0.8125,-0.6875,-0.25,-0.30303030303030304
5,0,1,0,0.026794258373205714,-0.3125,-0.22418871213498787,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29633204633204635,-0.2114832535885167,0.6462395543175485,-0.6544315129811995,-0.7613741875580314,-0.23540669856459326,-0.5339712918660287,0.15215311004784682,0.4677187948350072,3.556612749762131,-0.375,-0.625,-0.3125,-0.6875,-1.125,-0.5625,-0.875,-0.8125,-0.6875,-0.24242424242424243
6,0,1,0,-0.4296650717703349,-0.5,-0.4620307121224472,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.030888030888030917,0.29377990430622014,-0.2089136490250696,0.6230975828111011,-0.6750232126276693,-0.784688995215311,-0.23540669856459326,-0.5320574162679427,0.15208034433285503,0.47002854424357765,-0.3125,-0.375,-0.625,-0.3125,-0.6875,-1.125,-0.5,-0.875,-0.8125,-0.6666666666666666
0,1,0,0,-0.7215311004784689,-1.1875,-0.6270198957869589,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.4295366795366795,0.03062200956937802,0.28133704735376036,-0.20143240823634734,0.649953574744661,-0.6956937799043061,-0.784688995215311,-0.23349282296650722,-0.5318029650884745,0.15604186489058033,-0.5,-0.3125,-0.375,-0.625,-0.3125,-0.6875,-1.0625,-0.5,-0.875,-0.7878787878787878
1,1,0,0,0.2210526315789473,-0.1875,-0.2972341532847173,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.7239382239382239,-0.4258373205741626,0.025998142989786414,0.27126230975828103,-0.2051996285979572,0.6698564593301436,-0.6956937799043061,-0.782775119617225,-0.23338115734098525,-0.5242626070409135,-1.1875,-0.5,-0.3125,-0.375,-0.625,-0.3125,-0.625,-1.0625,-0.5,-0.8484848484848485
2,1,0,0,0.1684210526315789,-0.0625,-0.27986230334648016,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.22683397683397685,-0.7177033492822966,-0.41689879294336113,0.025067144136078752,0.2850510677808728,-0.2114832535885167,0.6698564593301436,-0.69377990430622,-0.7824007651841226,-0.22740247383444345,-0.1875,-1.1875,-0.5,-0.3125,-0.375,-0.625,-0.25,-0.625,-1.0625,-0.48484848484848486
3,1,0,0,0.1550239234449761,-0.625,-0.5436108376546422,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17374517374517376,0.22488038277511962,-0.7000928505106777,-0.4019695613249775,0.029712163416898814,0.29377990430622014,-0.2114832535885167,0.6717703349282296,-0.6934481109516978,-0.7735490009514749,-0.0625,-0.1875,-1.1875,-0.5,-0.3125,-0.375,-0.5625,-0.25,-0.625,-1.0303030303030303
4,1,0,0,0.7330143540669856,-0.4375,-0.24675541287049868,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16023166023166033,0.1722488038277512,0.2144846796657381,-0.6750223813786929,-0.4131847725162487,0.03062200956937802,0.29377990430622014,-0.20956937799043068,0.6714490674318507,-0.6850618458610848,-0.625,-0.0625,-0.1875,-1.1875,-0.5,-0.3125,-0.3125,-0.5625,-0.25,-0.6060606060606061
5,0,1,0,-0.33875598086124403,-0.4375,-0.5590619572237445,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7432432432432433,0.1588516746411484,0.16341689879294327,0.20680393912264988,-0.6963788300835654,-0.4258373205741626,0.03062200956937802,0.2956937799043061,-0.20946915351506462,0.6726926736441483,-0.4375,-0.625,-0.0625,-0.1875,-1.1875,-0.5,-0.25,-0.3125,-0.5625,-0.24242424242424243
6,0,1,0,0.7368421052631579,-0.625,-0.10017343758817665,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3378378378378378,0.7368421052631579,0.15041782729805014,0.1575649059982094,0.21819870009285047,-0.7177033492822966,-0.4258373205741626,0.032535885167464036,0.2955523672883787,-0.20361560418648914,-0.4375,-0.4375,-0.625,-0.0625,-0.1875,-1.1875,-0.4375,-0.25,-0.3125,-0.5454545454545454
0,0,0,1,1.8277511961722488,-0.75,0.27807651068152317,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7471042471042472,-0.3349282296650717,0.7112349117920147,0.1450313339301701,0.16713091922005568,0.22488038277511962,-0.7177033492822966,-0.4239234449760766,0.03252032520325195,0.2987630827783063,-0.625,-0.4375,-0.4375,-0.625,-0.0625,-0.1875,-1.125,-0.4375,-0.25,-0.30303030303030304
1,1,0,0,-0.7875598086124401,-0.1875,-0.6687467472614292,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.8474903474903477,0.7406698564593301,-0.3286908077994428,0.685765443151298,0.15413184772516253,0.1722488038277512,0.22488038277511962,-0.7157894736842106,-0.4237207077953133,0.03710751665080868,-0.75,-0.625,-0.4375,-0.4375,-0.625,-0.0625,-0.125,-1.125,-0.4375,-0.24242424242424243
2,1,0,0,-0.7913875598086124,-0.4375,-0.6705596277926524,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.7905405405405405,1.8315789473684212,0.7149489322191271,-0.31692032229185313,0.7149489322191271,0.1588516746411484,0.1722488038277512,0.22679425837320563,-0.7154471544715448,-0.41674595623215993,-0.1875,-0.75,-0.625,-0.4375,-0.4375,-0.625,0.0,-0.125,-1.125,-0.42424242424242425
3,1,0,0,-0.7923444976076555,-0.6875,-0.6714128955800377,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.7944015444015444,-0.7837320574162678,1.7734447539461464,0.6893464637421665,-0.32497678737233043,0.7368421052631579,0.1588516746411484,0.1741626794258372,0.2266857962697273,-0.7069457659372028,-0.4375,-0.1875,-0.75,-0.625,-0.4375,-0.4375,-0.5625,0.0,-0.125,-1.0909090909090908
4,1,0,0,-0.783732057416268,0.0,-0.6650387193458782,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7953667953667953,-0.7875598086124401,-0.7641597028783657,1.7099373321396596,0.7186629526462395,-0.3349282296650717,0.7368421052631579,0.16076555023923442,0.17407938785270194,0.2302568981921978,-0.6875,-0.4375,-0.1875,-0.75,-0.625,-0.4375,-0.375,-0.5625,0.0,-0.12121212121212122
5,0,1,0,1.4889952153110046,0.1875,0.4408715771784727,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.7866795366795367,-0.7885167464114832,-0.7678737233054781,-0.7367949865711726,1.7771587743732589,0.7406698564593301,-0.3349282296650717,0.7387559808612439,0.1606886657101865,0.17792578496669828,0.0,-0.6875,-0.4375,-0.1875,-0.75,-0.625,-0.375,-0.375,-0.5625,0.0
6,0,1,0,-0.4842105263157895,-0.875,-0.5088982386616587,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.505791505791506,-0.7799043062200957,-0.7688022284122561,-0.7403760071620411,-0.7604456824512533,1.8315789473684212,0.7406698564593301,-0.3330143540669857,0.7384026781444284,0.16460513796384393,0.1875,0.0,-0.6875,-0.4375,-0.1875,-0.75,-0.5625,-0.375,-0.375,-0.5454545454545454
0,1,0,0,-0.5636363636363636,-1.1875,-0.5531748609552235,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.48455598455598453,1.492822966507177,-0.7604456824512534,-0.7412712623097581,-0.7641597028783657,-0.7837320574162678,1.8315789473684212,0.7425837320574162,-0.33285509325681495,0.7392959086584204,-0.875,0.1875,0.0,-0.6875,-0.4375,-0.1875,-0.6875,-0.5625,-0.375,-0.36363636363636365
1,1,0,0,-0.01052631578947363,-0.8125,-0.38732438346887715,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.5646718146718146,-0.4803827751196172,1.4447539461467036,-0.7332139659803043,-0.7650882079851438,-0.7875598086124401,-0.7837320574162678,1.833492822966507,0.7422285987565758,-0.32635585156993346,-1.1875,-0.875,0.1875,0.0,-0.6875,-0.4375,-0.125,-0.6875,-0.5625,-0.36363636363636365
2,1,0,0,0.431578947368421,-0.625,-0.3795973188028668,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.006756756756756647,-0.5598086124401913,-0.4698235840297121,1.3930170098478063,-0.756731662024141,-0.7885167464114832,-0.7875598086124401,-0.7818181818181819,1.8326159732185556,0.7431018078020932,-0.8125,-1.1875,-0.875,0.1875,0.0,-0.6875,-0.375,-0.125,-0.6875,-0.5454545454545454
3,1,0,0,2.602870813397129,-0.25,-0.1631291501808993,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4391891891891892,-0.006698564593301326,-0.5468895078922933,-0.4529991047448522,1.4484679665738158,-0.7799043062200957,-0.7885167464114832,-0.7856459330143541,-0.7814442850310857,1.8277830637488106,-0.625,-0.8125,-1.1875,-0.875,0.1875,0.0,-0.625,-0.375,-0.125,-0.6666666666666666
4,1,0,0,0.5244019138755982,-0.5,-0.24991516230773572,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.629343629343629,0.4354066985645933,-0.010213556174558906,-0.5273052820053714,-0.4661095636025997,1.492822966507177,-0.7799043062200957,-0.7866028708133972,-0.785270205643233,-0.7725975261655567,-0.25,-0.625,-0.8125,-1.1875,-0.875,0.1875,0.0625,-0.625,-0.375,-0.12121212121212122
5,0,1,0,0.11483253588516747,-0.4375,-0.442517917494874,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532818532818533,2.606698564593301,0.41875580315691724,-0.009847806624888041,-0.543175487465181,-0.4803827751196172,1.492822966507177,-0.7779904306220097,-0.7862266857962698,-0.7764034253092295,-0.5,-0.25,-0.625,-0.8125,-1.1875,-0.875,0.25,0.0625,-0.625,-0.36363636363636365
6,0,1,0,-0.10047846889952153,-0.5625,-0.5571407252274566,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.11969111969111976,0.5282296650717705,2.525533890436397,0.4037600716204117,-0.006499535747446505,-0.5598086124401913,-0.4803827751196172,1.4947368421052631,-0.7776183644189384,-0.7773549000951475,-0.4375,-0.5,-0.25,-0.625,-0.8125,-1.1875,-0.8125,0.25,0.0625,-0.6060606060606061
0,1,0,0,-0.107177033492823,-0.9375,-0.5668492171481242,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.09749034749034743,0.11866028708133977,0.5088207985143919,2.43509400179051,0.4224698235840296,-0.006698564593301326,-0.5598086124401913,-0.47846889952153115,1.4940219990435197,-0.7687916270218841,-0.5625,-0.4375,-0.5,-0.25,-0.625,-0.8125,-1.125,-0.8125,0.25,0.06060606060606061
1,1,0,0,-0.5425837320574163,-1.0,-0.5998663163637048,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.10424710424710422,-0.09665071770334922,0.11142061281337046,0.4905998209489705,2.5292479108635093,0.4354066985645933,-0.006698564593301326,-0.5578947368421053,-0.4782400765184123,1.4909609895337774,-0.9375,-0.5625,-0.4375,-0.5,-0.25,-0.625,-0.75,-1.125,-0.8125,0.24242424242424243
2,1,0,0,0.25167464114832533,-0.125,-0.32861343984549884,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5434362934362934,-0.10334928229665069,-0.09749303621169915,0.1074306177260519,0.5125348189415042,2.606698564593301,0.4354066985645933,-0.004784688995215311,-0.5576279292204688,-0.4709800190294958,-1.0,-0.9375,-0.5625,-0.4375,-0.5,-0.25,-0.5625,-0.75,-1.125,-0.7878787878787878
3,1,0,0,-0.7894736842105263,-0.375,-0.6697790959424633,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25772200772200776,-0.538755980861244,-0.10399257195914578,-0.09400179051029542,0.11513463324048286,0.5282296650717705,2.606698564593301,0.43732057416267933,-0.004782400765184123,-0.5499524262607042,-0.125,-1.0,-0.9375,-0.5625,-0.4375,-0.5,-0.1875,-0.5625,-0.75,-1.0909090909090908
4,1,0,0,2486128.5071770335,-0.375,-0.002416337996375744,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7924710424710425,0.2555023923444976,-0.5264623955431754,-0.10026857654431515,-0.09377901578458675,0.11866028708133977,0.5282296650717705,2.6086124401913877,0.4371114299378287,0.0,-0.375,-0.125,-1.0,-0.9375,-0.5625,-0.4375,-0.4375,-0.1875,-0.5625,-0.7272727272727273
5,0,1,0,849897.2440191387,-0.9375,-0.5235768524150213,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2507726.1525096525,-0.785645933014354,0.2441968430826369,-0.5076096687555953,-0.10027855153203338,-0.09665071770334922,0.11866028708133977,0.5301435406698565,2.607364897178384,0.43958135109419594,-0.375,-0.375,-0.125,-1.0,-0.9375,-0.5625,-0.375,-0.4375,-0.1875,-0.5454545454545454
6,0,1,0,79855.5023923445,-0.75,-0.43847179287814847,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,857280.5250965252,2486128.5110047846,-0.7660167130919219,0.23545210384959708,-0.522748375116063,-0.10334928229665069,-0.09665071770334922,0.12057416267942578,0.5298900047824008,2.5984776403425314,-0.9375,-0.375,-0.375,-0.125,-1.0,-0.9375,-0.5,-0.375,-0.4375,-0.18181818181818182
0,1,0,0,3422871.71291866,-0.75,0.32879703538352534,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,80549.23166023167,849897.24784689,2412260.2506963783,-0.7385854968666069,0.24791086350974928,-0.538755980861244,-0.10334928229665069,-0.09473684210526322,0.12051649928263983,0.5318744053282589,-0.75,-0.9375,-0.375,-0.375,-0.125,-1.0,-0.875,-0.5,-0.375,-0.42424242424242425
1,1,0,0,0.5913875598086126,-0.5,-0.21786520024328918,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3452607.0888030888,79855.5062200957,824644.9582172701,2325876.7144136075,-0.7623026926648094,0.2555023923444976,-0.538755980861244,-0.10143540669856467,-0.09469153515064568,0.12464319695528064,-0.75,-0.75,-0.9375,-0.375,-0.375,-0.125,-0.9375,-0.875,-0.5,-0.36363636363636365
2,1,0,0,0.7703349282296651,-0.4375,-0.15270182654987113,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6003861003861006,3422871.7167464113,77482.8226555246,795114.2524619516,2412260.254410399,-0.785645933014354,0.2555023923444976,-0.536842105263158,-0.10138689622190349,-0.08943862987630834,-0.5,-0.75,-0.75,-0.9375,-0.375,-0.375,-0.0625,-0.9375,-0.875,-0.48484848484848486
