USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7987454.684703058,10539808.331471726,2552353.6467686687,0.24216319372216427
11378357.091390729,17858495.704233427,6480138.612842698,0.36286027222923123
8636296.187203262,10321392.420852892,1685096.23364963,0.1632624906543748
6147606.849085931,6464953.024459442,317346.1753735114,0.04908715874235542
6343359.835109519,4707479.186062667,1635880.6490468523,0.3475067194965342
6560845.217189947,5745234.624814178,815610.5923757693,0.1419629737753572
5557122.903686105,7454405.819200821,1897282.915514716,0.2545183293654009
11324838.540945262,20625164.071768403,9300325.530823141,0.45092128714521934
7636116.602767387,7251993.634495831,384122.9682715563,0.05296791305005897
6300298.4400852,8503801.343965882,2203502.903880683,0.2591197530083698
7669602.811737545,7871742.816957105,202140.00521956012,0.025679193276502293
9745998.43525129,13650682.582203379,3904684.146952089,0.2860431427834012
7107239.447555009,10680890.072549345,3573650.6249943357,0.33458359750175454
5765219.979230146,7105095.563357534,1339875.584127388,0.18857953030743274
7093552.0717726825,9551999.443614716,2458447.371842033,0.257375158609902
9368215.864599323,10664524.334391061,1296308.4697917383,0.12155333225799769
5548668.009914603,4734770.268110862,813897.7418037411,0.17189804271717712
6076930.396406043,7278547.696743806,1201617.3003377626,0.16509025569418587
2550619.0011385325,895367.7248826995,1655251.276255833,1.8486832060790268
4533664.436118893,4565277.06350033,31612.627381436527,0.006924580248191599
3675107.5099077197,2969884.461068297,705223.0488394229,0.23745807558646478
4038896.9136540834,3344025.0439341078,694871.8697199756,0.20779505553657202
9069634.998573566,15955145.783111503,6885510.7845379375,0.4315542382462114
4823925.60264735,5701209.294707589,877283.6920602387,0.15387677363022226
4056770.552823521,3127783.063254965,928987.4895685562,0.2970114841026712
3134070.4048846797,2721273.9445535494,412796.4603311303,0.15169235760233374
5244807.235694512,7279059.155068643,2034251.9193741316,0.2794663260783664
5924053.901730458,7075860.75402765,1151806.8522971915,0.16277975109128195
3731990.111709279,4067032.185584636,335042.07387535693,0.08237999076154216
6790536.323535809,8601420.266270582,1810883.9427347723,0.21053313135226429
4617722.972360326,4565277.06350033,52445.908859996125,0.011488001304302949
6080129.208309078,5729976.272829272,350152.9354798058,0.061108967787559774
5555819.208267224,4787103.315109099,768715.8931581248,0.16058059384929016
3642353.1535421023,3892102.299651827,249749.14610972488,0.06416818646623612
4263246.0985992355,4514123.805124359,250877.70652512368,0.05557616878835521
4219284.953788888,4227981.9012263715,8696.947437483817,0.00205699731944481
5964359.630685262,7683877.026822954,1719517.396137692,0.22378252412619093
4052444.689198466,3634379.285178945,418065.4040195211,0.11503075799611732
4643294.632728601,3791787.7784808325,851506.8542477684,0.22456606329084217
4883892.416969257,3791759.931385106,1092132.4855841515,0.28802785654871416
4257953.816123802,2982745.1781111774,1275208.6380126248,0.42752852217169635
5511991.081740865,5917170.019719897,405178.9379790323,0.06847512182829121
5640679.998525406,5963746.143795006,323066.14526959974,0.05417167959198509
5615041.849036017,4745045.846433828,869996.0026021898,0.18334828171492618
4973971.93464998,4390518.901324499,583453.0333254803,0.13288931136350843
4749872.396818637,3409902.9182935664,1339969.4785250705,0.3929641138275097
3993649.572541292,2825898.2679064353,1167751.3046348565,0.4132318979408923
4924656.343149233,6613818.957029058,1689162.613879825,0.25539897975051323
3706808.465350194,3070557.2815376353,636251.1838125587,0.20721032876935772
4063348.1926189214,3025995.4307200545,1037352.7618988669,0.3428137238303834
5011118.022227468,4692335.007170238,318783.01505723037,0.06793696838996069
4225490.075633087,3482208.830583155,743281.245049932,0.21345108269266463
5423914.025656533,5518026.45783806,94112.4321815269,0.017055451419201742
4815529.161216546,4508082.841824823,307446.3193917228,0.06819890631541098
5133820.499326626,5929579.6138120135,795759.1144853877,0.1342016072491536
4230694.007155358,5404702.701780311,1174008.694624953,0.2172198471228092
6899611.827809365,10808711.026642151,3909099.1988327866,0.3616619214999212
6810102.350983094,7032964.159534496,222861.80855140183,0.03168817635011989
4921920.805917364,4705847.346253112,216073.45966425166,0.04591595174380095
4120434.736446346,2731149.4529345827,1389285.2835117634,0.5086815304153331
6404698.764726152,6354827.97146411,49870.793262042105,0.00784770154062128
11069651.57036886,18676337.058616035,7606685.488247175,0.4072900089762489
4266869.897654866,2986087.757834845,1280782.1398200206,0.4289164430815962
3736340.920373927,3122230.3523671622,614110.5680067646,0.19668970533873908
5314011.109644848,4834583.541558785,479427.56808606256,0.09916625991977039
4799216.381734754,5394592.349558654,595375.9678239003,0.11036533054672974
6455204.102394901,5593085.519658444,862118.5827364568,0.15414006807267702
4987710.630301816,4372085.052190282,615625.578111534,0.14080823468956172
4456904.763751822,4043142.1621611337,413762.6015906879,0.10233689170343795
6125320.642134197,5743938.806626386,381381.83550781105,0.0663972664659723
4294450.865623882,2054866.9532030364,2239583.9124208456,1.0898924180613643
4836969.752459524,4989352.130185829,152382.37772630434,0.03054151596243997
5112314.483396164,5268095.988985891,155781.5055897273,0.02957074167126466
5041160.710939383,5135009.149091262,93848.43815187924,0.018276196872694474
6620082.610899217,7920998.759877598,1300916.1489783805,0.16423637831733273
4369729.366173147,3142473.3344870573,1227256.03168609,0.39053824839739293
4631301.054135611,7068525.829013371,2437224.7748777596,0.34479958534974314
4994286.921160469,4072468.866906913,921818.0542535558,0.22635361604462978
5016514.466111274,4987848.387016615,28666.079094659537,0.005747183328442266
4515589.639405557,4926967.20986696,411377.57046140265,0.08349508996884736
5096660.293949235,5815551.326232392,718891.0322831571,0.1236152845974263
7788889.277663108,9454922.611440154,1666033.3337770458,0.17620803492999496
8589031.61176406,10242351.224343661,1653319.612579601,0.16141992950310557
3935445.4625929445,3004555.9517204575,930889.510872487,0.3098259862125199
3022734.1991707785,2347870.381487958,674863.8176828204,0.287436573587647
6681101.272438116,7773027.647317318,1091926.3748792019,0.14047632716912503
3990039.8604165516,2938104.4271890395,1051935.433227512,0.3580320098540289
7287010.592874192,11508269.057218175,4221258.464343984,0.36680220486297554
