DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.04685464638569911,-0.16981132075471697,-0.02628430655660534,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01895829575743001,-0.009238436759253635,0.013128304868413048,0.34863617289131343,-0.028710807384007057,-0.04577956051621905,-0.03810603418207186,0.1236484129752354,-0.018660620858039767,-0.03392047436344611,0.8301886792452831,0.8113207547169812,-0.2830188679245283,1.1886792452830188,0.5849056603773585,-0.1320754716981132,0.2830188679245283,0.49056603773584906,0.9674418604651163,1.037037037037037
0,0,0,1,0.3301468967313974,-0.33962264150943394,0.15847298846807673,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.04324735966652638,0.02123219676249518,-0.009238436759253635,0.01359630717582878,0.35707992177594394,-0.029124520404604122,-0.04577956051621905,-0.03810603418207186,0.1236484129752354,-0.018660620858039767,-0.16981132075471697,0.8301886792452831,0.8113207547169812,-0.2830188679245283,1.1886792452830188,0.5849056603773585,-0.1320754716981132,0.2830188679245283,0.48372093023255813,0.9629629629629629
1,1,0,0,4.501372773001463,-0.32075471698113206,1.7759107342141531,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.3337541834505702,-0.04165400433558217,0.02123219676249518,-0.009567771716323966,0.01392560118625491,0.36222532263690266,-0.029124520404604122,-0.04577956051621905,-0.03810603418207186,0.1236484129752354,-0.33962264150943394,-0.16981132075471697,0.8301886792452831,0.8113207547169812,-0.2830188679245283,1.1886792452830188,0.5849056603773585,-0.1320754716981132,0.27906976744186046,0.48148148148148145
2,1,0,0,4.183610894005891,1.1132075471698113,3.150672617492056,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4.504980059720635,0.3394720314431005,-0.04165400433558217,0.0219890893831305,-0.009799497131068279,0.014126264387861869,0.36222532263690266,-0.029124520404604122,-0.04577956051621905,-0.03810603418207186,-0.32075471698113206,-0.33962264150943394,-0.16981132075471697,0.8301886792452831,0.8113207547169812,-0.2830188679245283,1.1886792452830188,0.5849056603773585,-0.13023255813953488,0.2777777777777778
3,1,0,0,1.5195094090061922,0.7547169811320755,0.9774177923777111,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.187218180725065,4.556332178528738,0.3394720314431005,-0.043138900545530844,0.02252165130122708,-0.009940704569236139,0.014126264387861869,0.36222532263690266,-0.029124520404604122,-0.04577956051621905,1.1132075471698113,-0.32075471698113206,-0.33962264150943394,-0.16981132075471697,0.8301886792452831,0.8113207547169812,-0.2830188679245283,1.1886792452830188,0.5767441860465117,-0.12962962962962962
4,1,0,0,0.7170083568808995,0.8679245283018868,0.40662547170052243,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.5231166957253652,4.235093903847322,4.556332178528738,0.3515736466638691,-0.044183697590956965,0.022846180676665495,-0.009940704569236139,0.014126264387861869,0.36222532263690266,-0.029124520404604122,0.7547169811320755,1.1132075471698113,-0.32075471698113206,-0.33962264150943394,-0.16981132075471697,0.8301886792452831,0.8113207547169812,-0.2830188679245283,1.172093023255814,0.5740740740740741
5,0,1,0,-0.0403615302911882,0.49056603773584906,-0.021220373206303697,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7206156436000721,1.5418464717680664,4.235093903847322,4.718757868233319,0.36008853931618423,-0.044820369724450644,0.022846180676665495,-0.009940704569236139,0.014126264387861869,0.36222532263690266,0.8679245283018868,0.7547169811320755,1.1132075471698113,-0.32075471698113206,-0.33962264150943394,-0.16981132075471697,0.8301886792452831,0.8113207547169812,-0.27906976744186046,1.1666666666666667
6,0,1,0,-0.041884606905950014,0.11320754716981132,-0.022594635914871302,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.03675424357201547,0.7305658542515043,1.5418464717680664,4.386067981535879,4.833043216641953,0.3652772933379839,-0.044820369724450644,0.022846180676665495,-0.009940704569236139,0.014126264387861869,0.49056603773584906,0.8679245283018868,0.7547169811320755,1.1132075471698113,-0.32075471698113206,-0.33962264150943394,-0.16981132075471697,0.8301886792452831,0.8,-0.2777777777777778
0,1,0,0,-0.04781658951081184,-0.3018867924528302,-0.026166493152947164,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.038277320186777285,-0.03508985190137564,0.7305658542515043,1.5968107427612253,4.492295790084457,4.902685734216951,0.3652772933379839,-0.044820369724450644,0.022846180676665495,-0.009940704569236139,0.11320754716981132,0.49056603773584906,0.8679245283018868,0.7547169811320755,1.1132075471698113,-0.32075471698113206,-0.33962264150943394,-0.16981132075471697,0.8186046511627907,0.7962962962962963
1,1,0,0,-0.0465339986773282,-0.24528301886792453,-0.025089828464024775,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.04420930279163911,-0.03662959136125124,-0.03508985190137564,0.7566093159882501,1.635484494874605,4.5570282525287755,4.902685734216951,0.3652772933379839,-0.044820369724450644,0.022846180676665495,-0.3018867924528302,0.11320754716981132,0.49056603773584906,0.8679245283018868,0.7547169811320755,1.1132075471698113,-0.32075471698113206,-0.33962264150943394,-0.16744186046511628,0.8148148148148148
2,1,0,0,-0.02817691737309365,0.16981132075471697,-0.020522345814687346,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.04292671195815547,-0.04262647136287202,-0.03662959136125124,-0.03634074695761646,0.7749339178647412,1.659051273107778,4.5570282525287755,4.902685734216951,0.3652772933379839,-0.044820369724450644,-0.24528301886792453,-0.3018867924528302,0.11320754716981132,0.49056603773584906,0.8679245283018868,0.7547169811320755,1.1132075471698113,-0.32075471698113206,-0.33488372093023255,-0.16666666666666666
3,1,0,0,-0.00781578789154091,0.22641509433962265,-0.01585339381769057,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.02456963065392092,-0.04132984865981888,-0.04262647136287202,-0.03793537557700378,-0.03722089699782951,0.786100453435647,1.659051273107778,4.5570282525287755,4.902685734216951,0.3652772933379839,0.16981132075471697,-0.24528301886792453,-0.3018867924528302,0.11320754716981132,0.49056603773584906,0.8679245283018868,0.7547169811320755,1.1132075471698113,-0.31627906976744186,-0.3333333333333333
4,1,0,0,0.05551213451171366,-0.11320754716981132,0.012231142406951672,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042085011723681795,-0.0227719362223708,-0.04132984865981888,-0.044146034410407056,-0.03885414651967421,-0.03775723753051971,0.786100453435647,1.659051273107778,4.5570282525287755,4.902685734216951,0.22641509433962265,0.16981132075471697,-0.24528301886792453,-0.3018867924528302,0.11320754716981132,0.49056603773584906,0.8679245283018868,0.7547169811320755,1.0976744186046512,-0.3148148148148148
5,0,1,0,0.05663440149101184,-0.16981132075471697,0.04279861313874827,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05911942123088639,-0.0021880508114021794,-0.0227719362223708,-0.04280318925723878,-0.04521522360475362,-0.0394140216253924,-0.03775723753051971,0.786100453435647,1.659051273107778,4.5570282525287755,-0.11320754716981132,0.22641509433962265,0.16981132075471697,-0.24528301886792453,-0.3018867924528302,0.11320754716981132,0.49056603773584906,0.8679245283018868,0.7441860465116279,1.0925925925925926
6,0,1,0,1.5510932082807272,-0.4716981132075472,1.3274134935504822,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06024168821018458,0.06183269515184666,-0.0021880508114021794,-0.02358371800251784,-0.04383985558635808,-0.04586675967910708,-0.0394140216253924,-0.03775723753051971,0.786100453435647,1.659051273107778,-0.16981132075471697,-0.11320754716981132,0.22641509433962265,0.16981132075471697,-0.24528301886792453,-0.3018867924528302,0.11320754716981132,0.49056603773584906,0.8558139534883721,0.7407407407407407
0,1,0,0,0.9201386801338705,0.6037735849056604,0.468777149647709,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.5547004949999,0.06296724001701817,0.06183269515184666,-0.0022660511959714685,-0.02415490082307181,-0.0444715730728985,-0.04586675967910708,-0.0394140216253924,-0.03775723753051971,0.786100453435647,-0.4716981132075472,-0.16981132075471697,-0.11320754716981132,0.22641509433962265,0.16981132075471697,-0.24528301886792453,-0.3018867924528302,0.11320754716981132,0.48372093023255813,0.8518518518518519
1,1,0,0,3.4159802801659356,-0.4716981132075472,1.8392173921185897,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9237459668530431,1.5737758058307503,0.06296724001701817,0.06403692824171212,-0.00232093353104249,-0.0245029647715382,-0.0444715730728985,-0.04586675967910708,-0.0394140216253924,-0.03775723753051971,0.6037735849056604,-0.4716981132075472,-0.16981132075471697,-0.11320754716981132,0.22641509433962265,0.16981132075471697,-0.24528301886792453,-0.3018867924528302,0.11162790697674418,0.48148148148148145
2,1,0,0,3.2979819234854406,0.3584905660377358,1.3656299824897276,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.419587566885108,0.9359184748475455,1.5737758058307503,0.06521191775073436,0.06558786237723765,-0.0023543773979769833,-0.0245029647715382,-0.0444715730728985,-0.04586675967910708,-0.0394140216253924,-0.4716981132075472,0.6037735849056604,-0.4716981132075472,-0.16981132075471697,-0.11320754716981132,0.22641509433962265,0.16981132075471697,-0.24528301886792453,-0.29767441860465116,0.1111111111111111
3,1,0,0,1.0912843944768431,0.11320754716981132,0.42701263855205285,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.301589210204613,3.4590652160700177,0.9359184748475455,1.629878304657994,0.06679130939333376,0.06653296128357167,-0.0023543773979769833,-0.0245029647715382,-0.0444715730728985,-0.04586675967910708,0.3584905660377358,-0.4716981132075472,0.6037735849056604,-0.4716981132075472,-0.16981132075471697,-0.11320754716981132,0.22641509433962265,0.16981132075471697,-0.24186046511627907,-0.2962962962962963
4,1,0,0,-0.023848173310086374,0.660377358490566,-0.015365796147059048,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.094891681196016,3.3397759273891285,3.4590652160700177,0.9692824171212757,1.6693529323275957,0.06775374956400418,0.06653296128357167,-0.0023543773979769833,-0.0245029647715382,-0.0444715730728985,0.11320754716981132,0.3584905660377358,-0.4716981132075472,0.6037735849056604,-0.4716981132075472,-0.16981132075471697,-0.11320754716981132,0.22641509433962265,0.16744186046511628,-0.24074074074074073
5,0,1,0,-0.043087035812340926,-0.33962264150943394,-0.02383269815678206,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020240886590913644,1.108936566786199,3.3397759273891285,3.5823751573646665,0.992757827778136,1.6934077432856645,0.06775374956400418,0.06653296128357167,-0.0023543773979769833,-0.0245029647715382,0.660377358490566,0.11320754716981132,0.3584905660377358,-0.4716981132075472,0.6037735849056604,-0.4716981132075472,-0.16981132075471697,-0.11320754716981132,0.22325581395348837,0.16666666666666666
6,0,1,0,-0.04020120643700274,-0.5094339622641509,-0.022664779155199582,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394797490931682,-0.01839583459956645,1.108936566786199,3.458833403273185,3.6691380310747217,1.007063132193931,1.6934077432856645,0.06775374956400418,0.06653296128357167,-0.0023543773979769833,-0.33962264150943394,0.660377358490566,0.11320754716981132,0.3584905660377358,-0.4716981132075472,0.6037735849056604,-0.4716981132075472,-0.16981132075471697,-0.11162790697674418,0.2222222222222222
0,0,0,1,-0.043087035812340926,-0.5471698113207547,-0.02349287799247322,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.03659391971783001,-0.03784517514536356,-0.01839583459956645,1.1484683172471675,3.542604173382331,3.7220090687129406,1.007063132193931,1.6934077432856645,0.06775374956400418,0.06653296128357167,-0.5094339622641509,-0.33962264150943394,0.660377358490566,0.11320754716981132,0.3584905660377358,-0.4716981132075472,0.6037735849056604,-0.4716981132075472,-0.16744186046511628,-0.1111111111111111
1,1,0,0,0.5197298543056975,0.7735849056603774,0.32621475919331866,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0394797490931682,-0.034927774063493996,-0.03784517514536356,-0.01905161561057491,1.1762834977327918,3.593651900941751,3.7220090687129406,1.007063132193931,1.6934077432856645,0.06775374956400418,-0.5471698113207547,-0.5094339622641509,-0.33962264150943394,0.660377358490566,0.11320754716981132,0.3584905660377358,-0.4716981132075472,0.6037735849056604,-0.46511627906976744,-0.16666666666666666
2,1,0,0,2.085853423916311,0.4339622641509434,1.1086748630972496,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.5233371410248702,-0.03784517514536356,-0.034927774063493996,-0.03919429290809904,-0.019513033760986835,1.1932333449598884,3.593651900941751,3.7220090687129406,1.007063132193931,1.6934077432856645,0.7735849056603774,-0.5471698113207547,-0.5094339622641509,-0.33962264150943394,0.660377358490566,0.11320754716981132,0.3584905660377358,-0.4716981132075472,0.5953488372093023,-0.46296296296296297
3,1,0,0,1.1745726367261868,0.8301886792452831,0.8983622745137431,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0894607106354837,0.531129074738143,-0.03784517514536356,-0.036172891313470415,-0.04014355403692004,-0.019794209975584242,1.1932333449598884,3.593651900941751,3.7220090687129406,1.007063132193931,0.4339622641509434,0.7735849056603774,-0.5471698113207547,-0.5094339622641509,-0.33962264150943394,0.660377358490566,0.11320754716981132,0.3584905660377358,-0.46511627906976744,0.5925925925925926
4,1,0,0,0.16533397462875007,0.5660377358490566,0.20020957846806822,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1781799234453598,2.1143864340849694,0.531129074738143,-0.03919429290809904,-0.03704897599553006,-0.04072200906871295,-0.019794209975584242,1.1932333449598884,3.593651900941751,3.7220090687129406,0.8301886792452831,0.4339622641509434,0.7735849056603774,-0.5471698113207547,-0.5094339622641509,-0.33962264150943394,0.660377358490566,0.11320754716981132,0.35348837209302325,-0.46296296296296297
5,0,1,0,1.2392633118900178,0.0,1.7987386134281742,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1689412613479228,1.1931360035657126,2.1143864340849694,0.5500629458665548,-0.04014355403692004,-0.03758283920474364,-0.04072200906871295,-0.019794209975584242,1.1932333449598884,3.593651900941751,0.5660377358490566,0.8301886792452831,0.4339622641509434,0.7735849056603774,-0.5471698113207547,-0.5094339622641509,-0.33962264150943394,0.660377358490566,0.11162790697674418,0.35185185185185186
6,0,1,0,-0.001723481432493636,-0.5094339622641509,0.05512952238752608,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.2428705986091906,0.17285601410077187,1.1931360035657126,2.189760805707092,0.5633851245352761,-0.04072200906871295,-0.03758283920474364,-0.04072200906871295,-0.019794209975584242,1.1932333449598884,0.0,0.5660377358490566,0.8301886792452831,0.4339622641509434,0.7735849056603774,-0.5471698113207547,-0.5094339622641509,-0.33962264150943394,0.6511627906976745,0.1111111111111111
0,0,0,1,-0.04845788492755366,-0.4339622641509434,-0.022521087662876606,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0018838052866790942,1.2585344111509553,0.17285601410077187,1.2356693243810324,2.2427954354973894,0.5715033135681897,-0.04072200906871295,-0.03758283920474364,-0.04072200906871295,-0.019794209975584242,-0.5094339622641509,0.0,0.5660377358490566,0.8301886792452831,0.4339622641509434,0.7735849056603774,-0.5471698113207547,-0.5094339622641509,-0.33488372093023255,0.6481481481481481
1,1,0,0,0.959097376700936,0.9811320754716981,1.6141542929961463,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.04485059820838093,0.003970907028100239,1.2585344111509553,0.1790180444817457,1.265596458427353,2.2751133589117547,0.5715033135681897,-0.04072200906871295,-0.03758283920474364,-0.04072200906871295,-0.4339622641509434,-0.5094339622641509,0.0,0.5660377358490566,0.8301886792452831,0.4339622641509434,0.7735849056603774,-0.5471698113207547,-0.5023255813953489,-0.3333333333333333
2,1,0,0,2.413074410308824,0.9245283018867925,3.3649438726389436,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.9627046634201086,-0.043274782714398594,0.003970907028100239,1.3033990767939572,0.18335374895235637,1.2838332752005581,2.2751133589117547,0.5715033135681897,-0.04072200906871295,-0.03758283920474364,0.9811320754716981,-0.4339622641509434,-0.5094339622641509,0.0,0.5660377358490566,0.8301886792452831,0.4339622641509434,0.7735849056603774,-0.5395348837209303,-0.5
3,1,0,0,1.4121725886290306,1.2830188679245282,2.3601555749830387,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2.4166816970279967,0.9753033894527847,-0.043274782714398594,0.004112463281577837,1.3349665828551782,0.18599581444018135,1.2838332752005581,2.2751133589117547,0.5715033135681897,-0.04072200906871295,0.9245283018867925,0.9811320754716981,-0.4339622641509434,-0.5094339622641509,0.0,0.5660377358490566,0.8301886792452831,0.4339622641509434,0.7627906976744186,-0.5370370370370371
4,1,0,0,1.980841299424838,0.8301886792452831,3.118155437080066,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.4157798753482034,2.445187301201402,0.9753033894527847,-0.04481745698699119,0.004212064556336358,1.3542029996512033,0.18599581444018135,1.2838332752005581,2.2751133589117547,0.5715033135681897,1.2830188679245282,0.9245283018867925,0.9811320754716981,-0.4339622641509434,-0.5094339622641509,0.0,0.5660377358490566,0.8301886792452831,0.42790697674418604,0.7592592592592593
5,0,1,0,0.03964007294735365,0.1509433962264151,0.11557392748516905,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.9844485861440109,1.4333353593063067,2.445187301201402,1.010071338648762,-0.045902907613951396,0.004272758981513771,1.3542029996512033,0.18599581444018135,1.2838332752005581,2.2751133589117547,0.8301886792452831,1.2830188679245282,0.9245283018867925,0.9811320754716981,-0.4339622641509434,-0.5094339622641509,0.0,0.5660377358490566,0.8186046511627907,0.42592592592592593
6,0,1,0,2.0843303473015493,0.0,3.0900361697364267,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.04324735966652638,2.0082254502724934,1.4333353593063067,2.5323541754091483,1.0345346313369008,-0.04656435298221137,0.004272758981513771,1.3542029996512033,0.18599581444018135,1.2838332752005581,0.1509433962264151,0.8301886792452831,1.2830188679245282,0.9245283018867925,0.9811320754716981,-0.4339622641509434,-0.5094339622641509,0.0,0.5581395348837209,0.8148148148148148
0,1,0,0,0.431391410649512,0.6037735849056604,0.6321972795659291,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2.087937634020722,0.045786989201564036,2.0082254502724934,1.4844313890054552,2.593686201190553,1.0494419253575167,-0.04656435298221137,0.004272758981513771,1.3542029996512033,0.18599581444018135,0.0,0.1509433962264151,0.8301886792452831,1.2830188679245282,0.9245283018867925,0.9811320754716981,-0.4339622641509434,-0.5094339622641509,0.0,0.5555555555555556
1,1,0,0,0.8928836249223432,0.6792452830188679,1.254493125707072,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.43499869736868474,2.1128466946250937,0.045786989201564036,2.079815358791439,1.520383383835128,2.6310603418207186,1.0494419253575167,-0.04656435298221137,0.004272758981513771,1.3542029996512033,0.6037735849056604,0.0,0.1509433962264151,0.8301886792452831,1.2830188679245282,0.9245283018867925,0.9811320754716981,-0.4339622641509434,-0.5023255813953489,0.0
2,1,0,0,0.7480310226657849,0.7358490566037735,1.2693260375283362,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.8964909116415158,0.44182418606535784,2.1128466946250937,0.04741921947125471,2.1301871789912536,1.5422915940006976,2.6310603418207186,1.0494419253575167,-0.04656435298221137,0.004272758981513771,0.6792452830188679,0.6037735849056604,0.0,0.1509433962264151,0.8301886792452831,1.2830188679245282,0.9245283018867925,0.9811320754716981,-0.42790697674418604,-0.5
3,1,0,0,0.3220505420950319,-0.07547169811320754,0.5459578680881455,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7516383093849576,0.9083652424076663,0.44182418606535784,2.1881661770877048,0.04856768314959275,2.160882455528427,1.5422915940006976,2.6310603418207186,1.0494419253575167,-0.04656435298221137,0.7358490566037735,0.6792452830188679,0.6037735849056604,0.0,0.1509433962264151,0.8301886792452831,1.2830188679245282,0.9245283018867925,0.9674418604651163,-0.42592592592592593
4,1,0,0,1.147798553077216,-0.03773584905660377,2.0300471849491672,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3256578288142047,0.7619279158816021,0.9083652424076663,0.45757448594208977,2.2411621859755444,0.04926752703174048,2.160882455528427,1.5422915940006976,2.6310603418207186,1.0494419253575167,-0.07547169811320754,0.7358490566037735,0.6792452830188679,0.6037735849056604,0.0,0.1509433962264151,0.8301886792452831,1.2830188679245282,0.9116279069767442,0.9629629629629629
5,0,1,0,0.703060181566765,0.0,1.2015588143408877,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1514058397963889,0.33128710063007755,0.7619279158816021,0.9407469576164499,0.4686566522682827,2.273456574816882,0.04926752703174048,2.160882455528427,1.5422915940006976,2.6310603418207186,-0.03773584905660377,-0.07547169811320754,0.7358490566037735,0.6792452830188679,0.6037735849056604,0.0,0.1509433962264151,0.8301886792452831,1.2651162790697674,0.9074074074074074
6,0,1,0,3.500951922884226,0.32075471698113206,2.2062517716701326,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7066674682859376,1.1660690046394782,0.33128710063007755,0.7890893831305078,0.9635312573872307,0.4754098360655737,2.273456574816882,0.04926752703174048,2.160882455528427,1.5422915940006976,0.0,-0.03773584905660377,-0.07547169811320754,0.7358490566037735,0.6792452830188679,0.6037735849056604,0.0,0.1509433962264151,0.8186046511627907,1.2592592592592593
