DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.7314592102625777,0.35294117647058826,0.986502890642762,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2095295055821373,0.1145100767873563,0.6899049792839954,0.8915083826552092,0.35548533622988054,0.12757605495583904,0.8379820223624272,-0.4055619930475087,-0.17381228273464658,-0.1154789972573738,0.5294117647058824,0.4,0.28169014084507044,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.7058823529411765,0.35294117647058826,0.3380281690140845,-0.39436619718309857
6,0,1,0,0.6813489677290038,0.4117647058823529,0.5723424262411401,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7278708133971293,0.2139111851097141,0.11432257424268748,0.6933954087318294,0.8887133405747013,0.35328753680078506,0.1266717010547855,0.8304364619544226,-0.4055619930475087,-0.17321849588606072,0.35294117647058826,0.5142857142857142,0.39436619718309857,0.29411764705882354,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.7058823529411765,0.3380281690140845,0.3380281690140845
0,1,0,0,0.5510623371417117,-0.29411764705882354,0.25147639516610576,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6780303030303032,0.7307969483859746,0.21356091993946472,0.11886778435402788,0.6912214871136566,0.8832188420019627,0.35078317215171373,0.12553109308613364,0.8304364619544226,-0.40417649040080833,0.4117647058823529,0.34285714285714286,0.5070422535211268,0.4117647058823529,0.29411764705882354,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.676056338028169,0.3380281690140845
1,1,0,0,-0.030216476247745046,-0.17647058823529413,0.018820564037605837,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5484449760765552,0.6810963942247957,0.7296003175627064,0.2179242713157178,0.11849511207662684,0.6869479882237487,0.8769579303792844,0.34762456546929316,0.12553109308613364,0.8275994803445123,-0.29411764705882354,0.4,0.3380281690140845,0.5294117647058824,0.4117647058823529,0.29411764705882354,-0.058823529411764705,-0.058823529411764705,-0.056338028169014086,-0.676056338028169
2,1,0,0,1.7136199639206255,-0.058823529411764705,1.7938660348226265,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.02970494417862829,0.5518749534057307,0.6799811447143177,0.7330180035165053,0.2172410388071492,0.11776251226692835,0.682078390294999,0.8690614136732329,0.34762456546929316,0.12510224702882164,-0.17647058823529413,-0.2857142857142857,0.39436619718309857,0.35294117647058826,0.5294117647058824,0.4117647058823529,0.29411764705882354,-0.058823529411764705,-0.056338028169014086,-0.056338028169014086
3,0,0,1,-0.16050310683503707,0.058823529411764705,-0.10238031439799929,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7047448165869221,-0.024651474863944634,0.5509712953085073,0.6834897600356603,0.7307198578058656,0.2158979391560353,0.11692772405057124,0.6759366550791811,0.8690614136732329,0.34643699177212145,-0.058823529411764705,-0.17142857142857143,-0.28169014084507044,0.4117647058823529,0.35294117647058826,0.5294117647058824,0.4117647058823529,0.29411764705882354,-0.056338028169014086,-0.056338028169014086
4,0,0,1,0.12011425135297654,1.0,0.3553811988297519,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.15929027113237632,1.704927809945081,-0.024611109732800653,0.5547163269854635,0.6813468944406044,0.7262021589793916,0.21436749409271394,0.11587485515643105,0.6759366550791811,0.8660924794303035,0.058823529411764705,-0.05714285714285714,-0.16901408450704225,-0.29411764705882354,0.4117647058823529,0.35294117647058826,0.5294117647058824,0.4117647058823529,0.28169014084507044,-0.056338028169014086
5,0,1,0,0.07000400881940268,0.23529411764705882,0.22987058939631286,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1198165869218502,-0.1538729156830098,1.7021361053911233,-0.01981129739233798,0.5529771896909252,0.677134445534838,0.721054298311856,0.21243723445345694,0.11587485515643105,0.6736274840013472,1.0,0.05714285714285714,-0.056338028169014086,-0.17647058823529413,-0.29411764705882354,0.4117647058823529,0.35294117647058826,0.5294117647058824,0.39436619718309857,0.28169014084507044
6,0,1,0,0.7214371617558629,0.17647058823529413,1.0114777817752094,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.06997607655502402,0.12445018761959208,-0.15362095913861107,1.7037715757410663,-0.019749185346104474,0.549558390578999,0.6723344132907847,0.7145616067979915,0.21243723445345694,0.1154789972573738,0.23529411764705882,0.9714285714285714,0.056338028169014086,-0.058823529411764705,-0.17647058823529413,-0.29411764705882354,0.4117647058823529,0.35294117647058826,0.5070422535211268,0.39436619718309857
0,1,0,0,-0.5212968530767689,-0.5294117647058824,-0.48349170033253636,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.7179027113237642,0.07474963345841316,0.1242464088123652,-0.14858473044253487,1.6984299397649847,-0.01962708537782139,0.5456627122359992,0.6662804171494785,0.7145616067979915,0.211711494971852,0.17647058823529413,0.22857142857142856,0.9577464788732394,0.058823529411764705,-0.058823529411764705,-0.17647058823529413,-0.29411764705882354,0.4117647058823529,0.3380281690140845,0.5070422535211268
1,1,0,0,0.3806875125275606,-0.5882352941176471,0.4335434795643799,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.5181419457735247,0.7208568375537389,0.07462723596397658,0.12877343305019687,-0.14811889009578355,1.6879293424926398,-0.01948795400842854,0.5407493240633449,0.6662804171494785,0.7121204830871385,-0.5294117647058824,0.17142857142857143,0.22535211267605634,1.0,0.058823529411764705,-0.058823529411764705,-0.17647058823529413,-0.29411764705882354,0.39436619718309857,0.3380281690140845
2,1,0,0,0.15018039687312085,-0.47058823529411764,0.04964232355711455,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.3789872408293462,-0.5117169056434978,0.7196764829930287,0.07924518956935192,0.12836970474967907,-0.14720314033366044,1.6759640447248545,-0.019312475859405175,0.5407493240633449,0.6640042342298994,-0.5882352941176471,-0.5142857142857142,0.16901408450704225,0.23529411764705882,1.0,0.058823529411764705,-0.058823529411764705,-0.17647058823529413,-0.28169014084507044,0.39436619718309857
3,1,0,0,-0.3709661254760473,0.5294117647058824,-0.25877389402309015,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.1497208931419459,0.3828930692577224,-0.5108790036470091,0.7231123548203363,0.0789967413844179,0.12757605495583904,-0.14615965506321404,1.6608729239088451,-0.019312475859405175,0.5389019872010777,-0.47058823529411764,-0.5714285714285714,-0.5070422535211268,0.17647058823529413,0.23529411764705882,1.0,0.058823529411764705,-0.058823529411764705,-0.16901408450704225,-0.28169014084507044
4,1,0,0,0.6412607737021447,1.1764705882352942,0.7545185031117507,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.3686204146730462,0.1542705201162994,0.382266107623986,-0.5051880835046185,0.7208452651328133,0.07850834151128556,0.1266717010547855,-0.14484356894553882,1.6608729239088451,-0.019246499542895635,0.5294117647058824,-0.45714285714285713,-0.5633802816901409,-0.5294117647058824,0.17647058823529413,0.23529411764705882,1.0,0.058823529411764705,-0.056338028169014086,-0.16901408450704225
5,0,1,0,0.2704449789536981,0.5294117647058824,0.3929639269269494,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6381578947368423,-0.3626152431599612,0.15401791252139838,0.38632029915059063,-0.503604226325664,0.7163886162904808,0.07795181603371416,0.12553109308613364,-0.14484356894553882,1.6551989606890245,1.1764705882352942,0.5142857142857142,-0.4507042253521127,-0.5882352941176471,-0.5294117647058824,0.17647058823529413,0.23529411764705882,1.0,0.056338028169014086,-0.056338028169014086
6,0,1,0,-0.4511425135297655,0.5882352941176471,-0.3384864287195477,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.26933811802232865,0.6413359508958526,-0.36202148510184323,0.15849037913870384,0.38510911424903727,-0.5004906771344455,0.7113103213076417,0.0772499034376207,0.12553109308613364,-0.14434874657171726,0.5294117647058824,1.1428571428571428,0.5070422535211268,-0.47058823529411764,-0.5882352941176471,-0.5294117647058824,0.17647058823529413,0.23529411764705882,0.9577464788732394,0.056338028169014086
0,1,0,0,0.16020244537983563,-0.058823529411764705,0.3554286683305976,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.448365231259968,0.27355185010312877,0.6402858064356068,-0.35660335306208363,0.1579934827688358,0.38272816486751715,-0.4969428272149278,0.7049053688682889,0.0772499034376207,0.12510224702882164,0.5882352941176471,0.5142857142857142,1.1267605633802817,0.5294117647058824,-0.47058823529411764,-0.5882352941176471,-0.5294117647058824,0.17647058823529413,0.22535211267605634,0.9577464788732394
1,1,0,0,-0.8319803567849269,-1.1764705882352942,-0.6835047544452689,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.15968899521531113,-0.4421361298178474,0.27310392735753103,0.6438671652509844,-0.35548533622988054,0.15701668302257113,0.38001510316435655,-0.49246813441483195,0.7049053688682889,0.07698599817158254,-0.058823529411764705,0.5714285714285714,0.5070422535211268,1.1764705882352942,0.5294117647058824,-0.47058823529411764,-0.5882352941176471,-0.5294117647058824,0.16901408450704225,0.22535211267605634
2,1,0,0,-0.0803267187813189,0.058823529411764705,0.04860330362741938,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8271531100478469,0.1642106309485352,-0.44141216165926506,0.27735816349273174,0.6418485237483954,-0.35328753680078506,0.15590363206742833,0.3765932792584009,-0.49246813441483195,0.7024972333156907,-1.1764705882352942,-0.05714285714285714,0.5633802816901409,0.5294117647058824,1.1764705882352942,0.5294117647058824,-0.47058823529411764,-0.5882352941176471,-0.5070422535211268,0.16901408450704225
3,0,0,1,0.039937863299258365,0.058823529411764705,0.34352756478962265,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07954545454545445,-0.8198603414428071,0.1639417470910761,-0.4358485426314356,0.2764885948454626,0.6378802747791953,-0.35078317215171373,0.1544998068752414,0.3765932792584009,-0.4907857383438387,0.058823529411764705,-1.1428571428571428,-0.056338028169014086,0.5882352941176471,0.5294117647058824,1.1764705882352942,0.5294117647058824,-0.47058823529411764,-0.5633802816901409,-0.5070422535211268
4,1,0,0,0.7414812587692924,1.1764705882352942,0.8132804360698251,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.040071770334928335,-0.07435202902512353,-0.8185178753070186,0.16839602783487284,-0.4344820776142984,0.2747791952894995,0.6333585052739276,-0.34762456546929316,0.1544998068752414,0.3753067410864649,0.058823529411764705,0.05714285714285714,-1.1267605633802817,-0.058823529411764705,0.5882352941176471,0.5294117647058824,1.1764705882352942,0.5294117647058824,-0.4507042253521127,-0.5633802816901409
5,0,1,0,0.320555221487272,-0.058823529411764705,0.49012899836854823,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7378389154704945,0.04492930096170583,-0.07423028258118927,-0.8122631930858573,0.16786807544188803,-0.4317958783120706,0.2728313561179996,0.6276554654306682,-0.34762456546929316,0.15397199634316508,1.1764705882352942,0.05714285714285714,0.056338028169014086,-1.1764705882352942,-0.058823529411764705,0.5882352941176471,0.5294117647058824,1.1764705882352942,0.5070422535211268,-0.4507042253521127
6,0,1,0,0.26042293044698334,-0.23529411764705882,0.7234915629208234,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.31917862838915484,0.7407370592182104,0.04485573225494341,-0.06933954087318293,-0.8097165991902834,0.16683022571148184,-0.4287349881854279,0.27037466203167243,0.6276554654306682,-0.34643699177212145,-0.058823529411764705,1.1428571428571428,0.056338028169014086,0.058823529411764705,-1.1764705882352942,-0.058823529411764705,0.5882352941176471,0.5294117647058824,1.1267605633802817,0.5070422535211268
0,1,0,0,0.15018039687312085,0.47058823529411764,0.3874915054577434,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.2593700159489634,0.3232524042643077,0.7395241521323841,0.049528243480844954,-0.06912214871136566,-0.804710500490677,0.16564760907164258,-0.4248744689069139,0.27037466203167243,0.6255112351441081,-0.23529411764705882,-0.05714285714285714,1.1267605633802817,0.058823529411764705,0.058823529411764705,-1.1764705882352942,-0.058823529411764705,0.5882352941176471,0.5070422535211268,1.1267605633802817
1,1,0,0,0.6512828222088595,1.0588235294117647,0.758289830034203,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.1497208931419459,0.263611739270893,0.32272310020591966,0.7429236522126743,0.04937296336526119,-0.06869479882237488,-0.7990061143455701,0.164156044804944,-0.4248744689069139,0.26945099360053887,0.47058823529411764,-0.22857142857142856,-0.056338028169014086,1.1764705882352942,0.058823529411764705,0.058823529411764705,-1.1764705882352942,-0.058823529411764705,0.5633802816901409,0.5070422535211268
2,1,0,0,0.9519442774103026,-0.35294117647058826,1.3540882795304017,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.6481259968102074,0.1542705201162994,0.2631800927878533,0.3268864069735767,0.7405944504789178,0.04906771344455348,-0.0682078390294999,-0.7918115102356121,0.164156044804944,-0.423422989943704,1.0588235294117647,0.45714285714285713,-0.22535211267605634,-0.058823529411764705,1.1764705882352942,0.058823529411764705,0.058823529411764705,-1.1764705882352942,-0.056338028169014086,0.5633802816901409
3,1,0,0,0.08002605732611745,-0.11764705882352941,-0.010293854948195784,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9471690590111644,0.6512760617280884,0.15401791252139838,0.26745251479656273,0.3258615582107238,0.7360157016683022,0.04871988502107135,-0.06759366550791811,-0.7918115102356121,0.1635952461146129,-0.35294117647058826,1.0285714285714285,0.4507042253521127,-0.23529411764705882,-0.058823529411764705,1.1764705882352942,0.058823529411764705,0.058823529411764705,-1.1267605633802817,-0.056338028169014086
4,1,0,0,0.8417017438364401,1.7058823529411764,0.9914678256720058,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07994417862838926,0.9494793866951619,0.6502096410052846,0.15849037913870384,0.2666140021724104,0.323846908734053,0.7307982753160702,0.04828118964851294,-0.06759366550791811,-0.7891064812587211,-0.11764705882352941,-0.34285714285714286,1.0140845070422535,0.47058823529411764,-0.23529411764705882,-0.058823529411764705,1.1764705882352942,0.058823529411764705,0.056338028169014086,-1.1267605633802817
5,0,1,0,0.671326919222289,0.23529411764705882,0.9700696989684128,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8375199362041469,0.08468974429064895,0.9479246780956163,0.6537728139471534,0.1579934827688358,0.2649656526005888,0.3215512411390709,0.7242178447276941,0.04828118964851294,-0.06736274840013472,1.7058823529411764,-0.11428571428571428,-0.3380281690140845,1.0588235294117647,0.47058823529411764,-0.23529411764705882,-0.058823529411764705,1.1764705882352942,0.056338028169014086,0.056338028169014086
6,0,1,0,0.5310182401282822,0.17647058823529413,0.6012507276574801,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.6680622009569379,0.8401381675405682,0.08455107053365431,0.950942274832223,0.6517231164214476,0.15701668302257113,0.2630873791137853,0.3186558516801854,0.7242178447276941,0.048116248857239086,0.23529411764705882,1.6571428571428573,-0.11267605633802817,-0.35294117647058826,1.0588235294117647,0.47058823529411764,-0.23529411764705882,-0.058823529411764705,1.1267605633802817,0.056338028169014086
0,1,0,0,1.1223191020244538,0.5882352941176471,1.0152222509537623,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5285087719298247,0.67115628339256,0.8387624978291613,0.08915083826552091,0.9479608966130147,0.647693817468106,0.15590363206742833,0.2607184241019699,0.3186558516801854,0.7217437328585863,0.17647058823529413,0.22857142857142856,1.6338028169014085,-0.11764705882352941,-0.35294117647058826,1.0588235294117647,0.47058823529411764,-0.23529411764705882,-0.056338028169014086,1.1267605633802817
1,1,0,0,-0.120414912808178,0.11764705882352941,-0.09463653977319572,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.1166267942583734,0.5319947317412591,0.67005731014464,0.8419801391743642,0.08887133405747014,0.9421000981354268,0.6431024822781418,0.1544998068752414,0.2607184241019699,0.31756724245777795,0.5882352941176471,0.17142857142857143,0.22535211267605634,1.7058823529411764,-0.11764705882352941,-0.35294117647058826,1.0588235294117647,0.47058823529411764,-0.22535211267605634,-0.056338028169014086
2,1,0,0,-0.15048105832832231,-0.5294117647058824,-0.2410899434613261,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.11941786283891538,1.11846127084317,0.5311236261691519,0.6735841113394914,0.8393403772094401,0.08832188420019627,0.9354217924045699,0.6373117033603708,0.1544998068752414,0.2598277438290911,0.11764705882352941,0.5714285714285714,0.16901408450704225,0.23529411764705882,1.7058823529411764,-0.11764705882352941,-0.35294117647058826,1.0588235294117647,0.4507042253521127,-0.22535211267605634
3,1,0,0,-0.030216476247745046,0.29411764705882354,0.06392252352863285,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14932216905901108,-0.11411247235406666,1.1166298657801377,0.5349050295931255,0.6714723017675521,0.8341511285574091,0.08769579303792843,0.9269988412514484,0.6373117033603708,0.15397199634316508,-0.5294117647058824,0.11428571428571428,0.5633802816901409,0.17647058823529413,0.23529411764705882,1.7058823529411764,-0.11764705882352941,-0.35294117647058826,1.0140845070422535,0.4507042253521127
4,1,0,0,-0.20059130086189617,0.29411764705882354,-0.15515827955538566,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02970494417862829,-0.143932804850774,-0.11392562085990017,1.119338302667096,0.5332280043448208,0.6673209028459274,0.828238045358213,0.08690614136732329,0.9269988412514484,0.6351344849155559,0.29411764705882354,-0.5142857142857142,0.11267605633802817,0.5882352941176471,0.17647058823529413,0.23529411764705882,1.7058823529411764,-0.11764705882352941,-0.3380281690140845,1.0140845070422535
5,0,1,0,-0.120414912808178,-0.8235294117647058,-0.006307353775199434,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19916267942583724,-0.024651474863944634,-0.14369712456893333,-0.1089621356578589,1.1158289720549028,0.5299313052011776,0.6625904362865703,0.82078022402472,0.08690614136732329,0.9238319780589904,0.29411764705882354,0.2857142857142857,-0.5070422535211268,0.11764705882352941,0.5882352941176471,0.17647058823529413,0.23529411764705882,1.7058823529411764,-0.11267605633802817,-0.3380281690140845
6,0,1,0,1.2726498296251754,0.5882352941176471,1.4255920258733763,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.11941786283891538,-0.1936333590119529,-0.024611109732800653,-0.13867908174636587,-0.1086205194035746,1.1089303238469086,0.5261747582275706,0.656624179219776,0.82078022402472,0.08660924794303036,-0.8235294117647058,0.2857142857142857,0.28169014084507044,-0.5294117647058824,0.11764705882352941,0.5882352941176471,0.17647058823529413,0.23529411764705882,1.6338028169014085,-0.11267605633802817
0,1,0,0,0.8417017438364401,-0.11764705882352941,0.926824046799931,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.266148325358852,-0.11411247235406666,-0.19331629741732195,-0.01981129739233798,-0.1382442974227313,-0.10794896957801765,1.1010694014762126,0.5214368482039398,0.656624179219776,0.8179762305730645,0.5882352941176471,-0.8,0.28169014084507044,0.29411764705882354,-0.5294117647058824,0.11764705882352941,0.5882352941176471,0.17647058823529413,0.22535211267605634,1.6338028169014085
1,1,0,0,0.11009220284626177,0.0,0.26146622669934566,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8375199362041469,1.2675629333267069,-0.11392562085990017,-0.18820732522721081,-0.019749185346104474,-0.13738959764474976,-0.10718374704635697,1.0911548860563924,0.5214368482039398,0.6543809844584516,-0.11764705882352941,0.5714285714285714,-0.7887323943661971,0.29411764705882354,0.29411764705882354,-0.5294117647058824,0.11764705882352941,0.5882352941176471,0.16901408450704225,0.22535211267605634
2,1,0,0,0.08002605732611745,-0.7058823529411765,0.0033811088875397555,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10984848484848496,0.8401381675405682,1.2654873843253034,-0.1089621356578589,-0.1876172607879925,-0.01962708537782139,-0.1364156780589998,-0.10621861722672847,1.0911548860563924,0.5196554876581821,0.0,-0.11428571428571428,0.5633802816901409,-0.8235294117647058,0.29411764705882354,0.29411764705882354,-0.5294117647058824,0.11764705882352941,0.5633802816901409,0.16901408450704225
3,1,0,0,0.5711064341551413,-0.5882352941176471,0.6019702653545097,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07994417862838926,0.1145100767873563,0.8387624978291613,1.2679230331096307,-0.1086205194035746,-0.18645731108930322,-0.01948795400842854,-0.13518733101583622,-0.10621861722672847,1.0874272241736034,-0.7058823529411765,0.0,-0.11267605633802817,0.5882352941176471,-0.8235294117647058,0.29411764705882354,0.29411764705882354,-0.5294117647058824,0.11267605633802817,0.5633802816901409
4,1,0,0,0.19026859089997994,0.6470588235294118,0.33517137114403994,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5683811802232857,0.08468974429064895,0.11432257424268748,0.8419801391743642,1.2639478621506863,-0.10794896957801765,-0.18513556308007115,-0.019312475859405175,-0.13518733101583622,-0.105855747485926,-0.5882352941176471,-0.6857142857142857,0.0,-0.11764705882352941,0.5882352941176471,-0.8235294117647058,0.29411764705882354,0.29411764705882354,-0.5070422535211268,0.11267605633802817
5,0,1,0,2.1545900982160755,0.0,2.609890801410094,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1895933014354068,0.5717551750702021,0.08455107053365431,0.11886778435402788,0.8393403772094401,1.256133464180569,-0.10718374704635697,-0.18346852066434916,-0.019312475859405175,-0.13472549680026943,0.6470588235294118,-0.5714285714285714,-0.676056338028169,0.0,-0.11764705882352941,0.5882352941176471,-0.8235294117647058,0.29411764705882354,0.28169014084507044,-0.5070422535211268
