USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1163564.7523942138,2888797.5420831693,1725232.7896889555,0.5972148496238527
1303926.8052233849,4074057.1580538535,2770130.3528304687,0.6799439098085063
2949846.144045393,3662868.053412672,713021.9093672791,0.19466218792756154
5262664.394252383,7688501.223719688,2425836.829467305,0.31551491752168676
1918364.6284239958,2706399.64437701,788035.0159530141,0.2911746672706991
2364476.686617256,3567947.0849002884,1203470.3982830322,0.33730051753743007
6022373.884827184,9396467.92181937,3374094.0369921867,0.35908109994791376
6742350.076305479,9492823.876155593,2750473.7998501137,0.28974242393339356
3945731.284731714,3567949.502057768,377781.7826739461,0.10588204302108689
2634741.120860463,3265536.5126031544,630795.3917426914,0.19316745940771818
2310400.6668868563,1936003.2124167946,374397.4544700617,0.1933867940243165
3356215.7683081017,3225251.360325733,130964.40798236849,0.04060595387800775
2211351.258518517,2244453.4555367758,33102.19701825874,0.01474844440930593
2872180.3762448523,4114699.2439191244,1242518.867674272,0.3019707623857366
5613885.56765449,4305517.712565729,1308367.8550887601,0.3038816566171045
3423784.6012535873,1959182.1412097076,1464602.4600438797,0.7475580903057605
4103320.1647284916,2763535.60716524,1339784.5575632514,0.4848081400107473
2454295.246490209,2326522.3977290904,127772.84876111848,0.05492010258995876
3270908.929756746,2493412.618764046,777496.3109927,0.3118201556941247
4211275.358486613,3976517.602271692,234757.75621492136,0.05903601585488009
3404949.1668182295,2868081.6967621674,536867.4700560621,0.18718695170438907
2126593.3220503307,2543522.710477673,416929.3884273423,0.16391809151530753
3291035.716978866,1985028.806141154,1306006.9108377122,0.6579284425481748
3422030.0037347013,3860959.7489159796,438929.7451812783,0.11368410284632317
3411514.4487736938,2567745.0455826973,843769.4031909965,0.32860326403609913
4030563.490611418,2038109.5843974487,1992453.9062139695,0.9775990071716497
5074137.82540395,6086796.797027588,1012658.9716236377,0.16636976810498377
3813589.853464669,3715508.1032884847,98081.75017618435,0.026397937361346387
3243952.7879924285,2810624.2520291237,433328.5359633048,0.15417519280653194
6419766.764347157,9274965.472501682,2855198.7081545247,0.3078392816253157
1906002.3750972296,2447185.2876821295,541182.9125848999,0.22114504991057932
2469270.5760993883,1669949.9114924148,799320.6646069735,0.4786494846977955
4392419.1897818195,4489259.549830655,96840.36004883517,0.02157156630707356
7970199.766914253,11038111.847269282,3067912.0803550286,0.27793812228075937
4876719.568017835,5514326.888142895,637607.3201250602,0.1156274071267096
1418607.279403063,2511390.6303796005,1092783.3509765374,0.4351307748613212
3537861.7277755337,4020359.198921051,482497.4711455172,0.12001352298943976
1552261.9611387136,1619927.643167221,67665.68202850735,0.0417708052047374
3810557.542935831,3922649.636396144,112092.09346031304,0.028575606758317426
1352400.1379732527,1865090.2577128932,512690.1197396405,0.2748875651564111
6114605.161843517,7140264.124289098,1025658.9624455813,0.14364440090620575
3380487.9865733217,2837124.3551992746,543363.6313740471,0.19151914521416255
3433280.809840985,3422390.695782002,10890.114058983047,0.003182019537513586
2874311.006903869,2655449.9932987336,218861.0136051355,0.08241955757308587
3915587.484416291,5448955.669821003,1533368.1854047123,0.28140588368102526
2980540.5100050243,3054306.760478002,73766.25047297776,0.024151552629714662
4323361.785150006,5589574.611927229,1266212.8267772226,0.22653116107893675
4063073.3055639705,3812331.3747374667,250741.93082650378,0.06577128433484378
4361339.087147372,6929556.478179581,2568217.3910322096,0.370617859760469
4585534.456453771,6450612.032222271,1865077.5757684996,0.28913187871972673
2690892.432107413,4072519.040177544,1381626.608070131,0.3392560217495995
2867261.7989512067,3501201.309691553,633939.5107403463,0.18106342785419408
3150188.626724761,3894380.173950783,744191.547226022,0.19109370785211557
3277267.355136116,3649059.638449764,371792.28331364784,0.10188714906057195
4901816.211773507,5806876.263641626,905060.0518681183,0.15586005466225217
2681525.794983291,2908439.363763982,226913.5687806909,0.07801901308577695
3723591.1532602217,3741126.7496976703,17535.596437448636,0.004687250021364748
3052650.6999216587,3635709.6776888575,583058.9777671988,0.16037005961868683
4495627.894676102,5528473.705152974,1032845.8104768721,0.18682295793759102
3597912.179924465,4028044.953987639,430132.77406317415,0.10678450190516273
4297419.658368305,4582063.088390738,284643.43002243247,0.06212123764590108
4846672.539646091,5069761.6730207065,223089.13337461557,0.04400386995740034
2044013.200590081,2639939.8994700504,595926.6988799693,0.2257349491174392
3659582.2137917737,5788756.445453923,2129174.2316621495,0.367812025212125
1894718.0908633573,1957267.7524857102,62549.6616223529,0.031957641739570615
1690301.5588524775,2095558.9719388932,405257.41308641573,0.19338869414467286
2413755.4876034306,1417551.9388905568,996203.5487128738,0.7027633495338096
