DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,1.320328542094456,-0.1322314049586777,2.071271039918321,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.949265306122449,-0.07099796334012223,-0.5414889336016097,-0.1292957746478873,0.7757227722772277,-0.492221530802738,-0.14217692428773807,0.5473255725481244,-0.35809936848512514,-0.4113596591341398,0.0,-0.4297520661157025,-1.2,-0.26666666666666666,-0.11666666666666667,-0.5666666666666667,-0.16666666666666666,0.09917355371900827,-0.03305785123966942,-0.11290322580645161
0,1,0,0,-0.29774127310061604,-0.6942148760330579,0.004132871761725224,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.3166122448979591,0.9473319755600814,-0.06663983903420524,-0.5397585513078471,-0.12724752475247522,0.7601120099564406,-0.49634031166378084,-0.13744959293920717,0.5473255725481244,-0.35809936848512514,-0.1322314049586777,0.0,-0.43333333333333335,-1.2,-0.25,-0.1,-0.5666666666666667,-0.1652892561983471,0.09917355371900827,-0.016129032258064516
1,1,0,0,-0.5687885010266941,-0.5289256198347108,-0.40679258864496426,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2915510204081633,1.3139307535641547,0.9393963782696177,-0.06490945674044264,-0.5312079207920792,-0.126633478531425,0.7707775853927279,-0.479837175682873,-0.13744959293920717,0.5473255725481244,-0.6942148760330579,-0.1322314049586777,0.0,-0.43333333333333335,-1.1833333333333333,-0.23333333333333334,-0.1,-0.5619834710743802,-0.1652892561983471,0.11290322580645161
2,1,0,0,-0.7412731006160165,-0.36363636363636365,-0.5510642210200684,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5609387755102041,-0.2909572301425662,1.301569416498994,0.9411267605633803,-0.06388118811881187,-0.523335407591786,-0.12643632929324727,0.7451495092444647,-0.479837175682873,-0.13744959293920717,-0.5289256198347108,-0.6942148760330579,-0.13333333333333333,0.0,-0.4166666666666667,-1.1666666666666667,-0.23333333333333334,-0.09917355371900827,-0.5619834710743802,-0.14516129032258066
3,1,0,0,-0.15811088295687886,-0.5289256198347108,-0.1522181544012893,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7323673469387756,-0.55979633401222,-0.283943661971831,1.3032997987927566,0.9262178217821783,-0.06440572495332919,-0.5278215016527624,-0.12223236703948867,0.7451495092444647,-0.479837175682873,-0.36363636363636365,-0.5289256198347108,-0.7,-0.13333333333333333,0.016666666666666666,-0.4,-1.1666666666666667,-0.23140495867768596,-0.09917355371900827,-0.532258064516129
4,1,0,0,0.4414784394250513,-0.09917355371900827,-0.07229477279377225,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15277551020408167,-0.7308757637474542,-0.5495372233400403,-0.2822132796780684,1.2826534653465347,0.9079029247044181,-0.06347394931528409,-0.5102716274823099,-0.12223236703948867,0.7451495092444647,-0.5289256198347108,-0.36363636363636365,-0.5333333333333333,-0.7,-0.11666666666666667,0.03333333333333333,-0.4,-1.1570247933884297,-0.23140495867768596,-0.08064516129032258
5,0,1,0,0.5071868583162218,0.4297520661157025,0.48446702863855107,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4431428571428571,-0.15246435845213852,-0.7185513078470825,-0.5478068410462776,-0.2777425742574257,1.2579340385812072,0.9203132378403903,-0.06136346344061475,-0.5102716274823099,-0.12223236703948867,-0.09917355371900827,-0.5289256198347108,-0.36666666666666664,-0.5333333333333333,-0.6833333333333333,-0.1,0.03333333333333333,-0.39669421487603307,-1.1570247933884297,-0.20967741935483872
6,0,1,0,-0.6591375770020534,-0.7272727272727273,-0.4934468340194088,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5084489795918367,0.44224032586558043,-0.14712273641851106,-0.7168209255533199,-0.5391287128712872,-0.2744243932794026,1.2744766252164332,0.8897131552917903,-0.06136346344061475,-0.5102716274823099,0.4297520661157025,-0.09917355371900827,-0.5333333333333333,-0.36666666666666664,-0.5166666666666667,-0.6666666666666666,-0.1,0.03305785123966942,-0.39669421487603307,-1.1129032258064515
0,1,0,0,0.10472279260780287,-0.7933884297520661,0.019193061694591243,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.650734693877551,0.5074134419551934,0.4404024144869215,-0.14539235412474846,-0.7054653465346534,-0.5311138767890479,-0.2759719817409098,1.232100738035456,0.8897131552917903,-0.06136346344061475,-0.7272727272727273,0.4297520661157025,-0.1,-0.5333333333333333,-0.35,-0.5,-0.6666666666666666,-0.09917355371900827,0.03305785123966942,-0.3709677419354839
1,1,0,0,-0.4948665297741273,-0.23140495867768596,-0.42529723086471544,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1084489795918367,-0.6494093686354379,0.5047887323943662,0.4421327967806841,-0.14308910891089108,-0.6944617299315494,-0.5356917991500079,-0.2667960130868142,1.232100738035456,0.8897131552917903,-0.7933884297520661,-0.7272727272727273,0.43333333333333335,-0.1,-0.5166666666666667,-0.3333333333333333,-0.5,-0.6611570247933884,-0.09917355371900827,0.04838709677419355
2,1,0,0,1.106776180698152,-0.09917355371900827,0.7301922243268891,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.48746938775510207,0.10822810590631361,-0.6380684104627766,0.5065191146881288,0.4351287128712871,-0.14219041692594897,-0.7009680465921612,-0.5178802404321692,-0.2667960130868142,1.232100738035456,-0.23140495867768596,-0.7933884297520661,-0.7333333333333333,0.43333333333333335,-0.08333333333333333,-0.5,-0.3333333333333333,-0.49586776859504134,-0.6611570247933884,-0.08064516129032258
3,1,0,0,-0.39630390143737165,-0.5950413223140496,-0.3652262865035179,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1043673469387756,-0.48647657841140535,0.1104225352112676,-0.6363380281690141,0.4984950495049505,0.42563783447417547,-0.14217692428773807,-0.6776611123792132,-0.5178802404321692,-0.2667960130868142,-0.09917355371900827,-0.23140495867768596,-0.8,-0.7333333333333333,0.45,-0.06666666666666667,-0.5,-0.3305785123966942,-0.49586776859504134,-0.6290322580645161
4,1,0,0,0.23613963039014374,-0.09917355371900827,0.282893567562543,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38951020408163267,1.1021181262729125,-0.477102615694165,0.1121529175050302,-0.6262574257425743,0.4878655880522713,0.43235479301117585,-0.13744959293920717,-0.6776611123792132,-0.5178802404321692,-0.5950413223140496,-0.09917355371900827,-0.23333333333333334,-0.8,-0.7166666666666667,0.4666666666666667,-0.06666666666666667,-0.49586776859504134,-0.3305785123966942,-0.46774193548387094
5,0,1,0,-0.33880903490759756,-0.9917355371900827,-0.3210337334046523,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2390612244897959,-0.3887169042769858,1.0923138832997987,-0.4753722334004024,0.11037623762376239,-0.6166770379589297,0.495317172989139,0.41797915240051736,-0.13744959293920717,-0.6776611123792132,-0.09917355371900827,-0.5950413223140496,-0.1,-0.23333333333333334,-0.7833333333333333,-0.7,0.4666666666666667,-0.06611570247933884,-0.49586776859504134,-0.3064516129032258
6,0,1,0,0.22792607802874743,-0.2975206611570248,0.373485750259809,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.33236734693877557,0.23857433808553968,-0.380523138832998,1.0940442655935614,-0.4678415841584158,0.10672059738643434,-0.6222650716197072,0.4788480559993913,0.41797915240051736,-0.13744959293920717,-0.9917355371900827,-0.09917355371900827,-0.6,-0.1,-0.21666666666666667,-0.7666666666666667,-0.7,0.4628099173553719,-0.06611570247933884,-0.46774193548387094
0,1,0,0,-0.7987679671457906,-0.4628099173553719,-0.7193109577815833,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.23089795918367345,-0.3316904276985744,0.23919517102615692,-0.3787927565392354,1.0767128712871288,-0.4611076540136901,0.1096725956241146,-0.6015749828806208,0.4788480559993913,0.41797915240051736,-0.2975206611570248,-0.9917355371900827,-0.1,-0.6,-0.08333333333333333,-0.2,-0.7666666666666667,-0.6942148760330579,0.4628099173553719,-0.04838709677419355
1,1,0,0,-0.7412731006160165,-0.7933884297520661,-0.6282624453374069,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7895102040816326,0.23042769857433806,-0.3241851106639839,0.24092555331991952,-0.3727920792079208,1.0556938394523958,-0.46485912167479926,0.10602602145628853,-0.6015749828806208,0.4788480559993913,-0.4628099173553719,-0.2975206611570248,-1.0,-0.1,-0.5833333333333334,-0.06666666666666667,-0.2,-0.7603305785123967,-0.6942148760330579,0.46774193548387094
2,1,0,0,-0.7248459958932238,-0.5289256198347108,-0.574121694430324,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7323673469387756,-0.7879022403258656,0.23114688128772634,-0.3224547283702213,0.23710891089108913,-0.36776602364654637,1.069848890288053,-0.449402723883436,0.10602602145628853,-0.6015749828806208,-0.7933884297520661,-0.4628099173553719,-0.3,-1.0,-0.08333333333333333,-0.5666666666666667,-0.06666666666666667,-0.19834710743801653,-0.7603305785123967,-0.6612903225806451
3,1,0,0,-0.4948665297741273,-0.859504132231405,-0.562948680369075,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7160408163265306,-0.7308757637474542,-0.7748893360160966,0.23287726358148894,-0.31734653465346535,0.231176104542626,-0.3704155517078545,1.034276801339116,-0.449402723883436,0.10602602145628853,-0.5289256198347108,-0.7933884297520661,-0.4666666666666667,-0.3,-0.9833333333333333,-0.06666666666666667,-0.5666666666666667,-0.06611570247933884,-0.19834710743801653,-0.7258064516129032
4,1,0,0,-0.5523613963039015,-0.09917355371900827,-0.38366760773774594,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48746938775510207,-0.7145824847250509,-0.7185513078470825,-0.773158953722334,0.2291881188118812,-0.3133167392657125,0.23559735558004094,-0.35809936848512514,1.034276801339116,-0.449402723883436,-0.859504132231405,-0.5289256198347108,-0.8,-0.4666666666666667,-0.2833333333333333,-0.9666666666666667,-0.06666666666666667,-0.5619834710743802,-0.06611570247933884,-0.1774193548387097
5,0,1,0,0.26899383983572894,-0.2975206611570248,0.2349114366399949,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5446122448979592,-0.48647657841140535,-0.7024547283702214,-0.7168209255533199,-0.7609108910891089,0.22339763534536403,-0.3153234692271368,0.22776382865403638,-0.35809936848512514,1.034276801339116,-0.09917355371900827,-0.859504132231405,-0.5333333333333333,-0.8,-0.45,-0.26666666666666666,-0.9666666666666667,-0.06611570247933884,-0.5619834710743802,-0.04838709677419355
6,0,1,0,1.2628336755646816,-0.8264462809917356,1.316288126445205,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2717142857142857,-0.5435030549898168,-0.477102615694165,-0.7007243460764587,-0.7054653465346534,-0.7489110143123833,0.22772705808279553,-0.3048390778361104,0.22776382865403638,-0.35809936848512514,-0.2975206611570248,-0.09917355371900827,-0.8666666666666667,-0.5333333333333333,-0.7833333333333333,-0.43333333333333335,-0.26666666666666666,-0.9586776859504132,-0.06611570247933884,-0.532258064516129
0,1,0,0,-0.2402464065708419,-0.23140495867768596,-0.20119353516286936,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.259469387755102,0.2711608961303462,-0.5334406438631791,-0.4753722334004024,-0.6896237623762376,-0.6944617299315494,-0.7560601290728789,0.22015521570417712,-0.3048390778361104,0.22776382865403638,-0.8264462809917356,-0.2975206611570248,-0.1,-0.8666666666666667,-0.5166666666666667,-0.7666666666666667,-0.43333333333333335,-0.2644628099173554,-0.9586776859504132,-0.04838709677419355
1,1,0,0,0.351129363449692,-0.7272727272727273,0.33226300371337025,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.23440816326530614,1.2569042769857433,0.2713883299798793,-0.5317102615694165,-0.4678415841584158,-0.6789047915370255,-0.7009680465921612,-0.730921403028228,0.22015521570417712,-0.3048390778361104,-0.23140495867768596,-0.8264462809917356,-0.3,-0.1,-0.85,-0.5,-0.7666666666666667,-0.4297520661157025,-0.2644628099173554,-0.9193548387096774
2,1,0,0,-0.6427104722792608,0.1322314049586777,-0.5096873585212613,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35334693877551016,-0.23393075356415483,1.24523138832998,0.2731187122736419,-0.5232871287128713,-0.4611076540136901,-0.6852274515976704,-0.6776611123792132,-0.730921403028228,0.22015521570417712,-0.7272727272727273,-0.23140495867768596,-0.8333333333333334,-0.3,-0.08333333333333333,-0.8333333333333334,-0.5,-0.7603305785123967,-0.4297520661157025,-0.24193548387096775
3,1,0,0,-0.5934291581108829,-0.3305785123966942,-0.39262281736389637,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6344081632653061,0.3526272912423625,-0.2276056338028169,1.2469617706237426,0.2687920792079208,-0.515556938394524,-0.46485912167479926,-0.6624438864794947,-0.6776611123792132,-0.730921403028228,0.1322314049586777,-0.7272727272727273,-0.23333333333333334,-0.8333333333333334,-0.2833333333333333,-0.06666666666666667,-0.8333333333333334,-0.49586776859504134,-0.7603305785123967,-0.4032258064516129
4,1,0,0,0.2032854209445585,0.3305785123966942,0.24032276433257097,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5854285714285714,-0.6331160896130347,0.3518712273641851,-0.2258752515090543,1.2272079207920792,0.2622899813316739,-0.5199512041555171,-0.449402723883436,-0.6624438864794947,-0.6776611123792132,-0.3305785123966942,0.1322314049586777,-0.7333333333333333,-0.23333333333333334,-0.8166666666666667,-0.26666666666666666,-0.06666666666666667,-0.8264462809917356,-0.49586776859504134,-0.7258064516129032
5,0,1,0,0.8603696098562629,0.9586776859504132,0.8069715358433083,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2064081632653061,-0.5842362525458249,-0.6219718309859155,0.3536016096579477,-0.22229702970297027,1.2034847542003733,0.2670785455690225,-0.5026630145324507,-0.449402723883436,-0.6624438864794947,0.3305785123966942,-0.3305785123966942,0.13333333333333333,-0.7333333333333333,-0.21666666666666667,-0.8,-0.26666666666666666,-0.06611570247933884,-0.8264462809917356,-0.46774193548387094
6,0,1,0,0.6139630390143738,0.7933884297520661,0.9132134216155211,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8594693877551021,0.20598778004073318,-0.573682092555332,-0.6202414486921529,0.34800000000000003,-0.21997510889856878,1.2193845427357155,0.2581982804534733,-0.5026630145324507,-0.449402723883436,0.9586776859504132,0.3305785123966942,-0.3333333333333333,0.13333333333333333,-0.7166666666666667,-0.2,-0.8,-0.2644628099173554,-0.06611570247933884,-0.7903225806451613
0,1,0,0,-0.5687885010266941,-0.8925619834710744,-0.5639599845386899,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6145714285714285,0.8577189409368635,0.2070020120724346,-0.5719517102615694,-0.6104158415841584,0.3400746733042937,-0.22087989926019203,1.1788404473864413,0.2581982804534733,-0.5026630145324507,0.7933884297520661,0.9586776859504132,0.3333333333333333,-0.3333333333333333,0.15,-0.7,-0.2,-0.7933884297520661,-0.2644628099173554,-0.04838709677419355
1,1,0,0,-0.6427104722792608,-1.487603305785124,-0.5158234760068086,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5609387755102041,0.6133197556008146,0.8508651911468813,0.2087323943661972,-0.5628910891089108,-0.6011200995644057,0.3457815205414765,-0.21353572243779956,1.1788404473864413,0.2581982804534733,-0.8925619834710744,0.7933884297520661,0.9666666666666667,0.3333333333333333,-0.31666666666666665,0.16666666666666666,-0.7,-0.19834710743801653,-0.7933884297520661,-0.24193548387096775
2,1,0,0,-0.33880903490759756,-0.09917355371900827,-0.2993701066467999,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6344081632653061,-0.55979633401222,0.6094164989939638,0.8525955734406439,0.20542574257425744,-0.5544492843808339,-0.6065244766252164,0.33428440995206576,-0.21353572243779956,1.1788404473864413,-1.487603305785124,-0.8925619834710744,0.8,0.9666666666666667,0.35,-0.3,0.16666666666666666,-0.6942148760330579,-0.19834710743801653,-0.7580645161290323
3,1,0,0,-0.2402464065708419,-0.8264462809917356,-0.18524711308964478,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33236734693877557,-0.6331160896130347,-0.5495372233400403,0.6111468812877264,0.8390891089108911,0.20006222775357807,-0.5593026916417441,-0.5863577569809023,0.33428440995206576,-0.21353572243779956,-0.09917355371900827,-1.487603305785124,-0.9,0.8,0.9833333333333333,0.36666666666666664,-0.3,0.1652892561983471,-0.6942148760330579,-0.1774193548387097
4,1,0,0,-0.4784394250513347,-0.39669421487603307,-0.4128101755253794,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23440816326530614,-0.3316904276985744,-0.6219718309859155,-0.5478068410462776,0.6014653465346534,0.8223397635345364,0.20411616559105936,-0.5407060792817469,-0.5863577569809023,0.33428440995206576,-0.8264462809917356,-0.09917355371900827,-1.5,-0.9,0.8166666666666667,1.0,0.36666666666666664,-0.2975206611570248,0.1652892561983471,-0.6612903225806451
5,0,1,0,0.1868583162217659,-0.4297520661157025,0.12158231031456335,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4711428571428572,-0.23393075356415483,-0.3241851106639839,-0.6202414486921529,-0.5391287128712872,0.588985687616677,0.8337399653706911,0.19732937685459942,-0.5407060792817469,-0.5863577569809023,-0.39669421487603307,-0.8264462809917356,-0.1,-1.5,-0.8833333333333333,0.8333333333333334,1.0,0.36363636363636365,-0.2975206611570248,0.1774193548387097
6,0,1,0,0.9342915811088296,0.06611570247933884,1.233130926407605,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1900816326530612,-0.47018329938900205,-0.2276056338028169,-0.3224547283702213,-0.6104158415841584,-0.5311138767890479,0.5976310404533292,0.8060184128433386,0.19732937685459942,-0.5407060792817469,-0.4297520661157025,-0.39669421487603307,-0.8333333333333334,-0.1,-1.4833333333333334,-0.8666666666666667,0.8333333333333334,0.9917355371900827,0.36363636363636365,-0.27419354838709675
0,1,0,0,0.3675564681724846,-0.23140495867768596,0.27945618001371214,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9329387755102041,0.1896945010183299,-0.46100603621730385,-0.2258752515090543,-0.31734653465346535,-0.6011200995644057,-0.5356917991500079,0.5777600243475615,0.8060184128433386,0.19732937685459942,0.06611570247933884,-0.4297520661157025,-0.4,-0.8333333333333334,-0.08333333333333333,-1.4666666666666666,-0.8666666666666667,0.8264462809917356,0.9917355371900827,0.3709677419354839
1,1,0,0,0.728952772073922,-1.0578512396694215,0.3113597520957251,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3696734693877551,0.9310386965376782,0.19090543259557344,-0.45927565392354125,-0.22229702970297027,-0.3133167392657125,-0.6065244766252164,-0.5178802404321692,0.5777600243475615,0.8060184128433386,-0.23140495867768596,0.06611570247933884,-0.43333333333333335,-0.4,-0.8166666666666667,-0.06666666666666667,-1.4666666666666666,-0.859504132231405,0.8264462809917356,0.9838709677419355
2,1,0,0,-0.42915811088295686,-0.3305785123966942,-0.36121665517229423,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7288571428571429,0.36892057026476577,0.9232997987927565,0.19263581488933604,-0.45199999999999996,-0.21997510889856878,-0.3153234692271368,-0.5863577569809023,-0.5178802404321692,0.5777600243475615,-1.0578512396694215,-0.23140495867768596,0.06666666666666667,-0.43333333333333335,-0.38333333333333336,-0.8,-0.06666666666666667,-1.4545454545454546,-0.859504132231405,0.8225806451612904
3,1,0,0,-0.5030800821355236,-0.4297520661157025,-0.3769105782743213,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42216326530612247,0.7273727087576375,0.36796780684104624,0.9250301810865191,0.1895841584158416,-0.44555071561916615,-0.22087989926019203,-0.3048390778361104,-0.5863577569809023,-0.5178802404321692,-0.3305785123966942,-1.0578512396694215,-0.23333333333333334,0.06666666666666667,-0.4166666666666667,-0.36666666666666664,-0.8,-0.06611570247933884,-1.4545454545454546,-0.8225806451612904
4,1,0,0,-0.4620123203285421,0.0,-0.4069796733749189,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4956326530612245,-0.4213034623217923,0.7220925553319919,0.3696981891348089,0.9103762376237624,0.18450528935905414,-0.4491185266803085,-0.21353572243779956,-0.3048390778361104,-0.5863577569809023,-0.4297520661157025,-0.3305785123966942,-1.0666666666666667,-0.23333333333333334,0.08333333333333333,-0.4,-0.36666666666666664,-0.7933884297520661,-0.06611570247933884,-1.403225806451613
5,0,1,0,0.34291581108829566,0.9917355371900827,0.6248219179049964,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45481632653061227,-0.49462321792260694,-0.4127162977867203,0.7238229376257546,0.3638415841584159,0.8923459863098941,0.18837557059656856,-0.4341854979837175,-0.21353572243779956,-0.3048390778361104,0.0,-0.4297520661157025,-0.3333333333333333,-1.0666666666666667,-0.21666666666666667,0.1,-0.4,-0.36363636363636365,-0.7933884297520661,-0.04838709677419355
6,0,1,0,-0.3141683778234086,-1.1570247933884297,-0.1646193862561147,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3451836734693877,-0.4538900203665988,-0.4851509054325956,-0.4109859154929577,0.7123564356435643,0.3556316116988177,0.9045726428458996,0.18211215095488092,-0.4341854979837175,-0.21353572243779956,0.9917355371900827,0.0,-0.43333333333333335,-0.3333333333333333,-1.05,-0.2,0.1,-0.39669421487603307,-0.36363636363636365,-0.7580645161290323
