DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.5333502409332994,0.8947368421052632,-0.5762516008248716,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.5228471372515927,-0.2994359794595505,-0.29046413502109714,-0.5962264150943397,-0.4759534255821802,0.25995092126606495,0.9058418674074381,0.008841437984819437,0.00046826444170113517,0.03335193372537241,1.0526315789473684,0.3157894736842105,0.717948717948718,0.14285714285714285,0.047619047619047616,0.38095238095238093,0.3333333333333333,1.2857142857142858,1.8571428571428572,0.47619047619047616
6,0,1,0,-0.5500042268999915,0.7368421052631579,-0.6082314537761792,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.5239441373781697,-0.5126694166175605,-0.2917299578059072,-0.28863731656184494,-0.5926425919676003,-0.4650833922555421,0.26269745843525844,0.9132538159979982,0.011195777106125853,0.007769240674765,0.8947368421052632,1.0526315789473684,0.3076923076923077,0.6666666666666666,0.14285714285714285,0.047619047619047616,0.38095238095238093,0.3333333333333333,1.2857142857142858,1.8571428571428572
0,0,0,1,-0.3958069152083862,-1.1578947368421053,-0.5278798530116632,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.5405679085270664,-0.513763784830373,-0.5054852320675106,-0.28989517819706506,-0.2831589605129935,-0.5801272719710518,-0.46005224097184794,0.2663274668446075,0.9343578391724492,0.01858608404515608,0.7368421052631579,0.8947368421052632,1.0256410256410255,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.047619047619047616,0.38095238095238093,0.3333333333333333,1.2857142857142858
1,1,0,0,-0.5864401048271198,0.3684210526315789,-0.5117628348583328,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.3866503523058099,-0.5303476723629936,-0.5065822784810128,-0.5023060796645703,-0.28442456969287877,-0.2750072786257954,-0.5747336125046644,-0.46067228292601553,0.2740198373845303,0.9494355496415846,-1.1578947368421053,0.7368421052631579,0.8717948717948718,0.9523809523809523,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.047619047619047616,0.38095238095238093,0.3333333333333333
2,1,0,0,-0.6157747907684504,0.15789473684210525,-0.5260374547968788,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.576937681954348,-0.3767993938883746,-0.5232067510548525,-0.5033962264150944,-0.49814377320283487,-0.2762550430478725,-0.27057506530121483,-0.576028025690216,-0.46805159422757653,0.2835987466197364,0.3684210526315789,-1.1578947368421053,0.717948717948718,0.8095238095238095,0.9523809523809523,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.047619047619047616,0.38095238095238093
3,1,0,0,-0.5339420069321159,0.47368421052631576,-0.445338895476752,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.6062191468714401,-0.5666301877262396,-0.36928270042194106,-0.5199161425576521,-0.49924063449206874,-0.4869608617892941,-0.27181889796426056,-0.27008090749854036,-0.5857988165680473,-0.46465210112890065,0.15789473684210525,0.3684210526315789,-1.1282051282051282,0.6666666666666666,0.8095238095238095,0.9523809523809523,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.047619047619047616
4,1,0,0,0.33849015132301974,2.1052631578947367,0.3709200790796493,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.5245348297540188,-0.5958414007913124,-0.55957805907173,-0.3669601677148848,-0.5158623017212285,-0.48804225762176096,-0.48186077366391644,-0.2713320543831846,-0.27350900344812906,-0.5833798343134309,0.47368421052631576,0.15789473684210525,0.358974358974359,-1.0476190476190477,0.6666666666666666,0.8095238095238095,0.9523809523809523,0.2857142857142857,0.6666666666666666,0.14285714285714285
5,0,1,0,-0.4017245751965508,1.5263157894736843,-0.2978697831086538,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.34631450149782717,-0.5143530600218875,-0.5888607594936709,-0.5560587002096437,-0.3619642254471819,-0.5044295636983738,-0.4829387619718894,-0.4826090583034448,-0.274786088289132,-0.2684895050864918,2.1052631578947367,0.47368421052631576,0.15384615384615385,0.3333333333333333,-1.0476190476190477,0.6666666666666666,0.8095238095238095,0.9523809523809523,0.2857142857142857,0.6666666666666666
6,0,1,0,0.282525995434948,0.7368421052631579,0.23761729143492627,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.3925572760643011,0.3544069366108258,-0.5071729957805908,-0.5851572327044026,-0.552227472156598,-0.3527014099737969,-0.4992744309465567,-0.48369338560346986,-0.490443148439828,-0.26977722453534786,1.5263157894736843,2.1052631578947367,0.46153846153846156,0.14285714285714285,0.3333333333333333,-1.0476190476190477,0.6666666666666666,0.8095238095238095,0.9523809523809523,0.2857142857142857
0,1,0,0,-0.6362329867275339,-0.10526315789473684,-0.5547394805985587,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.2904518796675246,-0.3826921458035189,0.36371308016877635,-0.5039832285115304,-0.5815052311846101,-0.5402819947593893,-0.34802437912019574,-0.5001251146884645,-0.49154995530203055,-0.4872301154655105,0.7368421052631579,1.5263157894736843,2.051282051282051,0.42857142857142855,0.14285714285714285,0.3333333333333333,-1.0476190476190477,0.6666666666666666,0.8095238095238095,0.9523809523809523
1,1,0,0,-0.19164764561670472,0.47368421052631576,-0.11512678084626675,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.6266402261507953,0.2986783399276033,-0.3751898734177216,0.3614255765199161,-0.49983125210934853,-0.5691469450567732,-0.5350138894647374,-0.3479856535157228,-0.5083223362138692,-0.48834613898785245,-0.10526315789473684,0.7368421052631579,1.4871794871794872,1.9047619047619047,0.42857142857142855,0.14285714285714285,0.3333333333333333,-1.0476190476190477,0.6666666666666666,0.8095238095238095
2,1,0,0,-0.6507735226984528,0.5789473684210527,-0.548412487852355,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.1828614826378634,-0.6162134859836689,0.3078481012658227,-0.37283018867924533,0.37090786365170436,-0.4886245476853969,-0.563787885069862,-0.5360747351739095,-0.353028819547912,-0.5052581877494956,0.47368421052631576,-0.10526315789473684,0.717948717948718,1.380952380952381,1.9047619047619047,0.42857142857142855,0.14285714285714285,0.3333333333333333,-1.0476190476190477,0.6666666666666666
3,1,0,0,-0.5126384309747232,0.9473684210526315,-0.42358328346091506,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.6411543816716594,-0.1734994528158937,-0.6092827004219411,0.3059119496855345,-0.3678704016199797,0.369837374703656,-0.4835192172146441,-0.5650179331053466,-0.5450172406453535,-0.34867150276859676,0.5789473684210527,0.47368421052631576,-0.10256410256410256,0.6666666666666666,1.380952380952381,1.9047619047619047,0.42857142857142855,0.14285714285714285,0.3333333333333333,-1.0476190476190477
4,1,0,0,0.13517626172964756,2.3684210526315788,0.09956675878370333,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5032699042234505,-0.6306928192608807,-0.16548523206751067,-0.6054507337526207,0.31505231184610194,-0.35852431061015677,0.3722376549608193,-0.4842772541496372,-0.5745604699672214,-0.5422586599132935,0.9473684210526315,0.5789473684210527,0.46153846153846156,-0.09523809523809523,0.6666666666666666,1.380952380952381,1.9047619047619047,0.42857142857142855,0.14285714285714285,0.3333333333333333
5,0,1,0,-0.4423028151153943,1.1578947368421053,-0.30778327885664397,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1433694780810937,-0.4931391531273678,-0.6237974683544305,-0.16444444444444456,-0.6019237259534256,0.3147693715426528,-0.3538289315477425,0.37651180248561184,-0.49214592822783193,-0.5720479031634973,2.3684210526315788,0.9473684210526315,0.5641025641025641,0.42857142857142855,-0.09523809523809523,0.6666666666666666,1.380952380952381,1.9047619047619047,0.42857142857142855,0.14285714285714285
6,0,1,0,-0.18505368162989264,0.8947368421052632,-0.019506244521111403,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4330618961225265,0.15194881724050846,-0.4859071729957807,-0.6198742138364781,-0.15820114748565642,-0.5892775443996173,0.3173431734317343,-0.35382433897739596,0.38648844238218905,-0.48894707473065196,1.1578947368421053,2.3684210526315788,0.9230769230769231,0.5238095238095238,0.42857142857142855,-0.09523809523809523,0.6666666666666666,1.380952380952381,1.9047619047619047,0.42857142857142855
0,1,0,0,-0.6681038126637924,0.15789473684210525,-0.5398595800784054,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.17627948187840176,-0.4230995875073661,0.16075949367088604,-0.4828511530398324,-0.6164360445494431,-0.15181133801938193,-0.5838550520336664,0.3212945199766452,-0.3589885488059257,0.39700390608232816,0.8947368421052632,1.1578947368421053,2.3076923076923075,0.8571428571428571,0.5238095238095238,0.42857142857142855,-0.09523809523809523,0.6666666666666666,1.380952380952381,1.9047619047619047
1,1,0,0,-0.47586440104827116,0.0,-0.30378739235037433,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6584532298215265,-0.16693324353901856,-0.4156962025316457,0.15974842767295594,-0.47856901788727635,-0.6035852431061016,-0.14776732036983298,-0.5852031028442739,0.3301264313992594,-0.3546808601965918,0.15789473684210525,0.8947368421052632,1.1282051282051282,2.142857142857143,0.8571428571428571,0.5238095238095238,0.42857142857142855,-0.09523809523809523,0.6666666666666666,1.380952380952381
2,1,0,0,-0.21946064756107864,0.6842105263157895,0.10175439110799714,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.46656259229568375,-0.6479501641552321,-0.158902953586498,-0.4130817610062894,0.1679885251434358,-0.4676621053945015,-0.598117666569924,-0.1465510050879974,-0.595164105402069,0.3401725544061467,0.0,0.15789473684210525,0.8717948717948718,1.0476190476190477,2.142857142857143,0.8571428571428571,0.5238095238095238,0.42857142857142855,-0.09523809523809523,0.6666666666666666
3,1,0,0,-0.18936511962126967,0.9473684210526315,0.13499998749776576,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210624024302772,-0.4565199090832563,-0.6410970464135022,-0.1579035639412999,-0.40836989537630775,0.16977914569729244,-0.4626228284754758,-0.5995495871215281,-0.14741816014643908,-0.5928231102717088,0.6842105263157895,0.0,0.15384615384615385,0.8095238095238095,1.0476190476190477,2.142857142857143,0.8571428571428571,0.5238095238095238,0.42857142857142855,-0.09523809523809523
4,1,0,0,-0.19917152760165696,1.4210526315789473,0.04153707813473908,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18058309775958814,-0.20119538681707222,-0.44919831223628703,-0.6370649895178199,-0.1516199797502531,-0.39845277211662433,0.17280981798582035,-0.4632579864876137,-0.6098080115789026,-0.1413486715027686,0.9473684210526315,0.6842105263157895,0.0,0.14285714285714285,0.8095238095238095,1.0476190476190477,2.142857142857143,0.8571428571428571,0.5238095238095238,0.42857142857142855
5,0,1,0,-0.5068898469862202,1.736842105263158,-0.34719342516986007,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19037171427365937,-0.17122653422005224,-0.19324894514767937,-0.44637316561844875,-0.6337327033412081,-0.14532296302458095,-0.3936315767652059,0.1759112519809826,-0.47069090289898263,-0.6075889599519251,1.4210526315789473,0.9473684210526315,0.6666666666666666,0.0,0.14285714285714285,0.8095238095238095,1.0476190476190477,2.142857142857143,0.8571428571428571,0.5238095238095238
6,0,1,0,-0.25953165948093665,1.3157894736842106,0.02442022613179062,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.49753174971520187,-0.1809916659651487,-0.16320675105485236,-0.19203354297693925,-0.44186635167060406,-0.6206380235411554,-0.14129939052199517,-0.39386103928601224,0.18172917287471813,-0.46731338798986993,1.736842105263158,1.4210526315789473,0.9230769230769231,0.6190476190476191,0.0,0.14285714285714285,0.8095238095238095,1.0476190476190477,2.142857142857143,0.8571428571428571
0,1,0,0,-0.2096542395806915,0.42105263157894735,0.036160255190431874,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.25062233661026956,-0.487414765552656,-0.1729957805907174,-0.16218029350104823,-0.1859601754978062,-0.4314769371542652,-0.6151167129648826,-0.14004504128784726,-0.3998552637180197,0.19053955444907072,1.3157894736842106,1.736842105263158,1.3846153846153846,0.8571428571428571,0.6190476190476191,0.0,0.14285714285714285,0.8095238095238095,1.0476190476190477,2.142857142857143
1,1,0,0,-0.1251162397497675,0.7894736842105263,0.1633274636062117,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.20083540778870088,-0.24109773549962127,-0.48016877637130806,-0.1719077568134173,-0.15592305096186287,-0.1791789710102732,-0.4265516812471496,-0.6166485945449997,-0.1407773189732238,-0.39588788255998625,0.42105263157894735,1.3157894736842106,1.6923076923076923,1.2857142857142858,0.8571428571428571,0.6190476190476191,0.0,0.14285714285714285,0.8095238095238095,1.0476190476190477
2,1,0,0,0.1623129596753741,1.105263157894737,0.41706660164355236,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.11645078266739799,-0.19143025507197584,-0.23324894514767938,-0.47714884696016774,-0.16571042861964225,-0.14956536205964305,-0.17504871677930262,-0.42697472683293025,-0.6272615044059427,-0.134652530368717,0.7894736842105263,0.42105263157894735,1.2820512820512822,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.6190476190476191,0.0,0.14285714285714285,0.8095238095238095
3,1,0,0,-0.06255811987488369,1.5789473684210527,0.2101551423801857,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1704569427450319,-0.10724808485562766,-0.18345991561181443,-0.23178197064989525,-0.47283158960512983,-0.15921474025703947,-0.14552842157635057,-0.17399282675786137,-0.4336554425098974,-0.6251877924196247,1.105263157894737,0.7894736842105263,0.41025641025641024,1.1904761904761905,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.6190476190476191,0.0,0.14285714285714285
4,1,0,0,-0.0591765998816468,1.736842105263158,0.09329494831274589,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054006160077633786,0.17897129387995617,-0.09907172995780598,-0.1823060796645703,-0.22595342558218015,-0.4620055733477519,-0.155147394170571,-0.14429894069563765,-0.17542888765910342,-0.4299695239730437,1.5789473684210527,1.105263157894737,0.7692307692307693,0.38095238095238093,1.1904761904761905,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.6190476190476191,0.0
5,0,1,0,-0.5106095189787809,1.5789473684210527,-0.32776029716345,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05063077507278174,-0.044953278895529955,0.18784810126582271,-0.09844863731656192,-0.17617279784002696,-0.21860832674790995,-0.4569841204030018,-0.15397447660355332,-0.14511940743263368,-0.16959265141434512,1.736842105263158,1.5789473684210527,1.0769230769230769,0.7142857142857143,0.38095238095238093,1.1904761904761905,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.6190476190476191
6,0,1,0,-0.15893143968213708,1.5789473684210527,-0.03677864156241025,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5012446732205392,-0.041585992086876106,-0.03662447257383969,0.1866666666666666,-0.09179885251434353,-0.16952959281287688,-0.21435382893154775,-0.4575861206105597,-0.1549955302030565,-0.1390307764948276,1.5789473684210527,1.736842105263158,1.5384615384615385,1.0,0.7142857142857143,0.38095238095238093,1.1904761904761905,1.5714285714285714,1.2857142857142858,0.8571428571428571
0,1,0,0,0.627271958745456,0.10526315789473684,0.7031549689871301,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.15020463271591913,-0.4911187810421754,-0.033248945147679426,-0.03639412997903567,0.19507256159298011,-0.0863452980077361,-0.16542974418508233,-0.21352906831261992,-0.46490145161976926,-0.148989140232648,1.5789473684210527,1.5789473684210527,1.6923076923076923,1.4285714285714286,1.0,0.7142857142857143,0.38095238095238093,1.1904761904761905,1.5714285714285714,1.2857142857142858
1,1,0,0,0.5173725589652549,0.21052631578947367,0.8204007492028532,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6345723809121978,-0.14092095294216694,-0.4838818565400845,-0.0330398322851154,-0.029362132973337743,0.1964813043297426,-0.08250756664870022,-0.1643172908499458,-0.21578476863479626,-0.46147572648838897,0.10526315789473684,1.5789473684210527,1.5384615384615385,1.5714285714285714,1.4285714285714286,1.0,0.7142857142857143,0.38095238095238093,1.1904761904761905,1.5714285714285714
2,1,0,0,-0.5689407388621185,-0.8421052631578947,-0.43914778908334223,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5248723682545041,0.6419732300698712,-0.13282700421940935,-0.48083857442348016,-0.025987175160310478,-0.02478891985193187,0.19942783697499894,-0.08090749854032865,-0.16555276488868073,-0.21028458599819716,0.21052631578947367,0.10526315789473684,1.5384615384615385,1.4285714285714286,1.5714285714285714,1.4285714285714286,1.0,0.7142857142857143,0.38095238095238093,1.1904761904761905
3,1,0,0,-0.39648321920703355,-0.47368421052631576,-0.1710757448292268,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5594700645542382,0.5325364087886185,0.6519831223628691,-0.13199161425576528,-0.4765440431994599,-0.021461548059726308,-0.021145155271777412,0.20268579531236966,-0.0804137754884849,-0.15963428767652485,-0.8421052631578947,0.21052631578947367,0.10256410256410256,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.4285714285714286,1.0,0.7142857142857143,0.38095238095238093
4,1,0,0,-0.20458195959083608,-0.9473684210526315,-0.11788796394390136,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3873254293067803,-0.5492044784914556,0.5422784810126582,0.6478825995807127,-0.1255484306446169,-0.4656656823191781,-0.0178282681703222,-0.01918425223121192,0.20905878847218093,-0.07378632441945313,-0.47368421052631576,-0.8421052631578947,0.20512820512820512,0.09523809523809523,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.4285714285714286,1.0,0.7142857142857143
5,0,1,0,-0.5511877588976244,-0.7894736842105263,-0.37898634816377097,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19577233028142277,-0.3774728512501053,-0.5421097046413503,0.5388679245283018,0.659129260884239,-0.11961901592979242,-0.4606326962146026,-0.015847860538827304,-0.017410923332339942,0.2180967506545907,-0.9473684210526315,-0.47368421052631576,-0.8205128205128205,0.19047619047619047,0.09523809523809523,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.4285714285714286,1.0
6,0,1,0,0.9738777580522444,-0.2631578947368421,1.0770635131605846,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5417492932787645,-0.186379324858995,-0.3699578059071731,-0.538700209643606,0.5494431319608505,0.6539949257580169,-0.11567643766325306,-0.46125615147218285,-0.01400536375633218,-0.01025883160922001,-0.7894736842105263,-0.9473684210526315,-0.46153846153846156,-0.7619047619047619,0.19047619047619047,0.09523809523809523,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.4285714285714286
0,1,0,0,0.44128835911742326,-0.05263157894736842,0.26429654195961055,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9805493439095397,-0.5315262227460225,-0.17839662447257396,-0.36763102725366886,-0.5347620654741815,0.5458553425113338,0.6554998134251006,-0.11427141546417552,-0.4686475671533779,-0.006824913078937216,-0.2631578947368421,-0.7894736842105263,-0.9230769230769231,-0.42857142857142855,-0.7619047619047619,0.19047619047619047,0.09523809523809523,1.4285714285714286,1.4285714285714286,1.5714285714285714
1,1,0,0,-0.03212443993575109,-0.631578947368421,-0.21144606273172784,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4489262056453315,0.9871201279568987,-0.5243881856540085,-0.17727463312368985,-0.3626392170097873,-0.5230628457347253,0.5477009826278038,0.661439653015264,-0.11446937124856324,-0.46525303687170017,-0.05263157894736842,-0.2631578947368421,-0.7692307692307693,-0.8571428571428571,-0.42857142857142855,-0.7619047619047619,0.19047619047619047,0.09523809523809523,1.4285714285714286,1.4285714285714286
2,1,0,0,-0.5478062389043875,-0.8947368421052632,-0.4125426897410201,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.02362769503396479,0.45677245559390517,0.9979746835443037,-0.5210901467505241,-0.171110361120486,-0.35336688433223806,-0.5178489987147062,0.5530069230127617,0.677323230173258,-0.10812550972228181,-0.631578947368421,-0.05263157894736842,-0.2564102564102564,-0.7142857142857143,-0.8571428571428571,-0.42857142857142855,-0.7619047619047619,0.19047619047619047,0.09523809523809523,1.4285714285714286
3,1,0,0,-0.43790683912418626,-1.0526315789473684,-0.3016835681066108,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5383739082739125,-0.01464769761764466,0.4663291139240506,0.9916981132075471,-0.517043536955788,-0.16453853512456848,-0.3486877565404868,-0.5188089081658187,0.5666425439530034,0.6902605485684852,-0.8947368421052632,-0.631578947368421,-0.05128205128205128,-0.23809523809523808,-0.7142857142857143,-0.8571428571428571,-0.42857142857142855,-0.7619047619047619,0.19047619047619047,0.09523809523809523
4,1,0,0,0.010144559979710904,0.15789473684210525,0.196905533204339,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4286738956162187,-0.5281589359373686,-0.006244725738396701,0.46339622641509426,1.0050624367195409,-0.5055941438256456,-0.16045441353289944,-0.3486529318541997,-0.5273934698395131,0.5786581963342919,-1.0526315789473684,-0.8947368421052632,-0.6153846153846154,-0.047619047619047616,-0.23809523809523808,-0.7142857142857143,-0.8571428571428571,-0.42857142857142855,-0.7619047619047619,0.19047619047619047
