DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.9462126600284496,-0.375,1.165663154866536,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16436537440254909,-0.6858835492285247,-0.21759403170655892,0.8025223144899863,-0.6322118572881206,-0.2516183011140957,0.5410189792593246,-0.5096686891614649,-0.561298076923077,0.277286637198232,-0.7384615384615385,-1.4461538461538461,-0.5757575757575758,-0.42424242424242425,-0.8615384615384616,-0.49230769230769234,-0.24615384615384617,-0.36363636363636365,-0.42424242424242425,-0.6666666666666666
6,0,1,0,1.346283783783784,-0.5,1.7507224269180353,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9420251371924235,-0.16419824041734818,-0.6705448732181714,-0.2099560371242061,0.7913700870949202,-0.6479369413008058,-0.2516183011140957,0.5292243223187395,-0.5012019230769231,-0.555763345800748,-0.3384615384615385,-0.7384615384615385,-1.4242424242424243,-0.5454545454545454,-0.4307692307692308,-0.8615384615384616,-0.49230769230769234,-0.24242424242424243,-0.3333333333333333,-0.42424242424242425
0,1,0,0,-0.4051386913229018,-1.03125,-0.23072289844087712,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.3403257213666138,0.9410672443520934,-0.14654291931258048,-0.6629068786358185,-0.21663203501481057,0.7700030824783127,-0.6479369413008058,-0.25649308132175125,0.5204326923076924,-0.4962597755865352,-0.46153846153846156,-0.3384615384615385,-0.7272727272727273,-1.393939393939394,-0.5538461538461539,-0.4307692307692308,-0.8615384615384616,-0.48484848484848486,-0.21212121212121213,-0.3333333333333333
1,1,0,0,-0.6985241820768137,-0.875,-0.6246135174312338,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.40334572490706316,1.3389628188690925,0.9636307118433323,-0.1389049247302277,-0.6675803528007428,-0.2340041393280197,0.7700030824783127,-0.6493517831419966,-0.25223214285714285,0.5153009180550834,-0.9846153846153847,-0.46153846153846156,-0.3333333333333333,-0.696969696969697,-1.4153846153846155,-0.5538461538461539,-0.4307692307692308,-0.8484848484848485,-0.45454545454545453,-0.21212121212121213
2,1,0,0,-0.885224039829303,-0.71875,-0.7629043951070476,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.695432819968136,-0.40293558512754757,1.3632932190594609,0.9712687064256851,-0.1458950439895663,-0.6831652648729579,-0.2340041393280197,0.7562093500371034,-0.6385645604395604,-0.24974498469908193,-0.8307692307692308,-0.9846153846153847,-0.45454545454545453,-0.30303030303030304,-0.7076923076923077,-1.4153846153846155,-0.5538461538461539,-0.42424242424242425,-0.8181818181818182,-0.45454545454545453
3,1,0,0,-0.2540007112375533,-0.875,-0.38059242079701655,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8813064259160913,-0.6947256731066802,-0.3863404236422577,1.3709312136418137,0.9593704407798753,-0.16354749218371567,-0.6831652648729579,-0.2390326945741848,0.7436469780219781,-0.6322679360761646,-0.676923076923077,-0.8307692307692308,-0.9696969696969697,-0.42424242424242425,-0.3076923076923077,-0.7076923076923077,-1.4153846153846155,-0.5454545454545454,-0.3939393939393939,-0.8181818181818182
4,1,0,0,0.39500355618776684,-0.46875,-0.3039822486698604,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2528766153301469,-0.8804102745479464,-0.6794262622674186,-0.37870242905990487,1.3572660152968743,0.9373376194460348,-0.16354749218371567,-0.6842725566371295,-0.23506181318681316,0.7363141788507311,-0.8307692307692308,-0.676923076923077,-0.8181818181818182,-0.9393939393939394,-0.4307692307692308,-0.3076923076923077,-0.7076923076923077,-1.393939393939394,-0.5151515151515151,-0.3939393939393939
5,0,1,0,0.46612731152204845,0.03125,0.2296990919297737,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39325544344131713,-0.25261947919890354,-0.865935432301612,-0.6717882676850658,-0.3846323886997657,1.333656259632745,0.9373376194460348,-0.16919114758391895,-0.6729052197802198,-0.23274396463787825,-0.4307692307692308,-0.8307692307692308,-0.6666666666666666,-0.7878787878787878,-0.9538461538461539,-0.4307692307692308,-0.3076923076923077,-0.696969696969697,-1.3636363636363635,-0.5151515151515151
6,0,1,0,-0.7963193456614509,-1.0625,-0.7076755265725068,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4640644361833954,0.3928555639064504,-0.23535680980505352,-0.8582974377192591,-0.6764224766788983,-0.40133867629574177,1.333656259632745,0.9220830241389848,-0.16638049450549447,-0.666269976198572,0.06153846153846154,-0.4307692307692308,-0.8181818181818182,-0.6363636363636364,-0.8,-0.9538461538461539,-0.4307692307692308,-0.30303030303030304,-0.6666666666666666,-1.3636363636363635
0,1,0,0,0.030494310099573322,-1.125,-0.216287025986301,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7927951849884936,0.46359255493169466,0.41298459078999955,-0.2277188152227007,-0.8621070781201645,-0.6919723457659959,-0.40133867629574177,1.3149417259592302,0.90676510989011,-0.16473988439306356,-1.0153846153846153,0.06153846153846154,-0.42424242424242425,-0.7878787878787878,-0.6461538461538462,-0.8,-0.9538461538461539,-0.42424242424242425,-0.2727272727272727,-0.6666666666666666
1,1,0,0,-0.6185099573257468,-0.59375,-0.6423510530196085,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.03035935563816611,-0.791989035766391,0.484035703183978,0.42062258537235236,-0.23431628277112163,-0.8769210445197939,-0.6919723457659959,-0.40490636867606616,1.2930975274725276,0.8978238694321661,-1.0769230769230769,-1.0153846153846153,0.06060606060606061,-0.3939393939393939,-0.8,-0.6461538461538462,-0.8,-0.9393939393939394,-0.3939393939393939,-0.2727272727272727
2,1,0,0,1.1151315789473686,-0.46875,0.46523779360918505,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6157727031332979,0.03032848490207354,-0.777121541809139,0.4916736977663308,0.41115876033423226,-0.2516183011140957,-0.8769210445197939,-0.6930027500109128,-0.39817994505494503,1.2803468208092488,-0.5538461538461539,-1.0769230769230769,-1.0,0.09090909090909091,-0.4,-0.8,-0.6461538461538462,-0.7878787878787878,-0.9090909090909091,-0.3939393939393939
3,1,0,0,-0.5118243243243243,-0.9375,-0.5847703389057886,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1101964949548595,-0.6151465582032803,0.048847639770860166,-0.7694835472267861,0.48189575135947654,0.3912986040776786,-0.2516183011140957,-0.8763368108603606,-0.6814903846153846,-0.39425365521931316,-0.4307692307692308,-0.5538461538461539,-1.0606060606060606,-0.9696969696969697,0.09230769230769231,-0.4,-0.8,-0.6363636363636364,-0.7575757575757576,-0.9090909090909091
4,1,0,0,0.17274182076813663,-0.46875,0.036481822606334986,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5095592140201806,1.1090675980370486,-0.5994937608241929,0.056485634353212966,-0.7736858393386091,0.4617552512219826,0.3912986040776786,-0.25649308132175125,-0.8617788461538461,-0.6747704862291738,-0.8923076923076924,-0.4307692307692308,-0.5454545454545454,-1.0303030303030303,-0.9846153846153847,0.09230769230769231,-0.4,-0.7878787878787878,-0.6060606060606061,-0.7575757575757576
5,0,1,0,-0.44959103840682785,-1.3125,-0.5424097801863343,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1719773411223226,-0.509041071665414,1.1323771037790311,-0.5918557662418401,0.04863168132985543,-0.7888502355894139,0.4617552512219826,0.38081103496442453,-0.25223214285714285,-0.8532811968718124,-0.4307692307692308,-0.8923076923076924,-0.42424242424242425,-0.5151515151515151,-1.0461538461538462,-0.9846153846153847,0.09230769230769231,-0.3939393939393939,-0.7575757575757576,-0.6060606060606061
6,0,1,0,0.16385135135135143,-0.65625,0.12331852258349874,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4476013453708621,0.17180246695256207,-0.4929170922332253,1.140015098361384,-0.5968433617754985,0.030208287463120414,-0.7888502355894139,0.4506525819546904,0.37448489010989017,-0.24974498469908193,-1.2615384615384615,-0.4307692307692308,-0.8787878787878788,-0.3939393939393939,-0.5230769230769231,-1.0461538461538462,-0.9846153846153847,0.09090909090909091,-0.36363636363636365,-0.7575757575757576
0,1,0,0,-0.9474573257467994,-0.8125,-0.9241764935078453,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.16312621702956284,-0.44714620451832526,0.190949864558817,-0.48527909765087246,1.1273707944648306,-0.6127086177286538,0.030208287463120414,-0.7890348771225283,0.4431662087912089,0.3707922475348522,-0.6153846153846154,-1.2615384615384615,-0.42424242424242425,-0.8484848484848485,-0.4,-0.5230769230769231,-1.0461538461538462,-0.9696969696969697,0.12121212121212122,-0.36363636363636365
1,1,0,0,-0.885224039829303,-1.125,-0.8369023808517584,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.9432642945654098,0.16296034307440654,-0.4307473688884942,0.1985878591411698,-0.49073787523763207,1.104672156413757,-0.6127086177286538,0.022873106639312104,-0.7759271978021979,0.4387963277796669,-0.7692307692307693,-0.6153846153846154,-1.2424242424242424,-0.3939393939393939,-0.8615384615384616,-0.4,-0.5230769230769231,-1.0303030303030303,-0.9393939393939394,0.12121212121212122
2,1,0,0,-0.8674431009957326,-0.875,-0.7850060250837612,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8813064259160913,-0.9423051416950351,0.1820684755095697,-0.4231093743061414,0.19010566338034396,-0.5070236470121978,1.104672156413757,-0.6144310096468637,0.02249313186813191,-0.768276096565794,-1.0769230769230769,-0.7692307692307693,-0.6060606060606061,-1.2121212121212122,-0.4,-0.8615384615384616,-0.4,-0.5151515151515151,-1.0,-0.9393939393939394
3,1,0,0,-0.6185099573257468,-1.1875,-0.7742961863207461,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8636041777305719,-0.8804102745479464,-0.9281051556463431,0.1897064700919225,-0.4288430080905434,0.17112158175172848,-0.5070236470121978,1.0879566982408662,-0.6042239010989011,0.022271336280176853,-0.8307692307692308,-1.0769230769230769,-0.7575757575757576,-0.5757575757575758,-1.2307692307692308,-0.4,-0.8615384615384616,-0.3939393939393939,-0.48484848484848486,-1.0
4,1,0,0,-0.6807432432432432,-0.46875,-0.6024471784687622,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6157727031332979,-0.8627260267916353,-0.865935432301612,-0.9204671610639903,0.18126353950218843,-0.44537408076093177,0.17112158175172848,-0.5096686891614649,1.0698832417582418,-0.5982658959537572,-1.1384615384615384,-0.8307692307692308,-1.0606060606060606,-0.7272727272727273,-0.5846153846153846,-1.2307692307692308,-0.4,-0.8484848484848485,-0.36363636363636365,-0.48484848484848486
5,0,1,0,0.20830369843527746,-0.65625,-0.009511217666355704,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6777305717826164,-0.6151465582032803,-0.8481726542031174,-0.8582974377192591,-0.9240019452672532,0.16231450085869045,-0.44537408076093177,0.1625562006198438,-0.5012019230769231,1.059333560013601,-0.4307692307692308,-1.1384615384615384,-0.8181818181818182,-1.0303030303030303,-0.7384615384615385,-0.5846153846153846,-1.2307692307692308,-0.3939393939393939,-0.8181818181818182,-0.36363636363636365
6,0,1,0,1.2840504978662874,-1.15625,1.0270371950009047,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.20738183749336173,-0.6770414253503692,-0.5994937608241929,-0.8405346596207646,-0.8621070781201645,-0.93857061077106,0.16231450085869045,-0.44855733554498234,0.15985576923076927,-0.4962597755865352,-0.6153846153846154,-0.4307692307692308,-1.121212121212121,-0.7878787878787878,-1.0461538461538462,-0.7384615384615385,-0.5846153846153846,-1.2121212121212122,-0.36363636363636365,-0.8181818181818182
0,1,0,0,-0.3429054054054054,-0.59375,-0.4275375359144276,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.2783678527172952,0.2071709624651842,-0.6616634841689241,-0.5918557662418401,-0.8444228303638535,-0.8769210445197939,-0.93857061077106,0.15382600724606055,-0.4411057692307692,0.15827949676980624,-1.1076923076923078,-0.6153846153846154,-0.42424242424242425,-1.0909090909090908,-0.8,-1.0461538461538462,-0.7384615384615385,-0.5757575757575758,-1.1818181818181819,-0.36363636363636365
1,1,0,0,0.29720839260312953,-1.0625,0.08380465761735746,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3413878562577447,1.2770679517220036,0.2264754207558062,-0.6540254895865713,-0.5968433617754985,-0.8593068827337179,-0.8769210445197939,-0.9374481644768432,0.15127060439560444,-0.43675620537232235,-0.5538461538461539,-1.1076923076923078,-0.6060606060606061,-0.3939393939393939,-1.1076923076923078,-0.8,-1.0461538461538462,-0.7272727272727273,-0.5454545454545454,-1.1818181818181819
2,1,0,0,-0.7785384068278806,-0.25,-0.7232428030377608,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2958930784209596,-0.3410407179804589,1.3011234957147297,0.23411341533815902,-0.6587382289225873,-0.6127086177286538,-0.8593068827337179,-0.8763368108603606,-0.921875,0.1497789867392044,-1.0153846153846153,-0.5538461538461539,-1.0909090909090908,-0.5757575757575758,-0.4,-1.1076923076923078,-0.8,-1.0303030303030303,-0.696969696969697,-0.5454545454545454
3,1,0,0,-0.7251955903271693,-0.6875,-0.611031151482607,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775092936802974,0.2955922012467395,-0.32417070029752654,1.3087614902970826,0.2254741588929661,-0.6743581839799199,-0.6127086177286538,-0.8588764241127942,-0.8617788461538461,-0.9127847670860252,-0.2153846153846154,-1.0153846153846153,-0.5454545454545454,-1.0606060606060606,-0.5846153846153846,-0.4,-1.1076923076923078,-0.7878787878787878,-1.0,-0.696969696969697
4,1,0,0,0.1371799431009958,-0.0625,-0.004324215594790325,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7219861922464152,-0.77430478801008,0.31528931124827925,-0.3165327057151737,1.2953711481497856,0.20634990532388048,-0.6743581839799199,-0.6144310096468637,-0.8446085164835165,-0.8532811968718124,-0.6461538461538462,-0.2153846153846154,-1.0,-0.5151515151515151,-1.0769230769230769,-0.5846153846153846,-0.4,-1.0909090909090908,-0.7575757575757576,-1.0
5,0,1,0,0.8484174964438124,0.53125,0.5388342325081642,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13657284475128348,-0.7212520447411468,-0.7593587637106444,0.32292730583063206,-0.32273752155267693,1.2720066933814789,0.20634990532388048,-0.6755423632633463,-0.6042239010989011,-0.8362801768106087,-0.03076923076923077,-0.6461538461538462,-0.21212121212121213,-0.9696969696969697,-0.5230769230769231,-1.0769230769230769,-0.5846153846153846,-0.3939393939393939,-1.0606060606060606,-0.7575757575757576
6,0,1,0,0.5817034139402562,0.375,0.6406718799201873,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844662772172066,0.13643397143993993,-0.7060704294151605,-0.7517207691282916,0.3138953976745214,-0.3396891100444757,1.2720066933814789,0.1974769741149767,-0.664320054945055,-0.5982658959537572,0.5538461538461539,-0.03076923076923077,-0.6363636363636364,-0.18181818181818182,-0.9846153846153847,-0.5230769230769231,-1.0769230769230769,-0.5757575757575758,-0.36363636363636365,-1.0606060606060606
0,1,0,0,-0.6985241820768137,-1.21875,-0.7752655670570064,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5791290493892726,0.8438038816923826,0.1554243083618278,-0.6984324348328077,-0.7560015915822981,0.29442071425426053,-0.3396891100444757,1.2538303723427475,0.19419642857142863,-0.6577694661679702,0.4,0.5538461538461539,-0.030303030303030304,-0.6060606060606061,-0.18461538461538463,-0.9846153846153847,-0.5230769230769231,-1.0606060606060606,-0.5454545454545454,-0.36363636363636365
1,1,0,0,-0.7785384068278806,-1.78125,-0.729124548871148,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.695432819968136,0.5785401653477166,0.865935432301612,0.1630623029441806,-0.7029488483133649,-0.7712360738033379,0.29442071425426053,-0.34379501505958354,1.2330013736263739,0.19228153689221358,-1.1692307692307693,0.4,0.5454545454545454,0.0,-0.6153846153846154,-0.18461538461538463,-0.9846153846153847,-0.5151515151515151,-1.0303030303030303,-0.5454545454545454
2,1,0,0,-0.44959103840682785,-0.46875,-0.5216442151985105,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.775092936802974,-0.6947256731066802,0.5994937608241929,0.8735734268839648,0.15473716786772182,-0.7183935884451099,-0.7712360738033379,0.284778907852809,-0.3380837912087912,1.220843250595036,-1.7230769230769232,-1.1692307692307693,0.3939393939393939,0.5757575757575758,0.0,-0.6153846153846154,-0.18461538461538463,-0.9696969696969697,-0.48484848484848486,-1.0303030303030303
3,1,0,0,-0.3429054054054054,-1.15625,-0.41225216991425934,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4476013453708621,-0.77430478801008,-0.6794262622674186,0.6071317554065457,0.8621070781201645,0.13589325817957645,-0.7183935884451099,-0.7715744903749618,0.280048076923077,-0.3347500850051003,-0.4307692307692308,-1.7230769230769232,-1.1515151515151516,0.42424242424242425,0.5846153846153846,0.0,-0.6153846153846154,-0.18181818181818182,-0.9393939393939394,-0.48484848484848486
4,1,0,0,-0.6007290184921764,-0.75,-0.6303816463245108,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3413878562577447,-0.44714620451832526,-0.7593587637106444,-0.6717882676850658,0.5968433617754985,0.8404597296226167,0.13589325817957645,-0.7191933301322625,-0.7587568681318682,0.277286637198232,-1.1076923076923078,-0.4307692307692308,-1.696969696969697,-1.121212121212121,0.4307692307692308,0.5846153846153846,0.0,-0.6060606060606061,-0.15151515151515152,-0.9393939393939394
5,0,1,0,0.11939900426742539,-0.78125,-0.11814230534289304,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5980704549477783,-0.3410407179804589,-0.4307473688884942,-0.7517207691282916,-0.6764224766788983,0.5762473028314766,0.8404597296226167,0.12763542712471088,-0.7072458791208791,-0.7512750765045904,-0.7076923076923077,-1.1076923076923078,-0.42424242424242425,-1.6666666666666667,-1.1384615384615384,0.4307692307692308,0.5846153846153846,0.0,-0.5757575757575758,-0.15151515151515152
6,0,1,0,0.9284317211948793,-0.3125,0.9473272618079164,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.11887059656576392,-0.5974623104469693,-0.32417070029752654,-0.4231093743061414,-0.7560015915822981,-0.6919723457659959,0.5762473028314766,0.8260508970273693,0.12551510989010994,-0.7002720163209794,-0.7384615384615385,-0.7076923076923077,-1.0909090909090908,-0.3939393939393939,-1.6923076923076923,-1.1384615384615384,0.4307692307692308,0.5757575757575758,0.030303030303030304,-0.5757575757575758
0,1,0,0,0.31498933143669994,-0.59375,0.03318693134313908,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9243228890069041,0.11874972368362886,-0.5817309827256983,-0.3165327057151737,-0.4288430080905434,-0.7712360738033379,-0.6919723457659959,0.5641450958138724,0.8123282967032968,0.12427745664739889,-0.27692307692307694,-0.7384615384615385,-0.696969696969697,-1.0606060606060606,-0.4,-1.6923076923076923,-1.1384615384615384,0.42424242424242425,0.6060606060606061,0.030303030303030304
1,1,0,0,0.706169985775249,-1.375,0.06376794655439072,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3135953266064791,0.9233829965957824,0.1376615302633332,-0.5740929881433455,-0.32273752155267693,-0.44537408076093177,-0.7712360738033379,-0.6930027500109128,0.5547733516483517,0.8043182590955459,-0.5538461538461539,-0.27692307692307694,-0.7272727272727273,-0.6666666666666666,-1.0769230769230769,-0.4,-1.6923076923076923,-1.121212121212121,0.45454545454545453,0.6060606060606061
2,1,0,0,-0.5473862019914651,-0.6875,-0.5809269261237825,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7030447866879095,0.31327644900305057,0.9458679337448377,0.14529952484568598,-0.5791591140191874,-0.3396891100444757,-0.44537408076093177,-0.7715744903749618,-0.6814903846153846,0.5493029581774908,-1.323076923076923,-0.5538461538461539,-0.2727272727272727,-0.696969696969697,-0.676923076923077,-1.0769230769230769,-0.4,-1.6666666666666667,-1.0909090909090908,0.45454545454545453
3,1,0,0,-0.627400426742532,-0.78125,-0.5959702604524136,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5449637103912197,0.7023298996418941,0.3330520893467738,0.9535059283271905,0.13705292011141076,-0.5950944559425778,-0.3396891100444757,-0.44855733554498234,-0.7587568681318682,-0.6747704862291738,-0.6461538461538462,-1.323076923076923,-0.5454545454545454,-0.24242424242424243,-0.7076923076923077,-0.676923076923077,-1.0769230769230769,-0.3939393939393939,-1.6363636363636365,-1.0909090909090908
4,1,0,0,-0.582948079658606,-0.375,-0.6247928465971915,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6246238272260577,-0.5444095671780361,0.7238332075136551,0.34069008392912664,0.9416861930235643,0.11827909639350044,-0.5950944559425778,-0.34379501505958354,-0.4411057692307692,-0.7512750765045904,-0.7384615384615385,-0.6461538461538462,-1.303030303030303,-0.5151515151515151,-0.24615384615384617,-0.7076923076923077,-0.676923076923077,-1.0606060606060606,-0.36363636363636365,-1.6363636363636365
5,0,1,0,0.2883179231863443,0.5625,0.3642355943815044,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5803682067622588,-0.6239886820814359,-0.5284426484302145,0.7314712020960079,0.3315796454308325,0.9197234576599588,0.11827909639350044,-0.5969706228992973,-0.3380837912087912,-0.43675620537232235,-0.3384615384615385,-0.7384615384615385,-0.6363636363636364,-1.2727272727272727,-0.5230769230769231,-0.24615384615384617,-0.7076923076923077,-0.6666666666666666,-1.0303030303030303,-0.36363636363636365
