USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4016048.41289089,3737420.6191490134,278627.7937418767,0.07455082585949838
2155536.653654242,1114234.2997272694,1041302.3539269725,0.934545233602889
5021375.218127651,1788708.9144818904,3232666.3036457608,1.8072623653145492
1885103.7898149772,1224786.3600730984,660317.4297418788,0.5391286605302081
1694125.7458793907,1150329.9315143733,543795.8143650175,0.4727303006443789
2750463.0471918033,1062178.9863125053,1688284.060879298,1.589453456182935
856204.887338854,-49350.30890544667,905555.1962443007,-18.349534508067826
655537.773191189,-51086.45226880838,706624.2254599974,-13.83192987725706
388956.42955758795,264860.58184223133,124095.84771535662,0.46853271578658845
-26383.767490784405,585983.9527551848,612367.7202459692,1.0450247269856674
582861.535194313,-42044.42714322591,624905.962337539,-14.86299147824689
856168.0674800135,34310.68175444123,821857.3857255722,23.953397125931186
228619.77293531597,-36870.16087603313,265489.9338113491,-7.200671966254605
1186249.8619111348,1542124.7935164927,355874.9316053579,0.23076921731727018
676296.0179017959,1572713.8382137208,896417.8203119249,0.5699815176358282
1343396.9093783137,2240585.517743821,897188.6083655071,0.40042596065199054
1421410.148667616,817306.1622938205,604103.9863737955,0.7391403787759782
999352.7580508807,-17447.50992789259,1016800.2679787733,-58.277672411766794
541965.7952807217,2027411.5450326942,1485445.7497519725,0.7326809169018608
847674.0234353967,785696.3439792548,61977.679456141894,0.07888248422061936
925039.6985258375,944743.4332874917,19703.734761654167,0.020856175409539143
1762928.5468759746,2104767.7574678515,341839.2105918769,0.16241184300691103
873941.8749004896,968520.4187534016,94578.54385291203,0.09765260702985035
1920982.4956805427,1858774.7741652322,62207.72151531046,0.033467057106608133
1407375.4688264602,1479981.8349421595,72606.36611569929,0.04905895761790677
981190.9520652754,868073.6031122683,113117.34895300714,0.13030847677829646
853106.7874302145,1085616.4040842098,232509.61665399536,0.21417290285893645
1430014.9644430347,2289802.1280564154,859787.1636133806,0.3754853544236891
765584.3306958488,301868.2841738325,463716.0465220163,1.5361535836437288
1105279.1976317894,582307.7183584658,522971.47927332355,0.8981015754824407
1275204.8295459598,785696.3439792548,489508.485566705,0.6230250265484623
1746730.4429745814,1403820.3210408841,342910.12193369726,0.24426923929940073
943607.978822986,883829.3370699328,59778.641753053176,0.06763595554683789
1205579.1392505036,1098503.4121862538,107075.7270642498,0.09747418704066334
1088296.7265736724,799226.2531120967,289070.4734615757,0.36168791044584425
1142552.3297095995,1008493.1268051388,134059.20290446072,0.1329302097765944
784335.145941947,899365.5943471963,115030.44840524928,0.12790176667670283
1678911.833593103,754275.9795916394,924635.8540014637,1.225858809002583
1339720.7785043668,584862.7582038904,754858.0203004763,1.2906583804697025
973634.2386221436,616352.4855046516,357281.7531174921,0.5796711484418857
1610101.1870195162,2373356.486178184,763255.2991586677,0.3215931966409891
1719013.8653164492,2092700.6811152305,373686.81579878135,0.17856677697435364
1311584.5696022043,661004.6020253187,650579.9675768856,0.9842291045833993
1515472.323689661,1047203.8439445694,468268.47974509164,0.44716077242539043
1153060.7314228192,16194.538215104258,1136866.193207715,70.20059344127436
1055285.5861928477,489284.804958637,566000.7812342107,1.1567920677243577
449214.37666208204,118431.33112233924,330783.0455397428,2.793036626414718
1719776.7592581022,3516230.5712664435,1796453.8120083413,0.5109033027266215
3863690.7282089633,13268168.548616996,9404477.820408033,0.708799996468865
2120604.565047775,4670615.794134798,2550011.2290870235,0.5459689560184423
2270132.0337197133,3263481.4331699666,993349.3994502532,0.30438334637172065
3055131.048865501,6383552.60434628,3328421.555480779,0.5214058317957
1781793.6773828287,1214727.7023996199,567065.9749832088,0.4668255888648994
845505.4125835611,297812.1066558531,547693.305927708,1.8390565517224378
702430.6189510778,528895.1694342402,173535.4495168376,0.3281093485925929
1772340.5449688558,5156167.5740952585,3383827.029126403,0.6562678540796176
940277.2376118051,480600.9823397468,459676.2552720583,0.9564613310488485
2123862.854718768,7446659.339317051,5322796.484598283,0.7147898462999179
1863218.3768737442,2401100.61616908,537882.239295336,0.2240148687119655
1254450.160081327,464538.80924340873,789911.3508379182,1.7004205786905977
2673927.214885303,8387124.161707444,5713196.946822141,0.681186642366226
1326545.4042406173,2618903.269248478,1292357.8650078608,0.4934729282226283
1616645.1798630618,2366540.2858774243,749895.1060143625,0.31687400822603345
1473865.559642087,2541748.933948595,1067883.374306508,0.42013723701953376
491210.1401492455,88988.32739305473,402221.8127561908,4.519939013794555
1289408.9633600274,1945082.9434656189,655673.9801055915,0.33709306963401536
1187046.9724068653,631125.7507373131,555921.2216695523,0.8808406581732673
717198.5377769214,1189049.9660600473,471851.42828312586,0.3968306141470402
3508158.49174254,12456170.052976497,8948011.561233956,0.7183597785818411
1859242.3568301175,3784111.1771022743,1924868.8202721567,0.5086713180943448
1488401.6052486207,2166870.3406151296,678468.7353665088,0.3131099829322993
2066755.6964911297,4684486.306229206,2617730.609738076,0.5588084666310462
2452724.549912312,5493387.281927442,3040662.73201513,0.5535132653069138
2293233.662306939,2762322.9977517375,469089.3354447987,0.16981697499770732
1371640.2869650342,2915824.1598104043,1544183.87284537,0.5295874470516005
2627399.2846823344,7603474.392196303,4976075.107513969,0.6544475394855119
2703738.196945817,7453781.978756484,4750043.781810666,0.6372662623280964
2704741.664703319,8588922.616662685,5884180.951959366,0.6850895292203396
1781525.4621052565,3737418.548614293,1955893.0865090364,0.5233272808672218
2968159.2809335757,7065775.160026005,4097615.879092429,0.5799244649439635
2610196.234905526,5664256.08922389,3054059.8543183636,0.5391811044928987
1696844.2655423556,3167012.1147274235,1470167.849185068,0.4642128908659389
2183678.7257615556,5606559.6039624,3422880.8782008444,0.6105135983539255
1996348.8147217256,2012458.1432793264,16109.328557600733,0.008004801794958267
2586117.9931367533,6759550.32169632,4173432.3285595663,0.6174127168140139
2565397.595349198,5653858.899123565,3088461.303774367,0.5462572304825516
1407699.7902890148,508290.2431605429,899409.5471284719,1.7694802511572003
2096960.7120316369,2987912.931915934,890952.2198842973,0.2981854693178739
934229.2569585106,528867.2172155099,405362.03974300076,0.7664722383006365
2218215.141376149,4584231.0150497435,2366015.8736735946,0.5161205589129589
2321272.1749512684,4028824.5699474597,1707552.3949961914,0.42383389133730875
1251516.473012767,193526.51964242058,1057989.9533703465,5.4668990861056
1448785.8662243534,2935749.9506956902,1486964.0844713368,0.5065022939433136
1838452.435768749,1435988.1484626958,402464.28730605333,0.2802699226570313
1676949.5839702762,1619188.0252886615,57761.5586816147,0.03567316320247442
2371915.182461909,7128798.095856664,4756882.913394755,0.6672769868681662
2147515.891607505,4145285.936386354,1997770.044778849,0.4819378145287613
2080218.0820102934,3406181.6508577606,1325963.5688474672,0.3892815195318655
1234970.4777294472,761494.898895588,473475.5788338592,0.621771176038803
