DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.5889387144992527,-0.8181818181818182,-0.5586820461193633,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.12513924990716677,-0.4759447004608295,-0.4042192503296289,1.1026558673949896,-0.32317736670293795,1.9321726514327167,-0.2414648102231547,0.44884615384615384,-0.3973076923076923,-0.5511538461538461,-0.6818181818181818,-1.0909090909090908,-0.7272727272727273,1.7777777777777777,-0.4166666666666667,-0.16666666666666666,-0.08333333333333333,-0.5,0.16666666666666666,-0.4166666666666667
2,1,0,0,0.15844544095665167,0.36363636363636365,0.17543593055502793,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5707389528406982,-0.10728110599078342,-0.47956300621585984,-0.4042192503296289,1.055132390279289,-0.31664853101196955,2.0473011634560367,-0.24346153846153845,0.44884615384615384,-0.3973076923076923,-0.7727272727272727,-0.6363636363636364,-1.0909090909090908,-0.7111111111111111,1.6666666666666667,-0.4166666666666667,-0.16666666666666666,-0.08333333333333333,-0.5,0.16666666666666666
3,1,0,0,-0.5142002989536623,-1.0,-0.5518367967176994,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17192721871518749,-0.5496774193548387,-0.10284422678470523,-0.47956300621585984,-0.39571998549147624,1.0616612259702576,-0.3177570093457944,2.064230769230769,-0.24346153846153845,0.44884615384615384,0.4090909090909091,-0.7272727272727273,-0.6363636363636364,-1.0666666666666667,-0.6666666666666666,1.6666666666666667,-0.4166666666666667,-0.16666666666666666,-0.08333333333333333,-0.5
4,1,0,0,0.008968609865470795,-0.09090909090909091,0.07723758690118908,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49647233568510957,0.18764976958525345,-0.5549067621020908,-0.10284422678470523,-0.4682626042800145,-0.3891911498005078,1.1317947739843601,-0.3203846153846154,2.064230769230769,-0.24346153846153845,-0.9545454545454546,0.45454545454545453,-0.7272727272727273,-0.6222222222222222,-1.0,-0.6666666666666666,1.6666666666666667,-0.4166666666666667,-0.16666666666666666,-0.08333333333333333
5,0,1,0,0.45739910313901344,0.45454545454545453,0.3453514986893591,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02339398440401036,-0.4759447004608295,0.19853079676021848,-0.5549067621020908,-0.10554951033732318,-0.4617337685890461,-0.3940492084684341,1.1411538461538462,-0.3203846153846154,2.064230769230769,-0.045454545454545456,-0.9090909090909091,0.45454545454545453,-0.7111111111111111,-0.5833333333333334,-1.0,-0.6666666666666666,1.6666666666666667,-0.4166666666666667,-0.16666666666666666
6,0,1,0,0.9058295964125561,0.7272727272727273,0.8313784523040687,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.46899368733754176,0.04018433179723502,-0.47956300621585984,0.19853079676021848,-0.5408052230685527,-0.09902067464635475,-0.47034140759107385,-0.3973076923076923,1.1411538461538462,-0.3203846153846154,0.5,0.0,-0.9090909090909091,0.4444444444444444,-0.6666666666666666,-0.5833333333333334,-1.0,-0.6666666666666666,1.6666666666666667,-0.4166666666666667
0,1,0,0,-0.43946188340807185,-0.36363636363636365,-0.45039984044371845,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9145933902710731,0.48258064516129034,0.04784328498775662,-0.47956300621585984,0.18462096481682988,-0.5342763873775843,-0.08888041197787526,-0.47423076923076923,-0.3973076923076923,1.1411538461538462,0.7727272727272727,0.5454545454545454,0.0,-0.8888888888888888,0.4166666666666667,-0.6666666666666666,-0.5833333333333334,-1.0,-0.6666666666666666,1.6666666666666667
1,1,0,0,-0.3647234678624814,0.18181818181818182,-0.36094147703529234,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.42220571852952105,0.9249769585253457,0.4999058203051422,0.04784328498775662,-0.4682626042800145,0.1911498005077983,-0.5466336067137135,-0.08961538461538462,-0.47423076923076923,-0.3973076923076923,-0.3181818181818182,0.8181818181818182,0.5454545454545454,0.0,-0.8333333333333334,0.4166666666666667,-0.6666666666666666,-0.5833333333333334,-1.0,-0.6666666666666666
2,1,0,0,-0.289985052316891,0.5454545454545454,-0.26437668578809403,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.34793910137393247,-0.4022119815668203,0.9519683556225277,0.4999058203051422,0.03953572723975335,-0.4617337685890461,0.2162883845126836,-0.5511538461538461,-0.08961538461538462,-0.47423076923076923,0.22727272727272727,-0.2727272727272727,0.8181818181818182,0.5333333333333333,0.0,-0.8333333333333334,0.4166666666666667,-0.6666666666666666,-0.5833333333333334,-1.0
3,1,0,0,-0.21524663677130051,0.5454545454545454,-0.1541166470387114,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2736724842183439,-0.3284792626728111,-0.4042192503296289,0.9519683556225277,0.47479143997098294,0.04606456293072178,-0.47034140759107385,0.21807692307692308,-0.5511538461538461,-0.08961538461538462,0.5909090909090909,0.2727272727272727,-0.2727272727272727,0.8,0.5,0.0,-0.8333333333333334,0.4166666666666667,-0.6666666666666666,-0.5833333333333334
4,1,0,0,0.08370702541106123,0.09090909090909091,0.009416669832465904,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19940586706275534,-0.25474654377880185,-0.328875494443398,-0.4042192503296289,0.9100471527022125,0.4813202756619514,0.06370398626740416,-0.47423076923076923,0.21807692307692308,-0.5511538461538461,0.5909090909090909,0.6363636363636364,0.2727272727272727,-0.26666666666666666,0.75,0.5,0.0,-0.8333333333333334,0.4166666666666667,-0.6666666666666666
5,0,1,0,0.7563527653213752,-0.09090909090909091,0.6170601755119097,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09766060155959892,-0.18101382488479265,-0.2535317385571671,-0.328875494443398,-0.39571998549147624,0.916575988393181,0.5214571810032425,0.06423076923076923,-0.47423076923076923,0.21807692307692308,0.13636363636363635,0.6363636363636364,0.6363636363636364,0.26666666666666666,-0.25,0.75,0.5,0.0,-0.8333333333333334,0.4166666666666667
6,0,1,0,1.7279521674140508,0.45454545454545453,1.953116096189644,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.766060155959896,0.11391705069124423,-0.17818798267093616,-0.2535317385571671,-0.32317736670293795,-0.3891911498005078,0.9792103757390808,0.5257692307692308,0.06423076923076923,-0.47423076923076923,-0.045454545454545456,0.18181818181818182,0.6363636363636364,0.6222222222222222,0.25,-0.25,0.75,0.5,0.0,-0.8333333333333334
0,1,0,0,0.7563527653213752,-0.2727272727272727,0.4417144702351556,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7315261789825471,0.7775115207373272,0.12318704087398755,-0.17818798267093616,-0.2506347479143997,-0.31664853101196955,-0.3940492084684341,0.9873076923076923,0.5257692307692308,0.06423076923076923,0.5,0.0,0.18181818181818182,0.6222222222222222,0.5833333333333334,0.25,-0.25,0.75,0.5,0.0
1,1,0,0,0.008968609865470795,0.2727272727272727,-0.019462542263419823,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.766060155959896,1.7360368663594472,0.8012808438500658,0.12318704087398755,-0.17809212912586145,-0.24410591222343128,-0.3177570093457944,-0.3973076923076923,0.9873076923076923,0.5257692307692308,-0.22727272727272727,0.5454545454545454,0.0,0.17777777777777778,0.5833333333333334,0.5833333333333334,0.25,-0.25,0.75,0.5
2,1,0,0,0.6816143497757847,0.7272727272727273,0.5167272917220681,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02339398440401036,0.7775115207373272,1.7807496703710677,0.8012808438500658,0.11207834602829161,-0.17156329343489302,-0.2414648102231547,-0.3203846153846154,-0.3973076923076923,0.9873076923076923,0.3181818181818182,-0.18181818181818182,0.5454545454545454,0.0,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.25,-0.25,0.75
3,1,0,0,1.055306427503737,0.7272727272727273,0.9449269650115868,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6917935388043074,0.04018433179723502,0.8012808438500658,1.7807496703710677,0.764961915125136,0.11860718171926005,-0.16517261110051498,-0.24346153846153845,-0.3203846153846154,-0.3973076923076923,0.7727272727272727,0.36363636363636365,-0.18181818181818182,0.5333333333333333,0.0,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.25,-0.25
4,1,0,0,3.970104633781764,4.090909090909091,3.510629962390305,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0631266245822502,0.703778801843318,0.04784328498775662,0.8012808438500658,1.7080159593761335,0.7714907508161044,0.13999618539004385,-0.16653846153846155,-0.24346153846153845,-0.3203846153846154,0.7727272727272727,0.8181818181818182,0.36363636363636365,-0.17777777777777778,0.5,0.0,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.25
5,0,1,0,-0.5889387144992527,-0.5454545454545454,-0.5623741594803024,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.959524693650204,1.072442396313364,0.7259370879638349,0.04784328498775662,0.764961915125136,1.7145447950671018,0.8266259774938013,0.14115384615384616,-0.16653846153846155,-0.24346153846153845,4.136363636363637,0.8181818181818182,0.8181818181818182,0.35555555555555557,-0.16666666666666666,0.5,0.0,0.16666666666666666,0.5833333333333334,0.5833333333333334
6,0,1,0,-0.43946188340807185,0.09090909090909091,-0.39105297648444326,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5707389528406982,3.9480184331797235,1.1026558673949896,0.7259370879638349,0.03953572723975335,0.7714907508161044,1.8184245660881175,0.8334615384615385,0.14115384615384616,-0.16653846153846155,-0.5,4.181818181818182,0.8181818181818182,0.8,0.3333333333333333,-0.16666666666666666,0.5,0.0,0.16666666666666666,0.5833333333333334
0,1,0,0,-0.43946188340807185,1.3636363636363635,-0.45480188428370627,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.42220571852952105,-0.5496774193548387,4.041062346957996,1.1026558673949896,0.6924192963365977,0.04606456293072178,0.8266259774938013,1.8334615384615385,0.8334615384615385,0.14115384615384616,0.13636363636363635,-0.45454545454545453,4.181818181818182,0.8,0.75,0.3333333333333333,-0.16666666666666666,0.5,0.0,0.16666666666666666
1,1,0,0,-0.5889387144992527,-0.8181818181818182,-0.580160411047373,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.42220571852952105,-0.4022119815668203,-0.5549067621020908,4.041062346957996,1.055132390279289,0.6989481320275662,0.06370398626740416,0.8334615384615385,1.8334615384615385,0.8334615384615385,1.4090909090909092,0.18181818181818182,-0.45454545454545453,4.088888888888889,0.75,0.75,0.3333333333333333,-0.16666666666666666,0.5,0.0
2,1,0,0,1.5784753363228698,-0.36363636363636365,1.3332470653041066,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5707389528406982,-0.4022119815668203,-0.4042192503296289,-0.5549067621020908,3.8842945230322816,1.0616612259702576,0.7503337783711617,0.06423076923076923,0.8334615384615385,1.8334615384615385,-0.7727272727272727,1.4545454545454546,0.18181818181818182,-0.4444444444444444,3.8333333333333335,0.75,0.75,0.3333333333333333,-0.16666666666666666,0.5
3,1,0,0,-0.3647234678624814,0.18181818181818182,-0.3234220073699806,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58299294467137,-0.5496774193548387,-0.4042192503296289,-0.4042192503296289,-0.5408052230685527,3.89082335872325,1.1317947739843601,0.7565384615384616,0.06423076923076923,0.8334615384615385,-0.3181818181818182,-0.7272727272727273,1.4545454545454546,0.17777777777777778,-0.4166666666666667,3.8333333333333335,0.75,0.75,0.3333333333333333,-0.16666666666666666
4,1,0,0,4.418535127055306,4.545454545454546,3.814684401473996,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34793910137393247,1.5885714285714287,-0.5549067621020908,-0.4042192503296289,-0.39571998549147624,-0.5342763873775843,4.107190539767309,1.1411538461538462,0.7565384615384616,0.06423076923076923,0.22727272727272727,-0.2727272727272727,-0.7272727272727273,1.4222222222222223,0.16666666666666666,-0.4166666666666667,3.8333333333333335,0.75,0.75,0.3333333333333333
5,0,1,0,-0.5889387144992527,-0.9090909090909091,-0.5642451468297687,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4051243965837354,-0.3284792626728111,1.630062158598606,-0.5549067621020908,-0.39571998549147624,-0.3891911498005078,-0.5466336067137135,4.141153846153847,1.1411538461538462,0.7565384615384616,4.590909090909091,0.2727272727272727,-0.2727272727272727,-0.7111111111111111,1.3333333333333333,0.16666666666666666,-0.4166666666666667,3.8333333333333335,0.75,0.75
6,0,1,0,0.2331838565022421,-0.09090909090909091,0.2192355544580785,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5707389528406982,4.390414746543779,-0.328875494443398,1.630062158598606,-0.5408052230685527,-0.3891911498005078,-0.3940492084684341,-0.5511538461538461,4.141153846153847,1.1411538461538462,-0.8636363636363636,4.636363636363637,0.2727272727272727,-0.26666666666666666,-0.6666666666666666,1.3333333333333333,0.16666666666666666,-0.4166666666666667,3.8333333333333335,0.75
0,1,0,0,-0.43946188340807185,-0.2727272727272727,-0.40234775671466017,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.24619383587077606,-0.5496774193548387,4.493124882275381,-0.328875494443398,1.5629307217990571,-0.5342763873775843,-0.3940492084684341,-0.3973076923076923,-0.5511538461538461,4.141153846153847,-0.045454545454545456,-0.8181818181818182,4.636363636363637,0.26666666666666666,-0.25,-0.6666666666666666,1.3333333333333333,0.16666666666666666,-0.4166666666666667,3.8333333333333335
1,1,0,0,-0.5889387144992527,-0.7272727272727273,-0.5778667894996771,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.42220571852952105,0.26138248847926265,-0.5549067621020908,4.493124882275381,-0.32317736670293795,1.5694595574900252,-0.5466336067137135,-0.3973076923076923,-0.3973076923076923,-0.5511538461538461,-0.22727272727272727,0.0,-0.8181818181818182,4.533333333333333,0.25,-0.25,-0.6666666666666666,1.3333333333333333,0.16666666666666666,-0.4166666666666667
2,1,0,0,3.820627802690583,2.1818181818181817,3.546874406412643,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5707389528406982,-0.4022119815668203,0.2738745526464494,-0.5549067621020908,4.319550235763511,-0.31664853101196955,1.665840167842838,-0.5511538461538461,-0.3973076923076923,-0.3973076923076923,-0.6818181818181818,-0.18181818181818182,0.0,-0.8,4.25,0.25,-0.25,-0.6666666666666666,1.3333333333333333,0.16666666666666666
3,1,0,0,1.055306427503737,0.5454545454545454,0.6676694335752004,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.810991459339027,-0.5496774193548387,-0.4042192503296289,0.2738745526464494,-0.5408052230685527,4.32607907145448,-0.3177570093457944,1.6796153846153847,-0.5511538461538461,-0.3973076923076923,2.227272727272727,-0.6363636363636364,-0.18181818181818182,0.0,-0.75,4.25,0.25,-0.25,-0.6666666666666666,1.3333333333333333
4,1,0,0,1.5037369207772795,2.6363636363636362,1.3944031835277133,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0631266245822502,3.800552995391705,-0.5549067621020908,-0.4042192503296289,0.2571635836053682,-0.5342763873775843,4.564943734503147,-0.3203846153846154,1.6796153846153847,-0.5511538461538461,0.5909090909090909,2.272727272727273,-0.6363636363636364,-0.17777777777777778,0.0,-0.75,4.25,0.25,-0.25,-0.6666666666666666
5,0,1,0,-0.5142002989536623,0.0,-0.4726095049956312,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5087263275157814,1.072442396313364,3.8903748351855336,-0.5549067621020908,-0.39571998549147624,0.2636924192963366,-0.5466336067137135,4.602692307692307,-0.3203846153846154,1.6796153846153847,2.6818181818181817,0.6363636363636364,2.272727272727273,-0.6222222222222222,-0.16666666666666666,0.0,-0.75,4.25,0.25,-0.25
6,0,1,0,1.428998505231689,0.5454545454545454,1.3765243323329408,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.49647233568510957,1.5148387096774194,1.1026558673949896,3.8903748351855336,-0.5408052230685527,-0.3891911498005078,0.2925805836353233,-0.5511538461538461,4.602692307692307,-0.3203846153846154,0.045454545454545456,2.727272727272727,0.6363636363636364,2.2222222222222223,-0.5833333333333334,-0.16666666666666666,0.0,-0.75,4.25,0.25
0,1,0,0,0.9805680119581465,0.45454545454545453,0.8423289518671884,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.434459710360193,-0.4759447004608295,1.554718402712375,1.1026558673949896,3.739209285455205,-0.5342763873775843,-0.3940492084684341,0.295,-0.5511538461538461,4.602692307692307,0.5909090909090909,0.09090909090909091,2.727272727272727,0.6222222222222222,2.0833333333333335,-0.5833333333333334,-0.16666666666666666,0.0,-0.75,4.25
1,1,0,0,-0.5889387144992527,-0.18181818181818182,-0.5748371196292216,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9888600074266617,1.4411059907834103,-0.47956300621585984,1.554718402712375,1.055132390279289,3.7457381211461733,-0.5466336067137135,-0.3973076923076923,0.295,-0.5511538461538461,0.5,0.6363636363636364,0.09090909090909091,2.6666666666666665,0.5833333333333334,2.0833333333333335,-0.5833333333333334,-0.16666666666666666,0.0,-0.75
2,1,0,0,-0.43946188340807185,0.36363636363636365,-0.46000170953158837,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5707389528406982,0.9987096774193548,1.479374646826144,-0.47956300621585984,1.4903881030105188,1.0616612259702576,3.9546061415220293,-0.5511538461538461,-0.3973076923076923,0.295,-0.13636363636363635,0.5454545454545454,0.6363636363636364,0.08888888888888889,2.5,0.5833333333333334,2.0833333333333335,-0.5833333333333334,-0.16666666666666666,0.0
3,1,0,0,-0.21524663677130051,0.36363636363636365,-0.2051841545416556,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42220571852952105,-0.5496774193548387,1.0273121115087587,1.479374646826144,-0.4682626042800145,1.496916938701487,1.1317947739843601,3.9873076923076924,-0.5511538461538461,-0.3973076923076923,0.4090909090909091,-0.09090909090909091,0.5454545454545454,0.6222222222222222,0.08333333333333333,2.5,0.5833333333333334,2.0833333333333335,-0.5833333333333334,-0.16666666666666666
4,1,0,0,0.6816143497757847,-0.09090909090909091,0.8794637769251226,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19940586706275534,-0.4022119815668203,-0.5549067621020908,1.0273121115087587,1.4178454842219805,-0.4617337685890461,1.5895479687201983,1.1411538461538462,3.9873076923076924,-0.5511538461538461,0.4090909090909091,0.45454545454545453,-0.09090909090909091,0.5333333333333333,0.5833333333333334,0.08333333333333333,2.5,0.5833333333333334,2.0833333333333335,-0.5833333333333334
5,0,1,0,-0.5142002989536623,-0.18181818181818182,-0.5121044333852525,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6917935388043074,-0.18101382488479265,-0.4042192503296289,-0.5549067621020908,0.9825897714907508,1.4243743199129486,-0.47034140759107385,1.6026923076923079,1.1411538461538462,3.9873076923076924,-0.045454545454545456,0.45454545454545453,0.45454545454545453,-0.08888888888888889,0.5,0.5833333333333334,0.08333333333333333,2.5,0.5833333333333334,2.0833333333333335
6,0,1,0,-0.43946188340807185,0.5454545454545454,-0.4381790639364814,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.49647233568510957,0.703778801843318,-0.17818798267093616,-0.4042192503296289,-0.5408052230685527,0.9891186071817193,1.5132557695975588,-0.47423076923076923,1.6026923076923079,1.1411538461538462,-0.13636363636363635,0.0,0.45454545454545453,0.4444444444444444,-0.08333333333333333,0.5,0.5833333333333334,0.08333333333333333,2.5,0.5833333333333334
0,0,0,1,-0.21524663677130051,0.2727272727272727,-0.14259867796223835,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.42220571852952105,-0.4759447004608295,0.7259370879638349,-0.17818798267093616,-0.39571998549147624,-0.5342763873775843,1.0555025748617204,1.5257692307692308,-0.47423076923076923,1.6026923076923079,0.5909090909090909,-0.09090909090909091,0.0,0.4444444444444444,0.4166666666666667,-0.08333333333333333,0.5,0.5833333333333334,0.08333333333333333,2.5
1,1,0,0,0.2331838565022421,0.6363636363636364,0.3432098355050716,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.19940586706275534,-0.4022119815668203,-0.47956300621585984,0.7259370879638349,-0.17809212912586145,-0.3891911498005078,-0.5466336067137135,1.0642307692307693,1.5257692307692308,-0.47423076923076923,0.3181818181818182,0.6363636363636364,-0.09090909090909091,0.0,0.4166666666666667,0.4166666666666667,-0.08333333333333333,0.5,0.5833333333333334,0.08333333333333333
2,1,0,0,-0.43946188340807185,-0.45454545454545453,-0.4647147931466778,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.24619383587077606,-0.18101382488479265,-0.4042192503296289,-0.47956300621585984,0.6924192963365977,-0.17156329343489302,-0.3940492084684341,-0.5511538461538461,1.0642307692307693,1.5257692307692308,0.6818181818181818,0.36363636363636365,0.6363636363636364,-0.08888888888888889,0.0,0.4166666666666667,0.4166666666666667,-0.08333333333333333,0.5,0.5833333333333334
3,1,0,0,1.2047832585949176,0.5454545454545454,1.478694962580253,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.42220571852952105,0.26138248847926265,-0.17818798267093616,-0.4042192503296289,-0.4682626042800145,0.6989481320275662,-0.16517261110051498,-0.3973076923076923,-0.5511538461538461,1.0642307692307693,-0.4090909090909091,0.7272727272727273,0.36363636363636365,0.6222222222222222,-0.08333333333333333,0.0,0.4166666666666667,0.4166666666666667,-0.08333333333333333,0.5
