DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.4967090388383659,0.07142857142857142,-0.6372328242695846,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2293582575315031,-0.5536518782763066,0.09616640707431053,-0.7338719080536352,-0.5940746183907278,-0.4137078726744381,-0.4738301212465347,-0.6742376164868567,-0.8946858612512109,-0.3584162692940336,0.17142857142857143,-0.37142857142857144,-0.02857142857142857,-0.5255474452554745,-1.2352941176470589,-0.7647058823529411,-0.13138686131386862,-0.6277372262773723,-0.6277372262773723,-0.23529411764705882
5,0,1,0,0.36748228910214553,-0.24285714285714285,0.23788460237496029,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4983393140282065,0.23014955869299447,-0.5536518782763066,0.0989755975680854,-0.7276796152176093,-0.5940746183907278,-0.40034737299174994,-0.4738301212465347,-0.6742376164868567,-0.9033844517919151,0.08571428571428572,0.17142857142857143,-0.37142857142857144,-0.029197080291970802,-0.5294117647058824,-1.2352941176470589,-0.7445255474452555,-0.13138686131386862,-0.6277372262773723,-0.6470588235294118
6,0,1,0,-0.5904972449714447,-1.3,-0.47194244184150674,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3628807477259452,-0.5000586176288331,0.23014955869299447,-0.5473140667943698,0.1073516149503991,-0.7276796152176093,-0.5807141187080398,-0.40034737299174994,-0.4738301212465347,-0.6840679881037433,-0.22857142857142856,0.08571428571428572,0.17142857142857143,-0.3795620437956204,-0.029411764705882353,-0.5294117647058824,-1.2116788321167884,-0.7445255474452555,-0.13138686131386862,-0.6470588235294118
0,1,0,0,-0.06796295365857731,-0.12857142857142856,-0.19133133173081837,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.591805057164316,0.36413271031167843,-0.5000586176288331,0.2322311984675607,-0.5406326196599753,0.1073516149503991,-0.7143191155349211,-0.5807141187080398,-0.40034737299174994,-0.48468938475085976,-1.2857142857142858,-0.22857142857142856,0.08571428571428572,0.17518248175182483,-0.38235294117647056,-0.029411764705882353,-0.5109489051094891,-1.2116788321167884,-0.7445255474452555,-0.14705882352941177
1,1,0,0,-0.262238523505669,0.24285714285714285,-0.2820846192145081,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0710673454059917,-0.5938468237619118,0.36413271031167843,-0.4940118264345797,0.24095661177728045,-0.5406326196599753,0.12071211463308723,-0.7143191155349211,-0.5807141187080398,-0.4115838968548025,-0.11428571428571428,-1.2857142857142858,-0.22857142857142856,0.08759124087591241,0.17647058823529413,-0.38235294117647056,-0.014598540145985401,-0.5109489051094891,-1.2116788321167884,-0.7647058823529411
2,1,0,0,-0.5302048267430369,0.15714285714285714,-0.5660402776675961,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2646749561879328,-0.07131253244904441,-0.5938468237619118,0.365486799367036,-0.48719062092922283,0.24095661177728045,-0.5272721199772872,0.12071211463308723,-0.7143191155349211,-0.5910246398723976,0.2571428571428571,-0.11428571428571428,-1.2857142857142858,-0.23357664233576642,0.08823529411764706,0.17647058823529413,-0.36496350364963503,-0.014598540145985401,-0.5109489051094891,-1.2352941176470589
3,1,0,0,0.22679997990252737,0.35714285714285715,0.07480107675767647,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531719936576817,-0.2655881022961361,-0.07131253244904441,-0.5872907470642124,0.37456160860416177,-0.48719062092922283,0.25431711145996855,-0.5272721199772872,0.12071211463308723,-0.7239437087743199,0.17142857142857143,0.2571428571428571,-0.11428571428571428,-1.313868613138686,-0.23529411764705882,0.08823529411764706,0.1897810218978102,-0.36496350364963503,-0.014598540145985401,-0.5294117647058824
4,1,0,0,-0.5904972449714447,-0.15714285714285714,-0.5353021652446334,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222682133021781,-0.533554405533504,-0.2655881022961361,-0.06759390355625873,-0.5807141187080398,0.37456160860416177,-0.4738301212465347,0.25431711145996855,-0.5272721199772872,0.10680047186269453,0.37142857142857144,0.17142857142857143,0.2571428571428571,-0.11678832116788321,-1.3235294117647058,-0.23529411764705882,0.10218978102189781,0.1897810218978102,-0.36496350364963503,-0.029411764705882353
5,0,1,0,-0.8182686027232073,-0.5571428571428572,-0.7500554585686287,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591805057164316,0.22345040111206027,-0.533554405533504,-0.2608145248604979,-0.05965463108320256,-0.5807141187080398,0.3879221082868499,-0.4738301212465347,0.25431711145996855,-0.5378570123116287,-0.14285714285714285,0.37142857142857144,0.17142857142857143,0.26277372262773724,-0.11764705882352941,-1.3235294117647058,-0.21897810218978103,0.10218978102189781,0.1897810218978102,-0.38235294117647056
6,0,1,0,-0.4632132509336949,-1.1571428571428573,-0.3831199593904084,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.8187932904948676,-0.5938468237619118,0.22345040111206027,-0.5273257266594485,-0.25338187648218047,-0.05965463108320256,-0.5673536190253516,0.3879221082868499,-0.4738301212465347,0.23971954076461685,-0.5428571428571428,-0.14285714285714285,0.37142857142857144,0.17518248175182483,0.2647058823529412,-0.11764705882352941,-1.2992700729927007,-0.21897810218978103,0.10218978102189781,0.17647058823529413
0,1,0,0,0.2602957678071984,-0.07142857142857142,0.07138196718040266,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.464958691479596,-0.8216181815136745,-0.5938468237619118,0.22556841842258693,-0.5205918701359431,-0.25338187648218047,-0.04629413140051443,-0.5673536190253516,0.3879221082868499,-0.48468938475085976,-1.1428571428571428,-0.5428571428571428,-0.14285714285714285,0.3795620437956204,0.17647058823529413,0.2647058823529412,-0.10218978102189781,-1.2992700729927007,-0.21897810218978103,0.08823529411764706
1,1,0,0,-0.3426284144768794,-0.15714285714285714,-0.3192110525836782,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.25606275557039154,-0.466562829724162,-0.8216181815136745,-0.5872907470642124,0.23427636193593637,-0.5205918701359431,-0.24002137679949237,-0.04629413140051443,-0.5673536190253516,0.37263860966653917,-0.05714285714285714,-1.1428571428571428,-0.5428571428571428,-0.145985401459854,0.38235294117647056,0.17647058823529413,0.2773722627737226,-0.10218978102189781,-1.2992700729927007,-0.23529411764705882
2,1,0,0,-0.22874273560099803,-0.2714285714285714,-0.14023118849732344,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3447884503045981,0.2569461890167313,-0.466562829724162,-0.8138252685933204,-0.5807141187080398,0.23427636193593637,-0.5072313704532551,-0.24002137679949237,-0.04629413140051443,-0.5777327329822054,-0.14285714285714285,-0.05714285714285714,-1.1428571428571428,-0.5547445255474452,-0.14705882352941177,0.38235294117647056,0.1897810218978102,0.2773722627737226,-0.10218978102189781,-1.3235294117647058
3,1,0,0,-0.5904972449714447,-0.5857142857142857,-0.6467527170805091,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23129433363932225,-0.3459779932673465,0.2569461890167313,-0.46069792620971084,-0.807842613313738,-0.5807141187080398,0.2476368616186245,-0.5072313704532551,-0.24002137679949237,-0.05934836426470836,-0.2571428571428571,-0.14285714285714285,-0.05714285714285714,-1.167883211678832,-0.5588235294117647,-0.14705882352941177,0.39416058394160586,0.1897810218978102,0.2773722627737226,-0.11764705882352941
4,1,0,0,-0.22874273560099803,-0.04285714285714286,-0.12606260710268766,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591805057164316,-0.23209231439146513,-0.3459779932673465,0.25888231864745576,-0.4537893717225025,-0.807842613313738,-0.5673536190253516,0.2476368616186245,-0.5072313704532551,-0.25208101417249573,-0.5714285714285714,-0.2571428571428571,-0.14285714285714285,-0.058394160583941604,-1.1764705882352942,-0.5588235294117647,-0.13138686131386862,0.39416058394160586,0.1897810218978102,0.2647058823529412
5,0,1,0,0.1933041919978564,-0.15714285714285714,0.07117989260651379,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23129433363932225,-0.5938468237619118,-0.23209231439146513,-0.3407678854001831,0.2676776111426567,-0.4537893717225025,-0.7944821136310499,-0.5673536190253516,0.2476368616186245,-0.5179191519763403,-0.02857142857142857,-0.5714285714285714,-0.2571428571428571,-0.145985401459854,-0.058823529411764705,-1.1764705882352942,-0.5401459854014599,-0.13138686131386862,0.39416058394160586,0.17647058823529413
6,0,1,0,-0.4498149357718266,-1.1285714285714286,-0.3979405135672733,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.18930151047317045,-0.23209231439146513,-0.5938468237619118,-0.2275006246356291,-0.3335448745783093,0.2676776111426567,-0.44042887203981435,-0.7944821136310499,-0.5673536190253516,0.23307358731952074,-0.14285714285714285,-0.02857142857142857,-0.5714285714285714,-0.26277372262773724,-0.14705882352941177,-0.058823529411764705,-1.1532846715328466,-0.5401459854014599,-0.13138686131386862,0.38235294117647056
0,1,0,0,-0.12825537188698508,0.18571428571428572,-0.1740132682009474,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4516064424601518,0.1899546132073893,-0.23209231439146513,-0.5872907470642124,-0.21998062727546017,-0.3335448745783093,0.28103811082534486,-0.44042887203981435,-0.7944821136310499,-0.5777327329822054,-1.1142857142857143,-0.14285714285714285,-0.02857142857142857,-0.583941605839416,-0.2647058823529412,-0.14705882352941177,-0.043795620437956206,-1.1532846715328466,-0.5401459854014599,-0.14705882352941177
1,1,0,0,-0.34932757205781356,0.18571428571428572,-0.3569528594866274,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.13115246599349067,-0.4531645145622936,0.1899546132073893,-0.2275006246356291,-0.5807141187080398,-0.21998062727546017,-0.3201843748956212,0.28103811082534486,-0.44042887203981435,-0.8036951501154733,0.2,-1.1142857142857143,-0.14285714285714285,-0.029197080291970802,-0.5882352941176471,-0.2647058823529412,-0.13138686131386862,-0.043795620437956206,-1.1532846715328466,-0.5588235294117647
2,1,0,0,-0.6172938752951814,-0.07142857142857142,-0.5315135589994973,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3514645748143202,-0.13160495067745218,-0.4531645145622936,0.1922545181977181,-0.21998062727546017,-0.5807141187080398,-0.206620127592772,-0.3201843748956212,0.28103811082534486,-0.45145961752537916,0.2,0.2,-1.1142857142857143,-0.145985401459854,-0.029411764705882353,-0.5882352941176471,-0.24817518248175183,-0.13138686131386862,-0.043795620437956206,-1.1764705882352942
3,1,0,0,0.146410088931317,-0.35714285714285715,0.2999818463834151,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6185095552032044,-0.35267715084828066,-0.13160495067745218,-0.44737236611976333,0.20087511272921604,-0.21998062727546017,-0.5673536190253516,-0.206620127592772,-0.3201843748956212,0.2663033545450013,-0.05714285714285714,0.2,0.2,-1.1386861313868613,-0.14705882352941177,-0.029411764705882353,-0.5693430656934306,-0.24817518248175183,-0.13138686131386862,-0.058823529411764705
4,1,0,0,-0.06796295365857731,-0.07142857142857142,-0.09757456975198656,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1425686389051157,-0.6206434540856486,-0.35267715084828066,-0.1275589239610226,-0.44042887203981435,0.20087511272921604,-0.206620127592772,-0.5673536190253516,-0.206620127592772,-0.3318324555136491,-0.34285714285714286,-0.05714285714285714,0.2,0.20437956204379562,-1.1470588235294117,-0.14705882352941177,-0.014598540145985401,-0.5693430656934306,-0.24817518248175183,-0.14705882352941177
5,0,1,0,-0.2890351538294058,-0.4142857142857143,-0.29637584702682207,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710673454059917,0.1430605101408499,-0.6206434540856486,-0.3474306654451569,-0.11977687965529916,-0.44042887203981435,0.21423561241190417,-0.206620127592772,-0.5673536190253516,-0.21885124694701513,-0.05714285714285714,-0.34285714285714286,-0.05714285714285714,0.20437956204379562,0.20588235294117646,-1.1470588235294117,-0.13138686131386862,-0.014598540145985401,-0.5693430656934306,-0.2647058823529412
6,0,1,0,-0.5637006146477079,-1.1571428571428573,-0.43890889463942684,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2913794542268212,-0.07131253244904441,0.1430605101408499,-0.6139418672441075,-0.34022512441965336,-0.11977687965529916,-0.42706837235712625,0.21423561241190417,-0.206620127592772,-0.5777327329822054,-0.4,-0.05714285714285714,-0.34285714285714286,-0.058394160583941604,0.20588235294117646,0.20588235294117646,-1.1240875912408759,-0.13138686131386862,-0.014598540145985401,-0.5882352941176471
0,1,0,0,0.08611767070290922,-0.21428571428571427,-0.12768329190772124,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5651005591254276,-0.2923847326198729,-0.07131253244904441,0.14561505788290174,-0.607435118073416,-0.34022512441965336,-0.10641637997261102,-0.42706837235712625,0.21423561241190417,-0.21885124694701513,-1.1428571428571428,-0.4,-0.05714285714285714,-0.35036496350364965,-0.058823529411764705,0.20588235294117646,0.21897810218978103,-1.1240875912408759,-0.13138686131386862,-0.029411764705882353
1,1,0,0,-0.3225309417340768,-0.44285714285714284,-0.26821817629643835,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.08248351831761674,-0.567050193438175,-0.2923847326198729,-0.06759390355625873,0.15411336383980756,-0.607435118073416,-0.3268646247369652,-0.10641637997261102,-0.42706837235712625,0.19984382009404017,-0.2,-1.1428571428571428,-0.4,-0.058394160583941604,-0.35294117647058826,-0.058823529411764705,0.21897810218978103,0.21897810218978103,-1.1240875912408759,-0.14705882352941177
2,1,0,0,-0.5503022994858395,-0.38571428571428573,-0.5273574028550334,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3247600767754317,0.08276809191244212,-0.567050193438175,-0.28746564504039296,-0.05965463108320256,0.15411336383980756,-0.5940746183907278,-0.3268646247369652,-0.10641637997261102,-0.43816771063518695,-0.42857142857142855,-0.2,-1.1428571428571428,-0.40875912408759124,-0.058823529411764705,-0.35294117647058826,-0.043795620437956206,0.21897810218978103,0.21897810218978103,-1.1470588235294117
3,1,0,0,-0.5235056691621027,0.15714285714285714,-0.487803154446395,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5517483101059834,-0.3258805205245439,0.08276809191244212,-0.5606396268843173,-0.2801028758475568,-0.05965463108320256,0.16747386352249571,-0.5940746183907278,-0.3268646247369652,-0.1191619452705734,-0.37142857142857144,-0.42857142857142855,-0.2,-1.167883211678832,-0.4117647058823529,-0.058823529411764705,-0.3357664233576642,-0.043795620437956206,0.21897810218978103,0.20588235294117646
4,1,0,0,0.36748228910214553,0.15714285714285714,0.23163119248819894,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5250438120670949,-0.5536518782763066,-0.3258805205245439,0.08565003747813787,-0.5539931193426635,-0.2801028758475568,-0.04629413140051443,0.16747386352249571,-0.5940746183907278,-0.3384784089587452,0.17142857142857143,-0.37142857142857144,-0.42857142857142855,-0.20437956204379562,-1.1764705882352942,-0.4117647058823529,-0.043795620437956206,-0.3357664233576642,-0.043795620437956206,0.20588235294117646
5,0,1,0,-0.5369039843239711,-0.6142857142857143,-0.5340009451561235,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3628807477259452,-0.5268552479525698,-0.5536518782763066,-0.3207795452652618,0.09399111526771096,-0.5539931193426635,-0.2667423761648686,-0.04629413140051443,0.16747386352249571,-0.6043165467625898,0.17142857142857143,0.17142857142857143,-0.37142857142857144,-0.43795620437956206,-0.20588235294117646,-1.1764705882352942,-0.39416058394160586,-0.043795620437956206,-0.3357664233576642,-0.058823529411764705
6,0,1,0,-0.871861863370681,-1.4428571428571428,-0.7506657705042179,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5383960610865391,0.36413271031167843,-0.5268552479525698,-0.5473140667943698,-0.3135041250542771,0.09399111526771096,-0.5406326196599753,-0.2667423761648686,-0.04629413140051443,0.15332214597836735,-0.6,0.17142857142857143,0.17142857142857143,-0.3795620437956204,-0.4411764705882353,-0.20588235294117646,-1.1532846715328466,-0.39416058394160586,-0.043795620437956206,-0.35294117647058826
0,1,0,0,0.4143763921686849,0.014285714285714285,0.207675621639695,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.8722022865726445,-0.5402535631144382,0.36413271031167843,-0.5206629466144748,-0.5406326196599753,-0.3135041250542771,0.1073516149503991,-0.5406326196599753,-0.2667423761648686,-0.05934836426470836,-1.4285714285714286,-0.6,0.17142857142857143,0.17518248175182483,-0.38235294117647056,-0.4411764705882353,-0.1897810218978102,-1.1532846715328466,-0.39416058394160586,-0.058823529411764705
1,1,0,0,-0.6976837662663918,-0.32857142857142857,-0.7056202720901043,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.409613619294,-0.8752114421611481,-0.5402535631144382,0.365486799367036,-0.5139116202945991,-0.5406326196599753,-0.30014362537158895,0.1073516149503991,-0.5406326196599753,-0.27866482795288017,0.02857142857142857,-1.4285714285714286,-0.6,0.17518248175182483,0.17647058823529413,-0.38235294117647056,-0.4233576642335766,-0.1897810218978102,-1.1532846715328466,-0.4117647058823529
2,1,0,0,0.22010082232159317,-0.04285714285714286,0.1177244027922501,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6986230493198697,0.4110268133782178,-0.8752114421611481,-0.5339885067044223,0.37456160860416177,-0.5139116202945991,-0.5272721199772872,-0.30014362537158895,0.1073516149503991,-0.551148919201821,-0.3142857142857143,0.02857142857142857,-1.4285714285714286,-0.6131386861313869,0.17647058823529413,0.17647058823529413,-0.36496350364963503,-0.4233576642335766,-0.1897810218978102,-1.1764705882352942
3,1,0,0,-0.5637006146477079,-0.24285714285714285,-0.4884455880628047,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21600600851205887,-0.701033345056859,0.4110268133782178,-0.8671275089531105,-0.5272721199772872,0.37456160860416177,-0.500551120611911,-0.5272721199772872,-0.30014362537158895,0.0935085649725023,-0.02857142857142857,-0.3142857142857143,0.02857142857142857,-1.4598540145985401,-0.6176470588235294,0.17647058823529413,0.1897810218978102,-0.36496350364963503,-0.4233576642335766,-0.20588235294117646
4,1,0,0,-0.15505200221072188,-0.6428571428571429,-0.20510686055832347,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5651005591254276,0.21675124353112607,-0.701033345056859,0.41212625968185235,-0.8612846120444906,-0.5272721199772872,0.3879221082868499,-0.500551120611911,-0.5272721199772872,-0.31189459517836077,-0.22857142857142856,-0.02857142857142857,-0.3142857142857143,0.029197080291970802,-1.4705882352941178,-0.6176470588235294,0.1897810218978102,0.1897810218978102,-0.36496350364963503,-0.4411764705882353
5,0,1,0,-0.2555393659247348,-0.4714285714285714,-0.12497475284556724,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1578569640323791,-0.567050193438175,0.21675124353112607,-0.6938952277837926,0.42132335749357025,-0.8612846120444906,-0.5139116202945991,0.3879221082868499,-0.500551120611911,-0.5378570123116287,-0.6285714285714286,-0.22857142857142856,-0.02857142857142857,-0.32116788321167883,0.029411764705882353,-1.4705882352941178,-0.5985401459854015,0.1897810218978102,0.1897810218978102,-0.38235294117647056
6,0,1,0,-0.8383660754660099,-1.4714285714285715,-0.7303037396936857,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2579988316782107,-0.15840158100118898,-0.567050193438175,0.21890563837761318,-0.6875981161695448,0.42132335749357025,-0.8479241123618024,-0.5139116202945991,0.3879221082868499,-0.5112731985312442,-0.45714285714285713,-0.6285714285714286,-0.22857142857142856,-0.029197080291970802,-0.3235294117647059,0.029411764705882353,-1.4452554744525548,-0.5985401459854015,0.1897810218978102,0.17647058823529413
0,1,0,0,-0.39622167512435297,-0.3,-0.26860694597279294,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.8388216640240339,-0.2588889447152019,-0.15840158100118898,-0.5606396268843173,0.2275961120945923,-0.6875981161695448,0.43468385717625835,-0.8479241123618024,-0.5139116202945991,0.37263860966653917,-1.457142857142857,-0.45714285714285713,-0.6285714285714286,-0.23357664233576642,-0.029411764705882353,-0.3235294117647059,0.043795620437956206,-1.4452554744525548,-0.5985401459854015,0.17647058823529413
1,1,0,0,-0.36272588721968196,-0.1,-0.48614528636235105,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3981974463823749,-0.8417156542564771,-0.2588889447152019,-0.15421004414091768,-0.5539931193426635,0.2275961120945923,-0.6742376164868567,0.43468385717625835,-0.8479241123618024,-0.5245651054214364,-0.2857142857142857,-1.457142857142857,-0.45714285714285713,-0.6423357664233577,-0.23529411764705882,-0.029411764705882353,-0.30656934306569344,0.043795620437956206,-1.4452554744525548,-0.6176470588235294
2,1,0,0,-0.6574888207807866,-0.15714285714285714,-0.5904971414137531,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3648168238337644,-0.39957125391482007,-0.8417156542564771,-0.25415174481552416,-0.14649787902067543,-0.5539931193426635,0.24095661177728045,-0.6742376164868567,0.43468385717625835,-0.8568627776762423,-0.08571428571428572,-0.2857142857142857,-1.457142857142857,-0.46715328467153283,-0.6470588235294118,-0.23529411764705882,-0.014598540145985401,-0.30656934306569344,0.043795620437956206,-1.4705882352941178
3,1,0,0,-0.5904972449714447,0.12857142857142856,-0.6056328774163656,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6585663022615371,-0.36607546601014906,-0.39957125391482007,-0.8338136087282417,-0.24670162664083642,-0.14649787902067543,-0.5406326196599753,0.24095661177728045,-0.6742376164868567,0.419160283782212,-0.14285714285714285,-0.08571428571428572,-0.2857142857142857,-1.489051094890511,-0.47058823529411764,-0.6470588235294118,-0.21897810218978103,-0.014598540145985401,-0.30656934306569344,0.029411764705882353
