USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4075202.6538431635,3737420.6191490134,337782.0346941501,0.0903783836808448
2439383.5328779356,1114234.2997272694,1325149.233150666,1.1892913667035938
5342249.053591871,1788708.9144818904,3553540.1391099803,1.9866508800507003
2160679.4906351087,1224786.3600730984,935893.1305620102,0.7641276561131475
1976802.2195865146,1150329.9315143733,826472.2880721414,0.7184654292913308
2989057.0975872343,1062178.9863125053,1926878.111274729,1.8140804291037058
1274626.9898477895,-49350.30890544667,1323977.2987532362,-26.828146127513136
844241.779828632,-51086.45226880838,895328.2320974404,-17.525746892471076
501753.2534190706,264860.58184223133,236892.6715768393,0.8944051618747421
332026.1314108162,585983.9527551848,253957.82134436863,0.43338698978070533
842195.2484715346,-42044.42714322591,884239.6756147605,-21.031079163061612
1002479.047624104,34310.68175444123,968168.3658696627,28.21769537541589
331116.0213040947,-36870.16087603313,367986.1821801278,-9.980596054825773
1390077.314112074,1542124.7935164927,152047.47940441873,0.09859609289965846
963765.9473179731,1572713.8382137208,608947.8908957477,0.38719560806267667
1509950.7317187516,2240585.517743821,730634.7860250692,0.3260910062298309
1409668.6302018717,817306.1622938205,592362.4679080512,0.7247742587007409
926890.8159018547,-17447.50992789259,944338.3258297472,-54.12453294094843
627101.3087859317,2027411.5450326942,1400310.2362467626,0.690688695976712
821979.7310148968,785696.3439792548,36283.387035641936,0.04617991074246356
946607.4942207781,944743.4332874917,1864.0609332864406,0.0019730869436159334
1929572.9395968197,2104767.7574678515,175194.81787103182,0.08323712544979336
995018.6850274652,968520.4187534016,26498.266274063615,0.02735953291327607
1965508.478749593,1858774.7741652322,106733.70458436082,0.05742153706185004
1333999.9067110114,1479981.8349421595,145981.92823114805,0.09863764864171681
932267.663328208,868073.6031122683,64194.06021593977,0.0739500198897737
697748.046842931,1085616.4040842098,387868.35724127886,0.35727938135613546
1401122.386044024,2289802.1280564154,888679.7420123913,0.38810329116372294
918269.1728617848,301868.2841738325,616400.8886879523,2.041953133218177
1255568.6163834585,582307.7183584658,673260.8980249927,1.1561943570367317
1161545.2480207407,785696.3439792548,375848.90404148586,0.4783640740110274
1585182.9815079728,1403820.3210408841,181362.6604670887,0.12919221765689684
840008.4726437962,883829.3370699328,43820.8644261366,0.049580685533036656
1031699.0878960828,1098503.4121862538,66804.32429017103,0.06081394336064584
1039978.4900500121,799226.2531120967,240752.23693791544,0.30123164247977774
