DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,0,1,1.0596776467271276,-0.11594202898550725,0.17951368513189983,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49126709897287824,1.7085714285714286,-0.3856521429080796,2.580902802538687,6.373835311923568,0.8487253998629717,1.5804578711352373,-0.5921049538005784,-0.5862414154347573,-0.5732045163543242,0.7536231884057971,0.8115942028985508,0.463768115942029,0.8115942028985508,0.5217391304347826,0.5797101449275363,-0.23529411764705882,-0.35294117647058826,-0.6470588235294118,-0.47058823529411764
0,1,0,0,4.247497767962033,0.8115942028985508,0.7920381033024564,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1.0725138448430918,0.5009523809523809,1.7118543345456276,-0.3837505051225368,2.5683204843210516,6.370496373473197,0.8478640547557235,1.57844497213928,-0.5834477942032359,-0.5862414154347573,-0.057971014492753624,0.7536231884057971,0.8115942028985508,0.463768115942029,0.8115942028985508,0.5217391304347826,0.5882352941176471,-0.23529411764705882,-0.35294117647058826,-0.6470588235294118
1,1,0,0,1.1677552746581459,0.6376811594202898,-0.09640556085951961,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4.283570786197757,1.0857142857142856,0.506215978511493,1.7137559723311704,-0.38111904649292916,2.568667753443429,6.36403115411848,0.8486586885477159,1.565778139913863,-0.5834477942032359,0.8695652173913043,-0.057971014492753624,0.7536231884057971,0.8115942028985508,0.463768115942029,0.8115942028985508,0.5294117647058824,0.5882352941176471,-0.23529411764705882,-0.35294117647058826
2,1,0,0,-0.42239556411822765,0.9855072463768116,-0.6467161895410922,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.1813792777015193,4.316190476190477,1.0900187786731323,0.5081176162970358,1.7056236106512794,-0.3779148061521015,2.566060892140666,6.343686079044507,0.8431614480270049,1.565778139913863,0.6956521739130435,0.8695652173913043,-0.057971014492753624,0.7536231884057971,0.8115942028985508,0.463768115942029,0.8235294117647058,0.5294117647058824,0.5882352941176471,-0.23529411764705882
3,1,0,0,2.734410976927776,1.3333333333333333,-0.048780855551179704,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.42036256922421544,1.1952380952380952,4.315196462953719,1.091920416458675,0.5061722555928675,1.7068065301108042,-0.37753127212650456,2.560270848517622,6.28420439995344,0.8431614480270049,1.0434782608695652,0.6956521739130435,0.8695652173913043,-0.057971014492753624,0.7536231884057971,0.8115942028985508,0.47058823529411764,0.8235294117647058,0.5294117647058824,0.5882352941176471
4,1,0,0,-0.42615478595930656,0.5217391304347826,-0.6255870462924488,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.75945472617977,-0.4161904761904762,1.1993629513418431,4.317098100739263,1.086979142032824,0.5085170222316725,1.705074345055464,-0.3720405332330191,2.5379583284832967,6.28420439995344,1.391304347826087,1.0434782608695652,0.6956521739130435,0.8695652173913043,-0.057971014492753624,0.7536231884057971,0.8235294117647058,0.47058823529411764,0.8235294117647058,0.5294117647058824
5,0,1,0,-0.33123443447206435,-0.2318840579710145,-0.5762953617085693,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.42414919297581294,2.782857142857143,-0.4094226152273646,1.201264589127386,4.295606110769522,1.0887613107472773,0.5080009440641964,1.7025838760491856,-0.36554533814456985,2.5379583284832967,0.5797101449275363,1.391304347826087,1.0434782608695652,0.6956521739130435,0.8695652173913043,-0.057971014492753624,0.7647058823529411,0.8235294117647058,0.47058823529411764,0.8235294117647058
6,0,1,0,4.062356092288897,0.057971014492753624,0.6998210992695004,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.3285369432479765,-0.42000000000000004,2.7843780455917657,-0.40752097744182175,1.195762190796008,4.294280246651074,1.0876563606325231,0.5100980415207016,1.6886974741008032,-0.36554533814456985,-0.17391304347826086,0.5797101449275363,1.391304347826087,1.0434782608695652,0.6956521739130435,0.8695652173913043,-0.058823529411764705,0.7647058823529411,0.8235294117647058,0.47058823529411764
0,1,0,0,6.361120248108643,0.8695652173913043,0.5127688159883658,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.097079566431581,-0.3238095238095238,-0.4132258907984502,2.7862796833773085,-0.4047675353544909,1.1974389869350535,4.289922114703801,1.0875320339501093,0.5079269002444418,1.6886974741008032,0.11594202898550725,-0.17391304347826086,0.5797101449275363,1.391304347826087,1.0434782608695652,0.6956521739130435,0.8823529411764706,-0.058823529411764705,0.7647058823529411,0.8235294117647058
1,1,0,0,7.097927728960106,1.2173913043478262,0.7197311684314492,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6.41259999053344,4.128571428571429,-0.31719318262853885,-0.41132425301290737,2.7726434280849452,-0.4015403879320528,1.1962237432145386,4.277525685937978,1.0796880456291467,0.5079269002444418,0.927536231884058,0.11594202898550725,-0.17391304347826086,0.5797101449275363,1.391304347826087,1.0434782608695652,0.7058823529411765,0.8823529411764706,-0.058823529411764705,0.7647058823529411
2,1,0,0,1.396128001503689,0.9855072463768116,-0.36108134123077834,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.154778245846546,6.458095238095238,4.127885141077753,-0.315291544842996,-0.40855129357234077,2.772792780022208,-0.4011328770356384,1.1956833517504055,4.238342451402631,1.0796880456291467,1.2753623188405796,0.927536231884058,0.11594202898550725,-0.17391304347826086,0.5797101449275363,1.391304347826087,1.0588235294117647,0.7058823529411765,0.8823529411764706,-0.058823529411764705
3,1,0,0,-0.6159954889337907,1.1014492753623188,-0.6824882942552138,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4114166706110667,7.204761904761905,6.453588152796597,4.129786778863297,-0.3130113985716313,-0.405320481016845,2.7699787585555815,-0.39555168927656176,1.1867768595041321,4.238342451402631,1.0434782608695652,1.2753623188405796,0.927536231884058,0.11594202898550725,-0.17391304347826086,0.5797101449275363,1.411764705882353,1.0588235294117647,0.7058823529411765,0.8823529411764706
4,1,0,0,6.7567783468821965,0.6376811594202898,0.5974635056783241,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6153736924314857,1.4266666666666667,7.199030164729373,6.455489790582139,4.109256018540415,-0.3098731306258416,-0.4049091338210998,2.7634072367338303,-0.3888255150739145,1.1867768595041321,1.1594202898550725,1.0434782608695652,1.2753623188405796,0.927536231884058,0.11594202898550725,-0.17391304347826086,0.5882352941176471,1.411764705882353,1.0588235294117647,0.7058823529411765
5,0,1,0,2.705277007659415,0.8115942028985508,0.4304157778422429,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.811142140389076,-0.6123809523809524,1.4304119422852932,7.2009318025149165,6.423024168755616,4.108110662225058,-0.30955864998819915,-0.3993134742435286,2.739099057152834,-0.3888255150739145,0.6956521739130435,1.1594202898550725,1.0434782608695652,1.2753623188405796,0.927536231884058,0.11594202898550725,-0.17647058823529413,0.5882352941176471,1.411764705882353,1.0588235294117647
6,0,1,0,5.085804238522626,-0.057971014492753624,0.8284418588708647,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.73010839210489,6.85904761904762,-0.6052913071382728,1.4323135800708362,7.164640779454192,6.419637583575496,4.103941468019825,-0.3043284038276162,-0.3925503433826097,2.739099057152834,0.8695652173913043,0.6956521739130435,1.1594202898550725,1.0434782608695652,1.2753623188405796,0.927536231884058,0.11764705882352941,-0.17647058823529413,0.5882352941176471,1.411764705882353
0,1,0,0,-0.33405385085287354,0.057971014492753624,-0.6256570063488751,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.127987882803994,2.7533333333333334,6.8538829066533555,-0.60338966935273,1.4256255025303883,7.16053582819477,6.413122492329479,4.092257776314861,-0.29849842858805725,-0.3925503433826097,0.0,0.8695652173913043,0.6956521739130435,1.1594202898550725,1.0434782608695652,1.2753623188405796,0.9411764705882353,0.11764705882352941,-0.17647058823529413,0.5882352941176471
1,1,0,0,0.10389549363281796,0.463768115942029,-0.10975265300395012,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.33137691106167455,5.1657142857142855,2.7549026599158526,6.855784544438899,-0.5996310835737596,1.4270796418361804,7.153268822279916,6.3925892836150755,4.0548946571993945,-0.29849842858805725,0.11594202898550725,0.0,0.8695652173913043,0.6956521739130435,1.1594202898550725,1.0434782608695652,1.2941176470588236,0.9411764705882353,0.11764705882352941,-0.17647058823529413
2,0,0,1,1.0098679573328322,0.7536231884057971,0.6028122334406255,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10976475599943199,-0.32666666666666666,5.163326915305807,2.756804297701396,6.821264721184316,-0.5962151817988517,1.4256313429313197,7.1298991371405736,6.332627167966477,4.0548946571993945,0.5217391304347826,0.11594202898550725,0.0,0.8695652173913043,0.6956521739130435,1.1594202898550725,1.0588235294117647,1.2941176470588236,0.9411764705882353,0.11764705882352941
3,1,0,0,2.830271133875288,0.5797101449275363,1.0714774659261355,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.022341080134425,0.11714285714285712,-0.320045639306853,5.16522855309135,2.7433193018966087,6.817492380749877,-0.5956101014869011,1.4242117884936403,7.062693516470725,6.332627167966477,0.8115942028985508,0.5217391304347826,0.11594202898550725,0.0,0.8695652173913043,0.6956521739130435,1.1764705882352942,1.0588235294117647,1.2941176470588236,0.9411764705882353
4,1,0,0,2.854706075842301,0.7536231884057971,0.8085768214693743,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.8560136318455056,1.035238095238095,0.12303596472461906,-0.31814400152131017,5.139384193350044,2.743497058615069,6.810573518999293,-0.5892836150753532,1.4130601792573623,7.062693516470725,0.6376811594202898,0.8115942028985508,0.5217391304347826,0.11594202898550725,0.0,0.8695652173913043,0.7058823529411765,1.1764705882352942,1.0588235294117647,1.2941176470588236
5,0,1,0,0.8078097833748413,0.2898550724637681,0.06518287015956321,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.8806266862308894,2.88,1.039625377356248,0.12493760251016188,-0.3158492172350187,5.137241004559738,2.7407127684682564,6.7885171513883344,-0.5806541729717145,1.4130601792573623,0.8115942028985508,0.6376811594202898,0.8115942028985508,0.5217391304347826,0.11594202898550725,0.0,0.8823529411764706,0.7058823529411765,1.1764705882352942,1.0588235294117647
6,0,1,0,0.48921573234340493,-0.11594202898550725,-0.33099168178949784,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.8188100534860604,2.9047619047619047,2.8813615726544484,1.0415270151417908,0.1249586151444922,-0.31270820043943576,5.132027377861695,2.7342534032398373,6.724665347456641,-0.5806541729717145,0.34782608695652173,0.8115942028985508,0.6376811594202898,0.8115942028985508,0.5217391304347826,0.11594202898550725,0.0,0.8823529411764706,0.7058823529411765,1.1764705882352942
0,1,0,0,7.735115831022979,0.927536231884058,2.180475032803828,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.49789369053817384,0.8304761904761904,2.906082863866505,2.8832632104399916,1.036844345646313,0.12767264393885705,-0.31239084257729516,5.1164037335715795,2.710231637760447,6.724665347456641,-0.057971014492753624,0.34782608695652173,0.8115942028985508,0.6376811594202898,0.8115942028985508,0.5217391304347826,0.11764705882352941,0.0,0.8823529411764706,0.7058823529411765
1,1,0,0,-0.33405385085287354,-0.7536231884057971,-0.6044048298975507,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,7.796610971742319,0.5076190476190476,0.8351993154103972,2.9079845016520482,2.869129262640117,1.0386750773737803,0.12754307292895922,-0.3071497425528413,5.068979164241648,2.710231637760447,0.9855072463768116,-0.057971014492753624,0.34782608695652173,0.8115942028985508,0.6376811594202898,0.8115942028985508,0.5294117647058824,0.11764705882352941,0.0,0.8823529411764706
2,0,0,1,0.43837225694281284,-0.057971014492753624,-0.46057941803284785,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.33137691106167455,7.85047619047619,0.5128717107608928,0.8371009531959399,2.8937236910561412,2.8691851536844095,1.0376209582251592,0.13109820609879386,-0.30129204981957863,5.068979164241648,-0.6956521739130435,0.9855072463768116,-0.057971014492753624,0.34782608695652173,0.8115942028985508,0.6376811594202898,0.8235294117647058,0.5294117647058824,0.11764705882352941,0.0
3,1,0,0,2.9076171232554864,-0.7536231884057971,0.025555725094772757,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.44667960429781794,-0.32666666666666666,7.843685374028381,0.5147733485464356,0.8334673414368821,2.8937557587355593,2.866273306584848,1.0376883831377988,0.13265044814340587,-0.30129204981957863,0.0,-0.6956521739130435,0.9855072463768116,-0.057971014492753624,0.34782608695652173,0.8115942028985508,0.6470588235294118,0.8235294117647058,0.5294117647058824,0.11764705882352941
4,1,0,0,-0.6224801466096519,-0.6956521739130435,-0.682796279331206,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2.933923415534624,0.4560952380952381,-0.320045639306853,7.845587011813925,0.5127938324741048,0.8354950740661988,2.8908189756903475,2.859332753391484,1.0303340705389359,0.13265044814340587,-0.6956521739130435,0.0,-0.6956521739130435,0.9855072463768116,-0.057971014492753624,0.34782608695652173,0.8235294117647058,0.6470588235294118,0.8235294117647058,0.5294117647058824
5,0,1,0,-0.6236079131619756,-0.5217391304347826,-0.6829663546407944,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.6219056184029913,2.9583809523809523,0.4614324086619601,-0.31814400152131017,7.805987797379746,0.5151321851300589,0.8346471560066084,2.8837843556767684,2.83408217902456,1.0303340705389359,-0.6376811594202898,-0.6956521739130435,0.0,-0.6956521739130435,0.9855072463768116,-0.057971014492753624,0.35294117647058826,0.8235294117647058,0.6470588235294118,0.8235294117647058
6,0,1,0,-0.6248296602603262,-1.4492753623188406,-0.6833266087244613,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.6230416055284707,-0.6189523809523809,2.9596139675295348,0.463334046447503,-0.3158492172350187,7.801261606067049,0.5146093934387539,0.8354924411633319,2.858293563031079,2.83408217902456,-0.463768115942029,-0.6376811594202898,-0.6956521739130435,0.0,-0.6956521739130435,0.9855072463768116,-0.058823529411764705,0.35294117647058826,0.8235294117647058,0.6470588235294118
0,0,0,1,-0.6208824773271934,-1.681159420289855,-0.6821123594692444,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.6242722582477398,-0.6200952380952381,-0.6118519574983955,2.961515605315078,0.4616185025776852,-0.31270820043943576,7.7933443474156245,0.5166811652128935,0.8301245489465718,2.858293563031079,-1.391304347826087,-0.463768115942029,-0.6376811594202898,-0.6956521739130435,0.0,-0.6956521739130435,1.0,-0.058823529411764705,0.35294117647058826,0.8235294117647058
1,1,0,0,0.0542737653305765,1.6231884057971016,-0.4710147243804967,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.6202963033085624,-0.6213333333333333,-0.6129929401697212,-0.6099503197128526,2.946980087972378,0.4640064261582442,-0.31239084257729516,7.76752168904145,0.5144453497846583,0.8301245489465718,-1.6231884057971016,-1.391304347826087,-0.463768115942029,-0.6376811594202898,-0.6956521739130435,0.0,-0.7058823529411765,1.0,-0.058823529411764705,0.35294117647058826
2,1,0,0,15.82514919411682,0.5797101449275363,3.7234416648724324,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.05978132247834522,-0.6173333333333333,-0.6142290047303239,-0.6110913023841783,-0.6061580664995506,2.9469605689040095,0.4635355204153883,-0.3071497425528413,7.694051914794552,0.5144453497846583,1.681159420289855,-1.6231884057971016,-1.391304347826087,-0.463768115942029,-0.6376811594202898,-0.6956521739130435,0.0,-0.7058823529411765,1.0,-0.058823529411764705
3,1,0,0,8.80790376392087,0.5797101449275363,2.9059893648652153,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15.94561461636768,0.06685714285714282,-0.610235565380684,-0.6123273669447811,-0.6072931939649057,-0.6027358423701183,2.943969789945717,0.46580302353466724,-0.30129204981957863,7.694051914794552,0.6376811594202898,1.681159420289855,-1.6231884057971016,-1.391304347826087,-0.463768115942029,-0.6376811594202898,-0.7058823529411765,0.0,-0.7058823529411765,1.0
4,1,0,0,7.993844274235235,-0.7536231884057971,3.877205425442583,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8.877218724854451,16.048761904761903,0.07283272718628916,-0.6083339275951413,-0.6085229153857068,-0.6038698702955559,-0.602124144441822,2.9367314790868266,0.4640670469095565,-0.30129204981957863,0.6376811594202898,0.6376811594202898,1.681159420289855,-1.6231884057971016,-1.391304347826087,-0.463768115942029,-0.6470588235294118,-0.7058823529411765,0.0,-0.7058823529411765
5,0,1,0,0.7436210704384193,0.17391304347826086,0.2926712619165799,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,8.057225351446016,8.937619047619048,16.02852456678314,0.07473436497183199,-0.6045499692569645,-0.6050984005481134,-0.6032570214774604,-0.5957726941433711,2.910720521475963,0.4640670469095565,-0.6956521739130435,0.6376811594202898,0.6376811594202898,1.681159420289855,-1.6231884057971016,-1.391304347826087,-0.47058823529411764,-0.6470588235294118,-0.7058823529411765,0.0
6,0,1,0,4.9465250693106535,-0.2898550724637681,3.935459636565548,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.7541534529275336,8.112666666666668,8.929045140126934,16.030426204568684,0.07501300666887378,-0.6011293028090816,-0.6044843049327353,-0.596901229633461,-0.5870795018042138,2.910720521475963,0.2318840579710145,-0.6956521739130435,0.6376811594202898,0.6376811594202898,1.681159420289855,-1.6231884057971016,-1.411764705882353,-0.47058823529411764,-0.6470588235294118,-0.7058823529411765
0,1,0,0,5.781354259668249,0.11594202898550725,4.131182946150659,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4.987693472807308,0.7654285714285715,8.105445815208348,8.930946777912478,15.94882467010358,0.07777541521959982,-0.6005192353080009,-0.5981238097477253,-0.5881969502968223,-0.5870795018042138,-0.2318840579710145,0.2318840579710145,-0.6956521739130435,0.6376811594202898,0.6376811594202898,1.681159420289855,-1.6470588235294117,-1.411764705882353,-0.47058823529411764,-0.6470588235294118
1,1,0,0,5.054884638879753,1.2753623188405796,3.9627906986094636,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,5.828607942443318,5.024571428571429,0.7702583850341107,8.107347452993892,8.885777798798657,15.936210929194132,0.07769648336086858,-0.5941739355324102,-0.5894075194971482,-0.5881969502968223,0.17391304347826086,-0.2318840579710145,0.2318840579710145,-0.6956521739130435,0.6376811594202898,0.6376811594202898,1.7058823529411764,-1.6470588235294117,-1.411764705882353,-0.47058823529411764
2,1,0,0,5.8643390818100665,1.565217391304348,3.815539254326316,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.096842902447105,5.870571428571428,5.022415555397086,0.7721600228196535,8.066404956723265,8.880005670139628,15.920037762567855,0.08144264453483174,-0.5854964497730183,-0.5894075194971482,1.3333333333333333,0.17391304347826086,-0.2318840579710145,0.2318840579710145,-0.6956521739130435,0.6376811594202898,0.6470588235294118,1.7058823529411764,-1.6470588235294117,-1.411764705882353
3,1,0,0,1.6975236126121895,1.7391304347826086,1.2254125080137435,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.912197661759833,5.134380952380953,5.867027977845919,5.024317193182629,0.7688596698670955,8.061426512627875,8.870993627566676,15.863071027202409,0.08348271446862993,-0.5854964497730183,1.6231884057971016,1.3333333333333333,0.17391304347826086,-0.2318840579710145,0.2318840579710145,-0.6956521739130435,0.6470588235294118,0.6470588235294118,1.7058823529411764,-1.6470588235294117
4,1,0,0,3.2469808749588838,0.927536231884058,2.335405598452998,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7150092298953947,5.954666666666666,5.1320449737336284,5.868929615631463,4.999195951378707,0.7709499846433719,8.053245220675008,8.841041073989608,15.71006867652194,0.08348271446862993,1.7971014492753623,1.6231884057971016,1.3333333333333333,0.17391304347826086,-0.2318840579710145,0.2318840579710145,-0.7058823529411765,0.6470588235294118,0.6470588235294118,1.7058823529411764
5,0,1,0,4.055495512428927,0.2898550724637681,3.0048879563561828,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2757608747100866,1.7320952380952381,5.950985286077635,5.133946611519171,5.839474057607718,4.9971885557681865,0.770167571394855,8.026426539392942,8.75702479338843,15.71006867652194,0.9855072463768116,1.7971014492753623,1.6231884057971016,1.3333333333333333,0.17391304347826086,-0.2318840579710145,0.23529411764705882,-0.7058823529411765,0.6470588235294118,0.6470588235294118
6,0,1,0,2.1691179925755373,-0.11594202898550725,1.3713194325917768,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.090168978084915,3.3022857142857145,1.735339561197081,5.952886923863177,5.10826278200823,5.836652727573417,4.99211706396035,0.7712599628523735,7.9504132231404965,8.75702479338843,0.34782608695652173,0.9855072463768116,1.7971014492753623,1.6231884057971016,1.3333333333333333,0.17391304347826086,-0.23529411764705882,0.23529411764705882,-0.7058823529411765,0.6470588235294118
0,1,0,0,3.2919975565058035,1.0434782608695652,2.0113164411962607,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.190041179533299,4.121619047619047,3.3029546697092873,1.737241198982624,5.923000520266754,5.106149738937322,5.830729289591693,4.9770296005454595,0.7665231055756023,7.9504132231404965,-0.057971014492753624,0.34782608695652173,0.9855072463768116,1.7971014492753623,1.6231884057971016,1.3333333333333333,0.17647058823529413,-0.23529411764705882,0.23529411764705882,-0.7058823529411765
