DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,0,0,1,-0.6611046057767369,-0.4523809523809524,-0.5869361198036992,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.135,1.0856453558504222,-0.493,-0.441,-0.311,0.027999999999999973,-0.56,0.55,-0.5728,0.058118811881188163,-0.4523809523809524,-0.21428571428571427,0.047619047619047616,-0.2857142857142857,-0.42857142857142855,0.023809523809523808,-0.21428571428571427,0.2619047619047619,-0.42857142857142855,0.23809523809523808
3,1,0,0,-0.2927400468384075,-0.11904761904761904,-0.2959695212633389,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.6675,-0.13570566948130278,1.09,-0.493,-0.441,-0.311,0.027999999999999973,-0.56,0.54,-0.5572277227722773,-0.4523809523809524,-0.4523809523809524,-0.21428571428571427,0.047619047619047616,-0.2857142857142857,-0.42857142857142855,0.023809523809523808,-0.21428571428571427,0.2619047619047619,-0.42857142857142855
4,1,0,0,-0.4615534738485558,-0.40476190476190477,-0.39740395587944327,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.29,-0.6709891435464415,-0.125,1.09,-0.493,-0.441,-0.311,0.027999999999999973,-0.57,0.5445544554455446,-0.11904761904761904,-0.4523809523809524,-0.4523809523809524,-0.21428571428571427,0.047619047619047616,-0.2857142857142857,-0.42857142857142855,0.023809523809523808,-0.21428571428571427,0.2619047619047619
5,0,1,0,-0.25565964090554255,-0.14285714285714285,-0.3123697934674954,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.46299999999999997,-0.2915158825894652,-0.6575,-0.125,1.09,-0.493,-0.441,-0.311,0.01799999999999997,-0.5544554455445545,-0.40476190476190477,-0.11904761904761904,-0.4523809523809524,-0.4523809523809524,-0.21428571428571427,0.047619047619047616,-0.2857142857142857,-0.42857142857142855,0.023809523809523808,-0.21428571428571427
6,0,1,0,0.08391881342701009,0.09523809523809523,0.11046933201314506,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.252,-0.4654201849618013,-0.28,-0.6575,-0.125,1.09,-0.493,-0.441,-0.321,0.027722772277227695,-0.14285714285714285,-0.40476190476190477,-0.11904761904761904,-0.4523809523809524,-0.4523809523809524,-0.21428571428571427,0.047619047619047616,-0.2857142857142857,-0.42857142857142855,0.023809523809523808
0,1,0,0,0.7708821233411397,-0.30952380952380953,0.42209482606058435,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.09599999999999995,-0.2533172496984319,-0.45299999999999996,-0.28,-0.6575,-0.125,1.09,-0.493,-0.451,-0.3079207920792079,0.09523809523809523,-0.14285714285714285,-0.40476190476190477,-0.11904761904761904,-0.4523809523809524,-0.4523809523809524,-0.21428571428571427,0.047619047619047616,-0.2857142857142857,-0.42857142857142855
1,1,0,0,0.30249804839968775,-0.2857142857142857,-0.07256510079654432,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.8,0.09650180940892636,-0.24200000000000002,-0.45299999999999996,-0.28,-0.6575,-0.125,1.09,-0.503,-0.43663366336633663,-0.30952380952380953,0.09523809523809523,-0.14285714285714285,-0.40476190476190477,-0.11904761904761904,-0.4523809523809524,-0.4523809523809524,-0.21428571428571427,0.047619047619047616,-0.2857142857142857
2,0,0,1,0.0975800156128025,-0.38095238095238093,-0.270677453598421,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.32,0.8041817450743868,0.10599999999999994,-0.24200000000000002,-0.45299999999999996,-0.28,-0.6575,-0.125,1.08,-0.4881188118811881,-0.2857142857142857,-0.30952380952380953,0.09523809523809523,-0.14285714285714285,-0.40476190476190477,-0.11904761904761904,-0.4523809523809524,-0.4523809523809524,-0.21428571428571427,0.047619047619047616
3,1,0,0,-0.18540202966432473,0.0,-0.20356857278257623,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.11,0.32167269802975473,0.81,0.10599999999999994,-0.24200000000000002,-0.45299999999999996,-0.28,-0.6575,-0.135,1.0792079207920793,-0.38095238095238093,-0.2857142857142857,-0.30952380952380953,0.09523809523809523,-0.14285714285714285,-0.40476190476190477,-0.11904761904761904,-0.4523809523809524,-0.4523809523809524,-0.21428571428571427
4,1,0,0,-0.49765807962529274,-0.07142857142857142,-0.4638800269494534,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.18,0.11057498994772819,0.33,0.81,0.10599999999999994,-0.24200000000000002,-0.45299999999999996,-0.28,-0.6675,-0.12376237623762376,0.0,-0.38095238095238093,-0.2857142857142857,-0.30952380952380953,0.09523809523809523,-0.14285714285714285,-0.40476190476190477,-0.11904761904761904,-0.4523809523809524,-0.4523809523809524
5,0,1,0,-0.2927400468384075,-0.14285714285714285,-0.30340884618348263,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.5,-0.18094089264173702,0.12,0.33,0.81,0.10599999999999994,-0.24200000000000002,-0.45299999999999996,-0.29,-0.650990099009901,-0.07142857142857142,0.0,-0.38095238095238093,-0.2857142857142857,-0.30952380952380953,0.09523809523809523,-0.14285714285714285,-0.40476190476190477,-0.11904761904761904,-0.4523809523809524
6,0,1,0,-0.06830601092896174,0.42857142857142855,-0.026098180347390535,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.29,-0.5026135906714917,-0.17,0.12,0.33,0.81,0.10599999999999994,-0.24200000000000002,-0.46299999999999997,-0.27722772277227725,-0.14285714285714285,-0.07142857142857142,0.0,-0.38095238095238093,-0.2857142857142857,-0.30952380952380953,0.09523809523809523,-0.14285714285714285,-0.40476190476190477,-0.11904761904761904
0,0,0,1,0.23419203747072598,0.38095238095238093,0.3874621817146209,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.06,-0.2915158825894652,-0.49,-0.17,0.12,0.33,0.81,0.10599999999999994,-0.252,-0.44851485148514847,0.42857142857142855,-0.14285714285714285,-0.07142857142857142,0.0,-0.38095238095238093,-0.2857142857142857,-0.30952380952380953,0.09523809523809523,-0.14285714285714285,-0.40476190476190477
1,1,0,0,-0.39032006245121,0.21428571428571427,-0.3267776464049943,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.25,-0.060313630880579006,-0.28,-0.49,-0.17,0.12,0.33,0.81,0.09599999999999995,-0.23960396039603962,0.38095238095238093,0.42857142857142855,-0.14285714285714285,-0.07142857142857142,0.0,-0.38095238095238093,-0.2857142857142857,-0.30952380952380953,0.09523809523809523,-0.14285714285714285
2,1,0,0,-0.39032006245121,-0.19047619047619047,-0.3179603655619404,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.39,0.25130679533574585,-0.05,-0.28,-0.49,-0.17,0.12,0.33,0.8,0.10495049504950489,0.21428571428571427,0.38095238095238093,0.42857142857142855,-0.14285714285714285,-0.07142857142857142,0.0,-0.38095238095238093,-0.2857142857142857,-0.30952380952380953,0.09523809523809523
3,1,0,0,0.34153005464480873,1.619047619047619,0.42868513594260566,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.39,-0.39203860072376356,0.26,-0.05,-0.28,-0.49,-0.17,0.12,0.32,0.801980198019802,-0.19047619047619047,0.21428571428571427,0.38095238095238093,0.42857142857142855,-0.14285714285714285,-0.07142857142857142,0.0,-0.38095238095238093,-0.2857142857142857,-0.30952380952380953
4,1,0,0,-0.4781420765027322,-0.19047619047619047,-0.3904743786849807,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.36,-0.39203860072376356,-0.38,0.26,-0.05,-0.28,-0.49,-0.17,0.11,0.32673267326732675,1.619047619047619,-0.19047619047619047,0.21428571428571427,0.38095238095238093,0.42857142857142855,-0.14285714285714285,-0.07142857142857142,0.0,-0.38095238095238093,-0.2857142857142857
5,0,1,0,0.156128024980484,0.16666666666666666,0.22092539816631945,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.48,0.36188178528347403,-0.38,-0.38,0.26,-0.05,-0.28,-0.49,-0.18,0.1188118811881188,-0.19047619047619047,1.619047619047619,-0.19047619047619047,0.21428571428571427,0.38095238095238093,0.42857142857142855,-0.14285714285714285,-0.07142857142857142,0.0,-0.38095238095238093
