DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.46963180510492913,-0.5243445692883895,-0.48838964249867284,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4696472827948065,-0.4650581477461582,-0.4642687855624109,-0.4411915499552115,-0.44962689093839303,-0.46699672840330225,-0.3817146571788428,1.1654207376893995,-0.16243471374005447,-0.43737036460345746,-0.50187265917603,-0.45692883895131087,-0.11235955056179775,0.27715355805243447,-0.4772727272727273,-0.3939393939393939,-0.42424242424242425,-0.2737642585551331,-0.2595419847328244,-0.42585551330798477
5,0,1,0,-0.46809177496212806,-0.5243445692883895,-0.4874282115278244,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4673101516233195,-0.4696472827948065,-0.4650581477461582,-0.4665904390440205,-0.43886989647360186,-0.44826872365165144,-0.46699672840330225,-0.3706194074235566,1.1770269257163948,-0.14828655405808053,-0.5168539325842697,-0.4868913857677903,-0.45692883895131087,-0.11235955056179775,0.29545454545454547,-0.4696969696969697,-0.3787878787878788,-0.41064638783269963,-0.2748091603053435,-0.2585551330798479
6,0,1,0,-0.4720695412606192,-0.6591760299625468,-0.48919460126379555,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4657701214805185,-0.4673101516233195,-0.4696472827948065,-0.46737980122776784,-0.4642687855624109,-0.43751172918686027,-0.44826872365165144,-0.454918024949178,-0.3669678917512,1.1911750853983687,-0.5168539325842697,-0.50187265917603,-0.4868913857677903,-0.45692883895131087,-0.09848484848484848,0.30303030303030304,-0.45454545454545453,-0.3650190114068441,-0.4122137404580153,-0.2737642585551331
0,1,0,0,0.1547768987739735,-0.3895131086142322,-0.29703851527392994,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4697478877790096,-0.4657701214805185,-0.4673101516233195,-0.4719689362764161,-0.4650581477461582,-0.46291061827566926,-0.43751172918686027,-0.436405987343733,-0.4517030654986746,-0.352819732069226,-0.651685393258427,-0.50187265917603,-0.50187265917603,-0.4868913857677903,-0.44696969696969696,-0.09090909090909091,0.3181818181818182,-0.44106463878326996,-0.366412213740458,-0.41064638783269963
1,1,0,0,-0.32348371843760465,-0.5093632958801498,-0.4397569168333107,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1570985522555831,-0.4697478877790096,-0.4657701214805185,-0.46963180510492913,-0.4696472827948065,-0.4636999804594166,-0.46291061827566926,-0.4257730401240766,-0.4330951598299914,-0.43755490581670065,-0.38202247191011235,-0.6367041198501873,-0.50187265917603,-0.50187265917603,-0.4772727272727273,-0.4393939393939394,-0.07575757575757576,0.33460076045627374,-0.44274809160305345,-0.3650190114068441
2,1,0,0,-0.11685655857435,-0.41947565543071164,-0.22234306685180832,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.32116206495599503,0.1570985522555831,-0.4697478877790096,-0.46809177496212806,-0.4673101516233195,-0.4682891155080649,-0.4636999804594166,-0.45087903492617176,-0.4224071478963263,-0.41894700014801745,-0.50187265917603,-0.36704119850187267,-0.6367041198501873,-0.50187265917603,-0.49242424242424243,-0.4696969696969697,-0.42424242424242425,-0.060836501901140684,0.33587786259541985,-0.44106463878326996
3,0,0,1,-0.3722384415514063,-0.4943820224719101,-0.3939485658397892,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11453490509274039,-0.32116206495599503,0.1570985522555831,-0.4720695412606192,-0.4657701214805185,-0.4659519843365779,-0.4682891155080649,-0.4516592943624344,-0.44764315880732547,-0.40825898821435236,-0.41198501872659177,-0.4868913857677903,-0.36704119850187267,-0.6367041198501873,-0.49242424242424243,-0.48484848484848486,-0.45454545454545453,-0.41064638783269963,-0.061068702290076333,0.33460076045627374
4,0,0,1,-0.44498358397517385,-0.5243445692883895,-0.46804585902470563,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.36991678806979666,-0.11453490509274039,-0.32116206495599503,0.1547768987739735,-0.4697478877790096,-0.46441195419377684,-0.4659519843365779,-0.456195508536,-0.44842745896360886,-0.4334949991253515,-0.4868913857677903,-0.3970037453183521,-0.4868913857677903,-0.36704119850187267,-0.6287878787878788,-0.48484848484848486,-0.4696969696969697,-0.44106463878326996,-0.4122137404580153,-0.060836501901140684
5,0,1,0,-0.09673556173373345,-0.5093632958801498,0.03861422462458226,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.4426619304935642,-0.36991678806979666,-0.11453490509274039,-0.32348371843760465,0.1570985522555831,-0.46838972049226796,-0.46441195419377684,-0.45388532863647757,-0.45298716477415807,-0.43427929928163495,-0.5168539325842697,-0.47191011235955055,-0.3970037453183521,-0.4868913857677903,-0.3560606060606061,-0.6212121212121212,-0.4696969696969697,-0.45627376425855515,-0.44274809160305345,-0.41064638783269963
6,0,1,0,0.566483449512743,0.0449438202247191,0.4996327011844809,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.09441390825212384,-0.4426619304935642,-0.36991678806979666,-0.11685655857435,-0.32116206495599503,0.1584567195423247,-0.46838972049226796,-0.4523630577755339,-0.45066502117418195,-0.4388390050921841,-0.50187265917603,-0.50187265917603,-0.47191011235955055,-0.3970037453183521,-0.4772727272727273,-0.3484848484848485,-0.6060606060606061,-0.45627376425855515,-0.4580152671755725,-0.44106463878326996
0,1,0,0,-0.21127046682647382,0.0,-0.18671705048865037,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.5688051029943526,-0.09441390825212384,-0.4426619304935642,-0.3722384415514063,-0.11453490509274039,-0.3198038976692534,0.1584567195423247,-0.4562949533661119,-0.44913486694770755,-0.436516861492208,0.052434456928838954,-0.4868913857677903,-0.50187265917603,-0.47191011235955055,-0.38636363636363635,-0.4696969696969697,-0.3333333333333333,-0.5931558935361216,-0.4580152671755725,-0.45627376425855515
1,1,0,0,-0.06268464400345927,-0.1348314606741573,-0.235412775904239,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.20894881334486423,0.5688051029943526,-0.09441390825212384,-0.44498358397517385,-0.36991678806979666,-0.11317673780599878,-0.3198038976692534,0.16332283425415423,-0.4530871245979981,-0.4349867072657336,0.00749063670411985,0.06741573033707865,-0.4868913857677903,-0.50187265917603,-0.4621212121212121,-0.3787878787878788,-0.45454545454545453,-0.3193916349809886,-0.5954198473282443,-0.45627376425855515
2,1,0,0,-0.26853791937284405,0.0299625468164794,-0.35733954793912925,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.060362990521849666,-0.20894881334486423,0.5688051029943526,-0.09673556173373345,-0.4426619304935642,-0.36855862078305507,-0.11317673780599878,-0.30942258889315993,0.16973947009759538,-0.43893896491602413,-0.12734082397003746,0.02247191011235955,0.06741573033707865,-0.4868913857677903,-0.49242424242424243,-0.45454545454545453,-0.36363636363636365,-0.44106463878326996,-0.32061068702290074,-0.5931558935361216
3,1,0,0,-0.07429291141150728,0.2247191011235955,-0.14699502319092708,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.2662162658912344,-0.060362990521849666,-0.20894881334486423,0.566483449512743,-0.09441390825212384,-0.44130376320682263,-0.36855862078305507,-0.1051782070479611,-0.3054541540034871,0.18388762977956935,0.03745318352059925,-0.11235955056179775,0.02247191011235955,0.06741573033707865,-0.4772727272727273,-0.48484848484848486,-0.4393939393939394,-0.34980988593155893,-0.44274809160305345,-0.3193916349809886
4,1,0,0,-0.39158555389815297,-0.5243445692883895,-0.43474295845115113,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.07197125792989768,-0.2662162658912344,-0.060362990521849666,-0.21127046682647382,0.5688051029943526,-0.09305574096538222,-0.44130376320682263,-0.3576150834858473,-0.10015205427049513,-0.2913059943215131,0.23220973782771537,0.052434456928838954,-0.11235955056179775,0.02247191011235955,0.08333333333333333,-0.4696969696969697,-0.4696969696969697,-0.42585551330798477,-0.3511450381679389,-0.44106463878326996
5,0,1,0,0.18186285605941888,-0.449438202247191,0.36651970719496524,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.38926390041654335,-0.07197125792989768,-0.2662162658912344,-0.06268464400345927,-0.20894881334486423,0.5701632702810943,-0.09305574096538222,-0.4295213452590634,-0.353896222479811,-0.08600389458852117,-0.5168539325842697,0.24719101123595505,0.052434456928838954,-0.11235955056179775,0.03787878787878788,0.09090909090909091,-0.45454545454545453,-0.45627376425855515,-0.42748091603053434,-0.34980988593155893
6,0,1,0,0.32038818046212514,0.41947565543071164,0.48046434239816427,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.18418450954102847,-0.38926390041654335,-0.07197125792989768,-0.26853791937284405,-0.060362990521849666,-0.2075906460581226,0.5701632702810943,-0.08528924102558219,-0.4261748643333737,-0.33974806279783704,-0.4419475655430712,-0.50187265917603,0.24719101123595505,0.052434456928838954,-0.09848484848484848,0.045454545454545456,0.10606060606060606,-0.44106463878326996,-0.4580152671755725,-0.42585551330798477
0,1,0,0,-0.15632466776171325,0.1797752808988764,0.009461774987147537,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.32270983394373476,0.18418450954102847,-0.38926390041654335,-0.07429291141150728,-0.2662162658912344,-0.05900482323510805,-0.2075906460581226,0.570281677481292,-0.08016008950248842,-0.41202670465139973,0.42696629213483145,-0.42696629213483145,-0.50187265917603,0.24719101123595505,0.06818181818181818,-0.09090909090909091,0.06060606060606061,0.12167300380228137,-0.44274809160305345,-0.45627376425855515
1,1,0,0,-0.16793293516976124,0.1947565543071161,-0.17975386613888397,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.15400301428010363,0.32270983394373476,0.18418450954102847,-0.39158555389815297,-0.07197125792989768,-0.26485809860449283,-0.05900482323510805,-0.198503355306816,0.5788058261198864,-0.06601192982051446,0.18726591760299627,0.4419475655430712,-0.42696629213483145,-0.50187265917603,0.26515151515151514,0.07575757575757576,-0.07575757575757576,0.07604562737642585,0.12213740458015267,-0.44106463878326996
2,1,0,0,-0.1191782120559596,0.2397003745318352,-0.07120803561814139,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.16561128168815165,-0.15400301428010363,0.32270983394373476,0.18186285605941888,-0.38926390041654335,-0.07061309064315606,-0.26485809860449283,-0.05163099083386403,-0.19396050433575734,0.5929539858018603,0.20224719101123595,0.20224719101123595,0.4419475655430712,-0.42696629213483145,-0.49242424242424243,0.2727272727272727,0.09090909090909091,-0.060836501901140684,0.07633587786259542,0.12167300380228137
3,0,0,1,-0.10989159812952119,0.1348314606741573,0.0266617339688319,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11685655857435,-0.16561128168815165,-0.15400301428010363,0.32038818046212514,0.18418450954102847,-0.38790573312980176,-0.07061309064315606,-0.25511041244743293,-0.046327533741246305,-0.1798123446537834,0.24719101123595505,0.21722846441947566,0.20224719101123595,0.4419475655430712,-0.4166666666666667,-0.48484848484848486,0.2878787878787879,0.10646387832699619,-0.061068702290076333,0.07604562737642585
4,1,0,0,-0.44885300644452314,-0.37453183520599254,-0.46882513854381214,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.10756994464791159,-0.11685655857435,-0.16561128168815165,-0.15632466776171325,0.32270983394373476,0.1855426768277701,-0.38790573312980176,-0.0631053943083134,-0.25086071175239183,-0.03217937405927235,0.14232209737827714,0.26217228464419473,0.21722846441947566,0.20224719101123595,0.4621212121212121,-0.4090909090909091,-0.4696969696969697,0.3041825095057034,0.10687022900763359,-0.060836501901140684
5,0,1,0,-0.4697478877790096,-0.5093632958801498,-0.4853033395174664,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.4465313529629136,-0.10756994464791159,-0.11685655857435,-0.16793293516976124,-0.15400301428010363,0.32406800123047635,0.1855426768277701,-0.3767390892765963,-0.057861359568942484,-0.23671255207041786,-0.36704119850187267,0.15730337078651685,0.26217228464419473,0.21722846441947566,0.2196969696969697,0.4696969696969697,-0.3939393939393939,-0.45627376425855515,0.3053435114503817,0.10646387832699619
6,0,1,0,0.04333753165671258,0.1647940074906367,0.3405329950064138,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.4674262342974,-0.4465313529629136,-0.10756994464791159,-0.1191782120559596,-0.16561128168815165,-0.15264484699336203,0.32406800123047635,0.19009644236120277,-0.3731192655259713,-0.04371319988696852,-0.50187265917603,-0.352059925093633,0.15730337078651685,0.26217228464419473,0.23484848484848486,0.22727272727272727,0.48484848484848486,-0.38022813688212925,-0.4580152671755725,0.3041825095057034
0,1,0,0,0.05339803007702086,0.3146067415730337,0.5925234361638767,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.045659185138322185,-0.4674262342974,-0.4465313529629136,-0.10989159812952119,-0.11685655857435,-0.16425311440141002,-0.15264484699336203,0.32702432382296526,0.1966517303622198,-0.35897110584399733,0.17228464419475656,-0.4868913857677903,-0.352059925093633,0.15730337078651685,0.2803030303030303,0.24242424242424243,0.24242424242424243,0.5019011406844106,-0.3816793893129771,-0.45627376425855515
1,1,0,0,-0.2623468434218851,0.0,0.10099835772661978,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.05571968355863046,0.045659185138322185,-0.4674262342974,-0.44885300644452314,-0.10756994464791159,-0.11549839128760839,-0.16425311440141002,-0.14419117886108898,0.3342887185727275,0.21079989004419375,0.32209737827715357,0.18726591760299627,-0.4868913857677903,-0.352059925093633,0.17424242424242425,0.2878787878787879,0.25757575757575757,0.2585551330798479,0.5038167938931297,-0.38022813688212925
2,1,0,0,0.20507939087551488,0.5842696629213483,0.9110898905430699,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.26002518994027546,0.05571968355863046,0.045659185138322185,-0.4697478877790096,-0.4465313529629136,-0.10621177736116998,-0.11549839128760839,-0.15566558233553834,-0.13936706208466212,0.34843687825470143,0.00749063670411985,0.33707865168539325,0.18726591760299627,-0.4868913857677903,-0.3409090909090909,0.18181818181818182,0.30303030303030304,0.2737642585551331,0.2595419847328244,0.5019011406844106
3,1,0,0,0.15400301428010363,0.3595505617977528,0.9475759904527987,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2074010443571245,-0.26002518994027546,0.05571968355863046,0.04333753165671258,-0.4674262342974,-0.4451731856761719,-0.10621177736116998,-0.10747308774285098,-0.1509008879123583,-0.12521890240268815,0.5917602996254682,0.02247191011235955,0.33707865168539325,0.18726591760299627,-0.4772727272727273,-0.3333333333333333,0.19696969696969696,0.3193916349809886,0.2748091603053435,0.2585551330798479
4,1,0,0,-0.3598562896494884,-0.46441947565543074,-0.3464587378171237,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15632466776171325,0.2074010443571245,-0.26002518994027546,0.05339803007702086,0.045659185138322185,-0.4660680670106584,-0.4451731856761719,-0.09829356496329147,-0.10245881943603435,-0.13675272823038434,0.36704119850187267,0.6067415730337079,0.02247191011235955,0.33707865168539325,0.20454545454545456,-0.4696969696969697,-0.3181818181818182,0.21292775665399238,0.32061068702290074,0.2737642585551331
5,0,1,0,-0.4689740032851397,-0.5543071161048689,-0.4839300134405174,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.3575346361678788,0.15632466776171325,0.2074010443571245,-0.2623468434218851,0.05571968355863046,0.047017352425063795,-0.4660680670106584,-0.43334614641721314,-0.09323175877387742,-0.0883106597540604,-0.45692883895131087,0.38202247191011235,0.6067415730337079,0.02247191011235955,0.3560606060606061,0.21212121212121213,-0.45454545454545453,-0.3041825095057034,0.21374045801526717,0.3193916349809886
6,0,1,0,-0.0882228323011649,0.3146067415730337,-0.0189137918608089,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.4666523498035301,-0.3575346361678788,0.15632466776171325,0.20507939087551488,-0.26002518994027546,0.05707785084537208,0.047017352425063795,-0.45400007267122205,-0.43001947294260573,-0.07908359909190346,-0.5468164794007491,-0.4419475655430712,0.38202247191011235,0.6067415730337079,0.03787878787878788,0.36363636363636365,0.22727272727272727,-0.44106463878326996,-0.3053435114503817,0.21292775665399238
0,1,0,0,0.3451524842659609,0.1947565543071161,0.38293696275807426,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0859011788195553,-0.4666523498035301,-0.3575346361678788,0.15400301428010363,0.2074010443571245,-0.25866702265353386,0.05707785084537208,0.05316856089944024,-0.45078035943245887,-0.4158713132606318,0.32209737827715357,-0.5318352059925093,-0.4419475655430712,0.38202247191011235,0.6287878787878788,0.045454545454545456,0.3787878787878788,0.24334600760456274,-0.44274809160305345,-0.3041825095057034
1,1,0,0,0.011608267408048012,0.3895131086142322,0.17145399143648504,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3474741377475705,-0.0859011788195553,-0.4666523498035301,-0.3598562896494884,0.15632466776171325,0.2087592116438661,-0.25866702265353386,0.06311304391062969,0.059014742151712096,-0.4366321997504849,0.20224719101123595,0.33707865168539325,-0.5318352059925093,-0.4419475655430712,0.4015151515151515,0.6363636363636364,0.06060606060606061,0.39543726235741444,0.24427480916030533,-0.44106463878326996
2,1,0,0,0.05339803007702086,0.3895131086142322,0.32940840324222737,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.013929920889657615,0.3474741377475705,-0.0859011788195553,-0.4689740032851397,-0.3575346361678788,0.15768283504845484,0.2087592116438661,-0.24899073059439325,0.06901072453571545,0.07316290183368605,0.3970037453183521,0.21722846441947566,0.33707865168539325,-0.5318352059925093,-0.4318181818181818,0.4090909090909091,0.6515151515151515,0.07604562737642585,0.3969465648854962,0.24334600760456274
3,1,0,0,-0.016251574371267216,0.3295880149812734,-0.001322823559783767,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05571968355863046,0.013929920889657615,0.3474741377475705,-0.0882228323011649,-0.4666523498035301,-0.3561764688811372,0.15768283504845484,0.2130452493101015,-0.24470933797762054,0.08315888421768941,0.3970037453183521,0.41198501872659177,0.21722846441947566,0.33707865168539325,-0.5227272727272727,-0.42424242424242425,0.42424242424242425,0.6692015209125475,0.07633587786259542,0.39543726235741444
4,1,0,0,-0.1454902848475351,-0.4344569288389513,-0.045646571743619094,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013929920889657615,0.05571968355863046,0.013929920889657615,0.3451524842659609,-0.0859011788195553,-0.4652941825167885,-0.3561764688811372,0.16255787402252425,0.21971938201761215,-0.23056117829564657,0.33707865168539325,0.41198501872659177,0.41198501872659177,0.21722846441947566,0.3560606060606061,-0.5151515151515151,-0.4090909090909091,0.44106463878326996,0.6717557251908397,0.07604562737642585
5,0,1,0,-0.3931333228858927,-0.5842696629213483,-0.37106219462026646,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1431686313659255,-0.013929920889657615,0.05571968355863046,0.011608267408048012,0.3474741377475705,-0.08454301153281368,-0.4652941825167885,-0.34537571977976794,0.16897054837574899,0.2338675416995861,-0.42696629213483145,0.352059925093633,0.41198501872659177,0.41198501872659177,0.23484848484848486,0.36363636363636365,-0.5,-0.39543726235741444,0.44274809160305345,0.6692015209125475
6,0,1,0,-0.4604612738525712,-0.449438202247191,-0.47795359691766875,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3908116694042831,-0.1431686313659255,-0.013929920889657615,0.05339803007702086,0.013929920889657615,0.3488323050343121,-0.08454301153281368,-0.4532351124395921,-0.3415934749302684,0.18311870805772293,-0.5767790262172284,-0.41198501872659177,0.352059925093633,0.41198501872659177,0.4318181818181818,0.24242424242424243,0.3787878787878788,-0.4866920152091255,-0.3969465648854962,0.44106463878326996
0,1,0,0,-0.3954549763675023,0.3295880149812734,-0.38462391802636847,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.45813962037096156,-0.3908116694042831,-0.1431686313659255,-0.016251574371267216,0.05571968355863046,0.015288088176399229,0.3488323050343121,-0.07687467847765266,-0.45001143771061247,-0.32744531524829446,-0.4419475655430712,-0.5617977528089888,-0.41198501872659177,0.352059925093633,0.4318181818181818,0.4393939393939394,0.25757575757575757,0.39543726235741444,-0.48854961832061067,-0.39543726235741444
1,1,0,0,-0.06810183546054834,0.3146067415730337,0.6668703316200711,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3931333228858927,-0.45813962037096156,-0.3908116694042831,-0.1454902848475351,-0.013929920889657615,0.05707785084537208,0.015288088176399229,0.35150305123512393,-0.07170195056217789,-0.4358632780286385,0.33707865168539325,-0.42696629213483145,-0.5617977528089888,-0.41198501872659177,0.3712121212121212,0.4393939393939394,0.45454545454545453,0.2737642585551331,0.3969465648854962,-0.4866920152091255
2,1,0,0,-0.28169395576863177,0.3146067415730337,-0.0697634924322406,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.06578018197893874,-0.3931333228858927,-0.45813962037096156,-0.3931333228858927,-0.1431686313659255,-0.012571753602916002,0.05707785084537208,0.021805191402611956,0.3588942136718127,-0.05755379088020393,0.32209737827715357,0.352059925093633,-0.42696629213483145,-0.5617977528089888,-0.4015151515151515,0.3787878787878788,0.45454545454545453,0.4714828897338403,0.2748091603053435,0.39543726235741444
3,1,0,0,-0.1718023576391106,0.1647940074906367,0.19298210173672165,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2793723022870222,-0.06578018197893874,-0.3931333228858927,-0.4604612738525712,-0.3908116694042831,-0.14181046407918388,-0.012571753602916002,0.06311304391062969,0.02748895155600922,0.37304237335378665,0.32209737827715357,0.33707865168539325,0.352059925093633,-0.42696629213483145,-0.553030303030303,-0.3939393939393939,0.3939393939393939,0.4714828897338403,0.4732824427480916,0.2737642585551331
