DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,0.5260869565217391,-0.36363636363636365,-0.06131028288776007,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6579520697167756,0.31673118279569884,0.5462666441934941,0.15384615384615385,1.0660980810234542,-0.1613588110403397,0.5451065246338217,0.48695939253879184,0.5765587678115478,0.14784394250513347,0.08695652173913043,-0.5,-0.08333333333333333,0.08333333333333333,1.9166666666666667,0.16666666666666666,-0.08333333333333333,0.0,-0.08333333333333333,0.5
4,1,0,0,0.1826086956521739,0.0,0.030804756525080218,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514161220043573,0.6393118279569892,0.31029833136693075,0.5641025641025641,0.16631130063965885,1.070063694267516,-0.1664447403462051,0.5282271376691979,0.485956675726876,0.5749486652977412,-0.34782608695652173,0.08333333333333333,-0.5,-0.08333333333333333,0.08333333333333333,1.9166666666666667,0.16666666666666666,-0.08333333333333333,0.0,-0.08333333333333333
5,0,1,0,0.10869565217391304,0.45454545454545453,0.060762513616392615,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16993464052287582,0.49737634408602144,0.6263273217596496,0.3247863247863248,0.5756929637526652,0.1740976645435244,1.040279627163782,-0.17745130406074616,0.5271394448562723,0.48459958932238195,0.0,-0.3333333333333333,0.08333333333333333,-0.5,-0.08333333333333333,0.08333333333333333,1.9166666666666667,0.16666666666666666,-0.08333333333333333,0.0
6,0,1,0,-0.10869565217391304,-0.09090909090909091,-0.11655610226876331,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.09586056644880174,0.1575913978494623,0.48727456598685326,0.6452991452991453,0.3368869936034115,0.5817409766454352,0.16228362183754996,1.0193133047210303,-0.17708590725640397,0.5256673511293635,0.43478260869565216,0.0,-0.3333333333333333,0.08333333333333333,-0.5,-0.08333333333333333,0.08333333333333333,1.9166666666666667,0.16666666666666666,-0.08333333333333333
0,1,0,0,-0.07391304347826087,-0.8181818181818182,-0.1795884607497753,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.12200435729847495,0.08447311827956984,0.1543906961065228,0.5042735042735043,0.6567164179104478,0.34394904458598724,0.5617509986684422,0.1485638824694619,1.0172143974960879,-0.17659137577002054,-0.08695652173913043,0.4166666666666667,0.0,-0.3333333333333333,0.08333333333333333,-0.5,-0.08333333333333333,0.08333333333333333,1.9166666666666667,0.16666666666666666
1,1,0,0,-0.43043478260869567,0.0,-0.2847190836193718,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.08714596949891068,-0.1305806451612904,0.08275745828417323,0.16666666666666666,0.5159914712153518,0.6624203821656051,0.32872836218375506,0.5447342357213604,0.14825796886582657,1.0143737166324436,-0.782608695652174,-0.08333333333333333,0.4166666666666667,0.0,-0.3333333333333333,0.08333333333333333,-0.5,-0.08333333333333333,0.08333333333333333,1.9166666666666667
2,1,0,0,-0.2956521739130435,0.18181818181818182,-0.4046101983626134,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4444444444444444,-0.09617204301075274,-0.12792853531097262,0.09401709401709402,0.1791044776119403,0.5222929936305732,0.6408122503328897,0.3136348629910862,0.5436125525080308,0.14784394250513347,0.0,-0.75,-0.08333333333333333,0.4166666666666667,0.0,-0.3333333333333333,0.08333333333333333,-0.5,-0.08333333333333333,0.08333333333333333
3,1,0,0,-0.06956521739130435,0.8181818181818182,-0.08301839877668504,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3093681917211329,-0.4488602150537635,-0.09421877633574928,-0.11965811965811966,0.10660980810234541,0.18683651804670912,0.5034953395472704,0.6231429514691319,0.31298904538341166,0.5420944558521561,0.17391304347826086,0.0,-0.75,-0.08333333333333333,0.4166666666666667,0.0,-0.3333333333333333,0.08333333333333333,-0.5,-0.08333333333333333
4,1,0,0,-0.18695652173913044,-0.18181818181818182,0.0999606816592012,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08278867102396514,-0.31552688172043014,-0.43974380583178846,-0.08547008547008547,-0.10660980810234541,0.11464968152866242,0.17476697736351535,0.48695939253879184,0.6218598138538837,0.31211498973305957,0.782608695652174,0.16666666666666666,0.0,-0.75,-0.08333333333333333,0.4166666666666667,0.0,-0.3333333333333333,0.08333333333333333,-0.5
5,0,1,0,-0.2565217391304348,0.36363636363636365,-0.2581627617622089,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20043572984749455,-0.09187096774193554,-0.30911848980279805,-0.4358974358974359,-0.07249466950959488,-0.09766454352441614,0.1040279627163782,0.16094420600858372,0.485956675726876,0.6201232032854209,-0.17391304347826086,0.75,0.16666666666666666,0.0,-0.75,-0.08333333333333333,0.4166666666666667,0.0,-0.3333333333333333,0.08333333333333333
6,0,1,0,0.05652173913043478,0.5454545454545454,0.08077007576018282,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2701525054466231,-0.20800000000000005,-0.09000505646384636,-0.3034188034188034,-0.42217484008528783,-0.06369426751592357,-0.1040279627163782,0.09078903928689339,0.16061279960464545,0.48459958932238195,0.34782608695652173,-0.16666666666666666,0.75,0.16666666666666666,0.0,-0.75,-0.08333333333333333,0.4166666666666667,0.0,-0.3333333333333333
0,0,0,1,-0.13478260869565217,0.6363636363636364,0.3273579069139647,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.04357298474945534,-0.2768172043010753,-0.20377549300522513,-0.0811965811965812,-0.2899786780383795,-0.4118895966029724,-0.07073901464713717,-0.11554968636513704,0.09060209208467179,0.1601642710472279,0.5217391304347826,0.3333333333333333,-0.16666666666666666,0.75,0.16666666666666666,0.0,-0.75,-0.08333333333333333,0.4166666666666667,0.0
1,1,0,0,-1.3956521739130434,-1.0,-1.059159299803605,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.14814814814814814,0.03286021505376338,-0.2711950109556718,-0.19658119658119658,-0.06823027718550106,-0.2802547770700637,-0.41195073235685764,-0.08253549026081217,-0.11531175356230956,0.09034907597535935,0.6086956521739131,0.5,0.3333333333333333,-0.16666666666666666,0.75,0.16666666666666666,0.0,-0.75,-0.08333333333333333,0.4166666666666667
2,1,0,0,-0.8608695652173913,-0.09090909090909091,-0.7001548808328715,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1.411764705882353,-0.1563870967741936,0.03219281982133823,-0.26495726495726496,-0.18336886993603413,-0.059447983014861996,-0.28295605858854866,-0.4209310003301421,-0.08236553825879254,-0.11498973305954825,-0.9565217391304348,0.5833333333333334,0.5,0.3333333333333333,-0.16666666666666666,0.75,0.16666666666666666,0.0,-0.75,-0.08333333333333333
3,1,0,0,-0.0391304347826087,-0.09090909090909091,0.2017132483580851,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.8758169934640523,-1.4036989247311829,-0.1532108545423901,0.042735042735042736,-0.2515991471215352,-0.1740976645435244,-0.06657789613848204,-0.29300099042588323,-0.420064245119842,-0.08213552361396304,-0.08695652173913043,-0.9166666666666666,0.5833333333333334,0.5,0.3333333333333333,-0.16666666666666666,0.75,0.16666666666666666,0.0,-0.75
4,1,0,0,0.3173913043478261,-0.5454545454545454,-0.19632557596343864,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.05228758169934641,-0.8746666666666667,-1.375189617394236,-0.1452991452991453,0.05543710021321962,-0.24203821656050956,-0.17892809587217048,-0.07840871574777156,-0.29239766081871355,-0.4188911704312115,-0.08695652173913043,-0.08333333333333333,-0.9166666666666666,0.5833333333333334,0.5,0.3333333333333333,-0.16666666666666666,0.75,0.16666666666666666,0.0
5,0,1,0,-0.4782608695652174,-0.18181818181818182,-0.3637511335841448,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.30501089324618735,-0.06176344086021511,-0.8569020731501773,-1.3846153846153846,-0.13219616204690832,0.06369426751592357,-0.24550599201065254,-0.189831627599868,-0.07824726134585291,-0.2915811088295688,-0.5217391304347826,-0.08333333333333333,-0.08333333333333333,-0.9166666666666666,0.5833333333333334,0.5,0.3333333333333333,-0.16666666666666666,0.75,0.16666666666666666
6,0,1,0,-0.4782608695652174,-0.18181818181818182,-0.24708141343699655,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.4923747276688453,0.29092473118279566,-0.06050901736052595,-0.8589743589743589,-1.3688699360341152,-0.12314225053078556,0.05409454061251666,-0.25586001980851775,-0.18944073799522285,-0.07802874743326489,-0.17391304347826086,-0.5,-0.08333333333333333,-0.08333333333333333,-0.9166666666666666,0.5833333333333334,0.5,0.3333333333333333,-0.16666666666666666,0.75
0,1,0,0,-0.3347826086956522,-0.6363636363636364,-0.33127848845396546,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.4923747276688453,-0.49617204301075274,0.28501601213551325,-0.05128205128205128,-0.8443496801705757,-1.354564755838641,-0.12899467376830895,0.04126774513040608,-0.2553331686022569,-0.188911704312115,-0.17391304347826086,-0.16666666666666666,-0.5,-0.08333333333333333,-0.08333333333333333,-0.9166666666666666,0.5833333333333334,0.5,0.3333333333333333,-0.16666666666666666
1,1,0,0,0.16956521739130434,-0.09090909090909091,-0.07228434971626665,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.3485838779956427,-0.49617204301075274,-0.48609472442272056,0.29914529914529914,-0.03837953091684435,-0.832271762208068,-1.335719041278296,-0.1403103334433807,0.04118276912939627,-0.2546201232032854,-0.6086956521739131,-0.16666666666666666,-0.16666666666666666,-0.5,-0.08333333333333333,-0.08333333333333333,-0.9166666666666666,0.5833333333333334,0.5,0.3333333333333333
2,1,0,0,-0.27391304347826084,-0.36363636363636365,-0.4324048458462123,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1568627450980392,-0.354236559139785,-0.48609472442272056,-0.4829059829059829,0.31130063965884863,-0.029723991507430998,-0.8239014647137153,-1.337074942225157,-0.14002141503994733,0.04106776180698152,-0.08695652173913043,-0.5833333333333334,-0.16666666666666666,-0.16666666666666666,-0.5,-0.08333333333333333,-0.08333333333333333,-0.9166666666666666,0.5833333333333334,0.5
3,1,0,0,1.3217391304347825,-0.5454545454545454,0.21144756933667588,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.2875816993464052,0.14468817204301068,-0.3470419686499243,-0.4829059829059829,-0.4690831556503198,0.3184713375796178,-0.03745006657789615,-0.8294816771211623,-1.3343217197924393,-0.13963039014373715,-0.34782608695652173,-0.08333333333333333,-0.5833333333333334,-0.16666666666666666,-0.16666666666666666,-0.5,-0.08333333333333333,-0.08333333333333333,-0.9166666666666666,0.5833333333333334
4,1,0,0,0.44782608695652176,-0.09090909090909091,0.2413637029552338,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3115468409586057,-0.29402150537634414,0.14174953649081407,-0.3418803418803419,-0.4690831556503198,-0.4585987261146497,0.3037616511318243,-0.0495212941564873,-0.827773659500865,-1.3305954825462012,-0.5217391304347826,-0.3333333333333333,-0.08333333333333333,-0.5833333333333334,-0.16666666666666666,-0.16666666666666666,-0.5,-0.08333333333333333,-0.08333333333333333,-0.9166666666666666
5,0,1,0,0.3391304347826087,-0.2727272727272727,-3.1681908395804047e-06,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4357298474945534,1.28447311827957,-0.28804989044328344,0.15384615384615385,-0.3283582089552239,-0.4585987261146497,-0.45772303595206404,0.2888742159128426,-0.04941932295527553,-0.8254620123203286,-0.08695652173913043,-0.5,-0.3333333333333333,-0.08333333333333333,-0.5833333333333334,-0.16666666666666666,-0.16666666666666666,-0.5,-0.08333333333333333,-0.08333333333333333
6,0,1,0,0.6173913043478261,0.18181818181818182,0.3960789159193833,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.4199569892473118,1.258385302545087,-0.28205128205128205,0.16631130063965885,-0.3184713375796178,-0.45772303595206404,-0.4663255199735888,0.2882793839057739,-0.049281314168377825,-0.2608695652173913,-0.08333333333333333,-0.5,-0.3333333333333333,-0.08333333333333333,-0.5833333333333334,-0.16666666666666666,-0.16666666666666666,-0.5,-0.08333333333333333
0,1,0,0,-0.32608695652173914,0.18181818181818182,-0.23950473966812,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6056644880174292,0.31243010752688166,0.4114276082926008,1.2863247863247864,-0.26865671641791045,0.1740976645435244,-0.32040612516644484,-0.4663255199735888,-0.46536529116217784,0.2874743326488706,0.17391304347826086,-0.25,-0.08333333333333333,-0.5,-0.3333333333333333,-0.08333333333333333,-0.5833333333333334,-0.16666666666666666,-0.16666666666666666,-0.5
1,1,0,0,0.7869565217391304,0.0,0.55866795710357,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.33986928104575165,0.5876989247311828,0.30608461149502786,0.42735042735042733,1.2963752665245203,-0.25902335456475584,0.16228362183754996,-0.33014196104324867,-0.46536529116217784,-0.46406570841889117,0.17391304347826086,0.16666666666666666,-0.25,-0.08333333333333333,-0.5,-0.3333333333333333,-0.08333333333333333,-0.5833333333333334,-0.16666666666666666,-0.16666666666666666
2,1,0,0,0.6391304347826087,-0.18181818181818182,0.5297541735178793,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.775599128540305,-0.3456344086021506,0.5757626832968146,0.32051282051282054,0.43923240938166314,1.2993630573248407,-0.26215046604527303,0.1485638824694619,-0.3294621530351702,-0.46406570841889117,0.0,0.16666666666666666,0.16666666666666666,-0.25,-0.08333333333333333,-0.5,-0.3333333333333333,-0.08333333333333333,-0.5833333333333334,-0.16666666666666666
3,1,0,0,1.0130434782608695,0.2727272727272727,0.25703805401415786,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6274509803921569,0.7554408602150537,-0.3386145289061185,0.594017094017094,0.3326226012793177,0.445859872611465,1.2649800266311588,-0.2723671178606802,0.14825796886582657,-0.32854209445585214,-0.17391304347826086,0.0,0.16666666666666666,0.16666666666666666,-0.25,-0.08333333333333333,-0.5,-0.3333333333333333,-0.08333333333333333,-0.5833333333333334
4,1,0,0,1.2043478260869565,0.6363636363636364,0.7668943503400725,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0021786492374727,0.6092043010752688,0.7400977583010283,-0.3333333333333333,0.605543710021322,0.33970276008492567,0.42859520639147813,1.2421591284252231,-0.2718062762540154,0.14784394250513347,0.2608695652173913,-0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,-0.25,-0.08333333333333333,-0.5,-0.3333333333333333,-0.08333333333333333
5,0,1,0,0.6434782608695652,1.8181818181818181,0.5135049596935114,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1938997821350763,0.9790967741935483,0.5968312826563291,0.7606837606837606,-0.31982942430703626,0.6114649681528662,0.3245672436750999,0.41267745130406086,1.2396013507948278,-0.27104722792607805,0.6086956521739131,0.25,-0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,-0.25,-0.08333333333333333,-0.5,-0.3333333333333333
6,0,1,0,0.8565217391304348,0.2727272727272727,0.939881830851602,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6318082788671024,1.1683440860215053,0.9592111916399799,0.6153846153846154,0.7718550106609808,-0.3099787685774947,0.5908788282290282,0.3095080884780456,0.41182769129396274,1.2361396303901437,1.7391304347826086,0.5833333333333334,0.25,-0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,-0.25,-0.08333333333333333,-0.5
0,1,0,0,0.4043478260869565,0.2727272727272727,0.3436312645374895,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8453159041394336,0.613505376344086,1.1446148660037083,0.9829059829059829,0.6268656716417911,0.7770700636942676,-0.31208388814913457,0.5736216573126446,0.308870768470472,0.4106776180698152,0.2608695652173913,1.6666666666666667,0.5833333333333334,0.25,-0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,-0.25,-0.08333333333333333
1,1,0,0,0.13478260869565217,1.0,0.47827282034205754,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0.8242580645161289,0.601045002528232,1.170940170940171,0.9936034115138592,0.6326963906581741,0.7531624500665781,-0.32188841201716745,0.5724404908986082,0.3080082135523614,0.2608695652173913,0.25,1.6666666666666667,0.5833333333333334,0.25,-0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,-0.25
2,1,0,0,-0.3391304347826087,-0.8181818181818182,-0.43636038673340843,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12200435729847495,0.3769462365591397,0.807517276251475,0.6196581196581197,1.1812366737739872,0.9978768577494692,0.6116844207723038,0.7345658633212283,-0.3212255992092909,0.5708418891170431,0.9565217391304348,0.25,0.25,1.6666666666666667,0.5833333333333334,0.25,-0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
3,0,0,1,-0.23043478260869565,-0.18181818181818182,-0.10167937056569358,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35294117647058826,0.11027956989247306,0.36929040957357157,0.8290598290598291,0.6311300639658849,1.1847133757961783,0.9695406125166447,0.5942555298778476,0.7330532905032536,-0.3203285420944558,-0.782608695652174,0.9166666666666666,0.25,0.25,1.6666666666666667,0.5833333333333334,0.25,-0.16666666666666666,0.0,0.16666666666666666
4,0,0,1,0.7391304347826086,0.45454545454545453,0.6894508749614491,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.2440087145969499,-0.3585376344086022,0.10803977751559074,0.38461538461538464,0.8400852878464818,0.6369426751592356,1.1526298268974704,0.94915813799934,0.5930318754633063,0.731006160164271,-0.17391304347826086,-0.75,0.9166666666666666,0.25,0.25,1.6666666666666667,0.5833333333333334,0.25,-0.16666666666666666,0.0
5,0,1,0,0.9391304347826087,0.2727272727272727,0.8490536231594313,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.7276688453159041,-0.2510107526881721,-0.3512556885218272,0.11965811965811966,0.39658848614072495,0.8450106157112527,0.6158455392809589,1.1307362165731267,0.9472036899761143,0.5913757700205339,0.43478260869565216,-0.16666666666666666,-0.75,0.9166666666666666,0.25,0.25,1.6666666666666667,0.5833333333333334,0.25,-0.16666666666666666
6,0,1,0,0.33043478260869563,-0.7272727272727273,0.6185296120419219,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.9281045751633987,0.7081290322580645,-0.24591269172425428,-0.34615384615384615,0.13219616204690832,0.4033970276008493,0.8197403462050601,0.5983823043908882,1.1284078741454577,0.944558521560575,0.2608695652173913,0.4166666666666667,-0.16666666666666666,-0.75,0.9166666666666666,0.25,0.25,1.6666666666666667,0.5833333333333334,0.25
0,1,0,0,0.6173913043478261,0.0,0.3256006534775974,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.31808278867102396,0.9059784946236559,0.6937468397100962,-0.23931623931623933,-0.3326226012793177,0.14012738853503184,0.3869840213049269,0.8005942555298781,0.5971501523762459,1.1252566735112937,-0.6956521739130435,0.25,0.4166666666666667,-0.16666666666666666,-0.75,0.9166666666666666,0.25,0.25,1.6666666666666667,0.5833333333333334
1,1,0,0,-0.8,-0.36363636363636365,-0.6572666444456317,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.6056644880174292,0.30382795698924725,0.8875779538176304,0.7136752136752137,-0.2260127931769723,-0.3227176220806794,0.12899467376830895,0.37140970617365476,0.7989457211102876,0.5954825462012321,0.0,-0.6666666666666666,0.25,0.4166666666666667,-0.16666666666666666,-0.75,0.9166666666666666,0.25,0.25,1.6666666666666667
2,1,0,0,0.5173913043478261,0.0,0.2760201055575639,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.8148148148148148,0.5876989247311828,0.297657171751222,0.9102564102564102,0.7249466950959488,-0.21656050955414013,-0.3245672436750999,0.11554968636513704,0.37064492216456646,0.7967145790554415,-0.34782608695652173,0.0,-0.6666666666666666,0.25,0.4166666666666667,-0.16666666666666666,-0.75,0.9166666666666666,0.25,0.25
3,1,0,0,0.09130434782608696,0.5454545454545454,0.021274729231662376,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.5054466230936819,-0.8144516129032259,0.5757626832968146,0.31196581196581197,0.9211087420042644,0.7303609341825902,-0.22053928095872177,-0.3342687355562893,0.11531175356230956,0.36960985626283366,0.0,-0.3333333333333333,0.0,-0.6666666666666666,0.25,0.4166666666666667,-0.16666666666666666,-0.75,0.9166666666666666,0.25
4,1,0,0,-0.04782608695652174,-0.6363636363636364,-0.40447331066875153,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0784313725490196,0.488774193548387,-0.7979099949435364,0.594017094017094,0.32409381663113007,0.9256900212314225,0.7073901464713717,-0.2310993727302741,-0.3335804299481098,0.11498973305954825,0.5217391304347826,0.0,-0.3333333333333333,0.0,-0.6666666666666666,0.25,0.4166666666666667,-0.16666666666666666,-0.75,0.9166666666666666
5,0,1,0,1.0608695652173914,-0.7272727272727273,0.46575322262363567,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.06100217864923747,0.06726881720430102,0.4788471262430474,-0.7991452991452992,0.605543710021322,0.33121019108280253,0.8988015978695075,0.6891713436777817,-0.23062350712461913,-0.3326488706365503,-0.6086956521739131,0.5,0.0,-0.3333333333333333,0.0,-0.6666666666666666,0.25,0.4166666666666667,-0.16666666666666666,-0.75
