DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,0.14456742715156992,-1.2692307692307692,-0.01446838090244009,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48340807174887895,-0.6672686230248307,-0.14317673378076062,-0.5591304347826087,-0.9756521739130435,0.13478260869565217,-0.4046345811051694,0.12477718360071302,-0.6302870918255534,-0.6472789847278986,-0.38461538461538464,-0.6153846153846154,-0.15384615384615385,0.23076923076923078,-1.0,0.46153846153846156,0.7692307692307693,0.5384615384615384,0.15384615384615385,-0.23076923076923078
4,1,0,0,1.201716738197425,-1.0384615384615385,1.3439703255052566,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14349775784753363,-0.4550790067720091,-0.6926174496644296,-0.14782608695652175,-0.5591304347826087,-0.98,0.14260249554367202,-0.4046345811051694,0.12272627657243042,-0.6186276618627663,-1.2307692307692308,-0.38461538461538464,-0.6153846153846154,-0.15384615384615385,0.23076923076923078,-1.0,0.46153846153846156,0.7692307692307693,0.5384615384615384,0.15384615384615385
5,0,1,0,-0.6198328439123559,-1.7307692307692308,-0.7773474986453053,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1928251121076232,0.17607223476297967,-0.48232662192393744,-0.6817391304347826,-0.14782608695652175,-0.5634782608695652,-1.0000000000000002,0.14260249554367202,-0.3979837825991673,0.1204560120456012,-1.0,-1.2307692307692308,-0.38461538461538464,-0.6153846153846154,-0.15384615384615385,0.23076923076923078,-1.0,0.46153846153846156,0.7692307692307693,0.5384615384615384
6,0,1,0,-0.6297718545290265,-0.4230769230769231,-0.5969218612981537,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6152466367713004,1.2325056433408579,0.14317673378076062,-0.4773913043478261,-0.6817391304347826,-0.15217391304347827,-0.5730837789661319,-1.0000000000000002,0.14025860179706334,-0.39062163906216396,-1.6923076923076923,-1.0,-1.2307692307692308,-0.38461538461538464,-0.6153846153846154,-0.15384615384615385,0.23076923076923078,-1.0,0.46153846153846156,0.7692307692307693
0,1,0,0,-0.46622995256381294,-1.5769230769230769,-0.6354705306222502,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6251121076233184,-0.5878103837471783,1.1901565995525727,0.13043478260869565,-0.4773913043478261,-0.6860869565217392,-0.15151515151515152,-0.5730837789661319,-0.9835634451019066,0.1376640137664014,-0.38461538461538464,-1.6923076923076923,-1.0,-1.2307692307692308,-0.38461538461538464,-0.6153846153846154,-0.15384615384615385,0.23076923076923078,-1.0,0.46153846153846156
1,1,0,0,-0.7589789925457421,-1.8846153846153846,-0.9696023424704784,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4627802690582959,-0.5977426636568849,-0.6138702460850112,1.1478260869565218,0.13043478260869565,-0.48173913043478267,-0.698752228163993,-0.15151515151515152,-0.5636642559719482,-0.9653688965368897,-1.5384615384615385,-0.38461538461538464,-1.6923076923076923,-1.0,-1.2307692307692308,-0.38461538461538464,-0.6153846153846154,-0.15384615384615385,0.23076923076923078,-1.0
2,1,0,0,-0.9125818838942851,-0.4230769230769231,-1.1115047899558788,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7533632286995515,-0.4343115124153498,-0.6237136465324385,-0.6052173913043478,1.1478260869565218,0.12608695652173912,-0.4893048128342247,-0.698752228163993,-0.14902476440937978,-0.5532372553237256,-1.8461538461538463,-1.5384615384615385,-0.38461538461538464,-1.6923076923076923,-1.0,-1.2307692307692308,-0.38461538461538464,-0.6153846153846154,-0.15384615384615385,0.23076923076923078
3,1,0,0,0.2620284617122205,-1.5769230769230769,0.11287065021464616,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905829596412556,-0.7268623024830699,-0.461744966442953,-0.6147826086956522,-0.6052173913043478,1.1434782608695653,0.13368983957219252,-0.4893048128342247,-0.6872671488056104,-0.14626801462680147,-0.38461538461538464,-1.8461538461538463,-1.5384615384615385,-0.38461538461538464,-1.6923076923076923,-1.0,-1.2307692307692308,-0.38461538461538464,-0.6153846153846154,-0.15384615384615385
4,1,0,0,1.8522701603794895,-1.7307692307692308,1.436096446793794,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2600896860986547,-0.8803611738148984,-0.7516778523489933,-0.45739130434782604,-0.6147826086956522,-0.6095652173913043,1.1764705882352942,0.13368983957219252,-0.4812623274161736,-0.6745536674553668,-1.5384615384615385,-0.38461538461538464,-1.8461538461538463,-1.5384615384615385,-0.38461538461538464,-1.6923076923076923,-1.0,-1.2307692307692308,-0.38461538461538464,-0.6153846153846154
5,0,1,0,4.9514343799412694,-1.1153846153846154,4.158712010249773,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8385650224215246,0.29345372460496616,-0.9038031319910514,-0.7391304347826086,-0.45739130434782604,-0.6191304347826088,-0.6203208556149733,1.1764705882352942,0.13149243918474687,-0.4723596472359648,-1.6923076923076923,-1.5384615384615385,-0.38461538461538464,-1.8461538461538463,-1.5384615384615385,-0.38461538461538464,-1.6923076923076923,-1.0,-1.2307692307692308,-0.38461538461538464
6,0,1,0,4.49062570589564,-1.1923076923076923,4.848092250882794,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.914798206278027,1.8826185101580135,0.2595078299776286,-0.8869565217391304,-0.7391304347826086,-0.46173913043478254,-0.6301247771836008,-0.6203208556149733,1.1571334648257725,0.1290600129060013,-1.0769230769230769,-1.6923076923076923,-1.5384615384615385,-0.38461538461538464,-1.8461538461538463,-1.5384615384615385,-0.38461538461538464,-1.6923076923076923,-1.0,-1.2307692307692308
0,1,0,0,1.888412017167382,-0.5,2.56848136327424,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4.457399103139013,4.979683972911964,1.8344519015659955,0.24347826086956523,-0.8869565217391304,-0.7434782608695653,-0.46880570409982175,-0.6301247771836008,-0.6101249178172254,1.1357281135728114,-1.1538461538461537,-1.0769230769230769,-1.6923076923076923,-1.5384615384615385,-0.38461538461538464,-1.8461538461538463,-1.5384615384615385,-0.38461538461538464,-1.6923076923076923,-1.0
1,1,0,0,2.4486107973797155,-0.8076923076923077,2.7235007551219392,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.8744394618834082,4.519187358916478,4.903803131991052,1.7739130434782608,0.24347826086956523,-0.8913043478260869,-0.7575757575757577,-0.46880570409982175,-0.6197676966907736,-0.598838459883846,-0.46153846153846156,-1.1538461538461537,-1.0769230769230769,-1.6923076923076923,-1.5384615384615385,-0.38461538461538464,-1.8461538461538463,-1.5384615384615385,-0.38461538461538464,-1.6923076923076923
2,1,0,0,0.903546419697312,-0.34615384615384615,1.1660826769016008,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.430493273542601,1.9187358916478556,4.447427293064877,4.756521739130434,1.7739130434782608,0.2391304347826087,-0.9090909090909092,-0.7575757575757577,-0.46110015340784566,-0.6083028608302862,-0.7692307692307693,-0.46153846153846156,-1.1538461538461537,-1.0769230769230769,-1.6923076923076923,-1.5384615384615385,-0.38461538461538464,-1.8461538461538463,-1.5384615384615385,-0.38461538461538464
3,1,0,0,0.9939010616670432,0.038461538461538464,1.2909115416766028,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,2.4785553047404063,1.8702460850111857,4.3130434782608695,4.756521739130434,1.7695652173913043,0.24955436720142604,-0.9090909090909092,-0.745123822046899,-0.4525704452570445,-0.3076923076923077,-0.7692307692307693,-0.46153846153846156,-1.1538461538461537,-1.0769230769230769,-1.6923076923076923,-1.5384615384615385,-0.38461538461538464,-1.8461538461538463,-1.5384615384615385
4,1,0,0,0.4608086740456291,-0.038461538461538464,0.7646801057163394,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9865470852017937,0.9345372460496614,2.4250559284116333,1.808695652173913,4.3130434782608695,4.752173913043478,1.8181818181818183,0.24955436720142604,-0.8941485864562787,-0.7313400731340074,0.07692307692307693,-0.3076923076923077,-0.7692307692307693,-0.46153846153846156,-1.1538461538461537,-1.0769230769230769,-1.6923076923076923,-1.5384615384615385,-0.38461538461538464,-1.8461538461538463
5,0,1,0,-0.20781567653038174,0.4230769230769231,-0.09490382198524695,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45739910313901344,1.0248306997742664,0.8948545861297539,2.347826086956522,1.808695652173913,4.308695652173913,4.875222816399288,1.8181818181818183,0.24545255314486084,-0.8776080877608088,0.0,0.07692307692307693,-0.3076923076923077,-0.7692307692307693,-0.46153846153846156,-1.1538461538461537,-1.0769230769230769,-1.6923076923076923,-1.5384615384615385,-0.38461538461538464
6,0,1,0,1.3462841653489948,0.5769230769230769,1.9113168276692905,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2062780269058296,0.49209932279909707,0.9843400447427293,0.8608695652173913,2.347826086956522,1.8043478260869565,4.420677361853833,4.875222816399288,1.7882971729125574,0.2409120240912024,0.46153846153846156,0.0,0.07692307692307693,-0.3076923076923077,-0.7692307692307693,-0.46153846153846156,-1.1538461538461537,-1.0769230769230769,-1.6923076923076923,-1.5384615384615385
0,1,0,0,1.2468940591822906,-0.038461538461538464,1.1852490899329107,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.336322869955157,-0.17607223476297967,0.4563758389261745,0.9478260869565217,0.8608695652173913,2.3434782608695652,1.8538324420677363,4.420677361853833,4.795090948937102,1.7552161755216176,0.6153846153846154,0.46153846153846156,0.0,0.07692307692307693,-0.3076923076923077,-0.7692307692307693,-0.46153846153846156,-1.1538461538461537,-1.0769230769230769,-1.6923076923076923
1,1,0,0,0.605376101197199,0.5,0.5779384903813931,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.2376681614349776,1.3769751693002257,-0.2058165548098434,0.43478260869565216,0.9478260869565217,0.8565217391304348,2.4064171122994655,1.8538324420677363,4.348016655708963,4.7063884706388475,0.0,0.6153846153846154,0.46153846153846156,0.0,0.07692307692307693,-0.3076923076923077,-0.7692307692307693,-0.46153846153846156,-1.1538461538461537,-1.0769230769230769
2,1,0,0,1.1203975604246668,0.5,0.9652781555563642,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.600896860986547,1.2776523702031604,1.3333333333333333,-0.20869565217391303,0.43478260869565216,0.9434782608695652,0.8823529411764707,2.4064171122994655,1.8233618233618234,4.267584426758443,0.5384615384615384,0.0,0.6153846153846154,0.46153846153846156,0.0,0.07692307692307693,-0.3076923076923077,-0.7692307692307693,-0.46153846153846156,-1.1538461538461537
3,1,0,0,-0.605376101197199,-0.34615384615384615,-0.592251798004387,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1121076233183858,0.636568848758465,1.2348993288590604,1.2869565217391303,-0.20869565217391303,0.43043478260869567,0.9714795008912657,0.8823529411764707,2.366863905325444,1.789632178963218,0.5384615384615384,0.5384615384615384,0.0,0.6153846153846154,0.46153846153846156,0.0,0.07692307692307693,-0.3076923076923077,-0.7692307692307693,-0.46153846153846156
4,1,0,0,1.1746103456065056,-0.2692307692307692,1.1443920398938092,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600896860986547,1.1512415349887133,0.5995525727069351,1.191304347826087,1.2869565217391303,-0.21304347826086956,0.4456327985739751,0.9714795008912657,0.8678500986193294,2.3230802323080235,-0.3076923076923077,0.5384615384615384,0.5384615384615384,0.0,0.6153846153846154,0.46153846153846156,0.0,0.07692307692307693,-0.3076923076923077,-0.7692307692307693
5,0,1,0,0.08131917777275807,0.5,0.05727651344894615,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1659192825112108,-0.5733634311512416,1.109619686800895,0.5739130434782609,1.191304347826087,1.2826086956521738,-0.21390374331550804,0.4456327985739751,0.9555117247424939,0.8517960851796086,-0.23076923076923078,-0.3076923076923077,0.5384615384615384,0.5384615384615384,0.0,0.6153846153846154,0.46153846153846156,0.0,0.07692307692307693,-0.3076923076923077
6,0,1,0,0.524056923424441,-0.11538461538461539,0.6196641850793001,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08071748878923767,1.2054176072234764,-0.5995525727069351,1.0695652173913044,0.5739130434782609,1.1869565217391305,1.3190730837789664,-0.21390374331550804,0.4383081306158229,0.9378360937836094,0.5384615384615384,-0.23076923076923078,-0.3076923076923077,0.5384615384615384,0.5384615384615384,0.0,0.6153846153846154,0.46153846153846156,0.0,0.07692307692307693
0,1,0,0,-0.00903546419697312,0.4230769230769231,0.049580251483757685,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5201793721973094,0.11286681715575621,1.1633109619686801,-0.591304347826087,1.0695652173913044,0.5695652173913044,1.2210338680926918,1.3190730837789664,-0.21038790269559499,0.4302000430200043,-0.07692307692307693,0.5384615384615384,-0.23076923076923078,-0.3076923076923077,0.5384615384615384,0.5384615384615384,0.0,0.6153846153846154,0.46153846153846156,0.0
1,1,0,0,0.5421278518183872,1.0384615384615385,0.8460049850421645,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.008968609865470852,0.5553047404063205,0.08053691275167785,1.1217391304347826,-0.591304347826087,1.065217391304348,0.5882352941176471,1.2210338680926918,1.2973920666228358,-0.20649602064960207,0.46153846153846156,-0.07692307692307693,0.5384615384615384,-0.23076923076923078,-0.3076923076923077,0.5384615384615384,0.5384615384615384,0.0,0.6153846153846154,0.46153846153846156
2,1,0,0,2.0058730517280328,0.5769230769230769,2.297038693419028,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5381165919282511,0.022573363431151242,0.5190156599552572,0.06956521739130435,1.1217391304347826,-0.5956521739130435,1.0962566844919788,0.5882352941176471,1.2009642778873548,1.2733921273392128,1.0769230769230769,0.46153846153846156,-0.07692307692307693,0.5384615384615384,-0.23076923076923078,-0.3076923076923077,0.5384615384615384,0.5384615384615384,0.0,0.6153846153846154
3,1,0,0,0.5150214592274678,0.11538461538461539,1.0577463459485714,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9910313901345291,0.5733634311512416,-0.008948545861297539,0.4956521739130435,0.06956521739130435,1.117391304347826,-0.6060606060606061,1.0962566844919788,0.5785667324128863,1.1787481178748118,0.6153846153846154,1.0769230769230769,0.46153846153846156,-0.07692307692307693,0.5384615384615384,-0.23076923076923078,-0.3076923076923077,0.5384615384615384,0.5384615384615384,0.0
4,1,0,0,0.10842557036367743,1.1923076923076923,0.21780766944995625,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5112107623318386,2.036117381489842,0.5369127516778524,-0.017391304347826087,0.4956521739130435,0.06521739130434782,1.1497326203208558,-0.6060606060606061,1.0782380013149244,0.5678640567864057,0.15384615384615385,0.6153846153846154,1.0769230769230769,0.46153846153846156,-0.07692307692307693,0.5384615384615384,-0.23076923076923078,-0.3076923076923077,0.5384615384615384,0.5384615384615384
