DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,0,0,1,-0.601747934476336,-0.8333333333333334,-0.4420261120976204,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.6590572615693204,-0.5444386073833517,-0.6160752662495822,-0.6636987125496331,-0.5919630933592327,-0.6433410222168265,-0.6200315648901299,-0.22091405861897662,-0.02717337307501228,0.43523341767128065,-1.2032520325203253,-0.5901639344262295,-1.0588235294117647,-0.9333333333333333,-0.8666666666666667,-0.7333333333333333,-1.0333333333333334,-0.7833333333333333,-1.0756302521008403,-0.6206896551724138
1,1,0,0,0.08596399063947659,-0.6333333333333333,0.23772168432817753,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.601747934476336,-0.6590572615693204,-0.539662830125603,-0.6155697268680064,-0.6696612844482215,-0.5919630933592327,-0.6384848852737648,-0.6261798310978639,-0.22091405861897662,-0.02217591903557063,-0.8130081300813008,-1.2131147540983607,-0.5882352941176471,-1.0333333333333334,-0.9333333333333333,-0.8666666666666667,-0.7333333333333333,-1.0166666666666666,-0.773109243697479,-1.103448275862069
2,1,0,0,-0.49668083480586467,-0.6666666666666666,-0.3406269071467717,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.08596399063947659,-0.601747934476336,-0.6542814843115717,-0.5385633497774035,-0.6210999150176035,-0.6696612844482215,-0.5871069564161709,-0.6450571286636861,-0.6261798310978639,-0.21565709182914122,-0.6178861788617886,-0.819672131147541,-1.226890756302521,-0.5666666666666667,-1.0333333333333334,-0.9333333333333333,-0.8666666666666667,-0.7166666666666667,-1.0084033613445378,-0.7931034482758621
3,1,0,0,-0.09551554515497397,-0.13333333333333333,0.0864308849465765,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.49668083480586467,0.08596399063947659,-0.5969721572185873,-0.6540729154133078,-0.5434017239286147,-0.6210999150176035,-0.6648051475051596,-0.5924987580725286,-0.6450571286636861,-0.6203800168675896,-0.6504065040650406,-0.6229508196721312,-0.8235294117647058,-1.2,-0.5666666666666667,-1.0333333333333334,-0.9333333333333333,-0.85,-0.7058823529411765,-1.0344827586206897
4,1,0,0,0.8787430154257606,-0.3333333333333333,1.1735903267157601,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.09551554515497397,-0.49668083480586467,0.09073976789722528,-0.5963181325953556,-0.6599490105620979,-0.5434017239286147,-0.6162437780745417,-0.6719821162444114,-0.5924987580725286,-0.6392320285756811,-0.13008130081300814,-0.6557377049180327,-0.6218487394957983,-0.8,-1.2,-0.5666666666666667,-1.0333333333333334,-0.9166666666666666,-0.8403361344537815,-0.7241379310344828
5,0,1,0,0.792779024786284,-0.6666666666666666,0.9978799221392536,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.8787430154257606,-0.09551554515497397,-0.491905057548116,0.09673926122006977,-0.6016753672453563,-0.6599490105620979,-0.538545586985553,-0.6223050173869846,-0.6719821162444114,-0.5867440591357842,-0.3252032520325203,-0.13114754098360656,-0.6554621848739496,-0.6,-0.8,-1.2,-0.5666666666666667,-1.0166666666666666,-0.907563025210084,-0.8620689655172413
6,0,1,0,0.649505707053823,-0.16666666666666666,0.9773270882012323,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.792779024786284,0.8787430154257606,-0.09073976789722528,-0.4904343640957768,0.09760835255554204,-0.6016753672453563,-0.655092873619036,-0.5428216592151018,-0.6223050173869846,-0.6661209505382747,-0.6504065040650406,-0.32786885245901637,-0.11764705882352941,-0.6333333333333333,-0.6,-0.8,-1.2,-0.55,-1.0084033613445378,-0.9310344827586207
0,1,0,0,-0.23878886288743495,-0.3,-0.13040434286910044,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.649505707053823,0.792779024786284,0.8835187926835093,-0.08615088437011194,-0.49484035449799685,0.09760835255554204,-0.5968192303022946,-0.662046696472926,-0.5428216592151018,-0.6165103934117181,-0.16260162601626016,-0.6557377049180327,-0.31932773109243695,-0.1,-0.6333333333333333,-0.6,-0.8,-1.1833333333333333,-0.5378151260504201,-1.0344827586206897
1,1,0,0,1.6142127131190602,-0.2,1.5807982286513296,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.23878886288743495,0.649505707053823,0.7975548020440327,0.895680423535074,-0.08692485128080614,-0.49484035449799685,0.10246448949860383,-0.602434177844014,-0.662046696472926,-0.5371335020092276,-0.2926829268292683,-0.16393442622950818,-0.6554621848739496,-0.3,-0.1,-0.6333333333333333,-0.6,-0.7833333333333333,-1.1764705882352942,-0.5517241379310345
2,1,0,0,-0.4775777257748699,-0.4,-0.3584422655541367,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.6142127131190602,-0.23878886288743495,0.6542814843115717,0.8090482493081459,0.9037270851037998,-0.08692485128080614,-0.48998421755493504,0.11291604570293107,-0.602434177844014,-0.6561988391129634,-0.1951219512195122,-0.29508196721311475,-0.15126050420168066,-0.6333333333333333,-0.3,-0.1,-0.6333333333333333,-0.5833333333333334,-0.773109243697479,-1.206896551724138
3,1,0,0,-0.21013419934094274,-0.36666666666666664,-0.08794154653871658,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4775777257748699,1.6142127131190602,-0.23401308562968626,0.6646612922632656,0.8163166201286876,0.9037270851037998,-0.08206871433774435,-0.4931445603576751,0.11291604570293107,-0.5966661705610955,-0.3902439024390244,-0.19672131147540983,-0.2857142857142857,-0.13333333333333333,-0.6333333333333333,-0.3,-0.1,-0.6166666666666667,-0.5714285714285714,-0.7931034482758621
4,1,0,0,-0.31520129901141414,-0.6666666666666666,-0.19243289147086415,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21013419934094274,-0.4775777257748699,1.618988490376809,-0.23053784141499223,0.6706325118368337,0.8163166201286876,0.9085832220468616,-0.07585692995529054,-0.4931445603576751,0.11772585206131878,-0.35772357723577236,-0.39344262295081966,-0.18487394957983194,-0.26666666666666666,-0.13333333333333333,-0.6333333333333333,-0.3,-0.08333333333333333,-0.6050420168067226,-0.5862068965517241
5,0,1,0,-0.3247528535269115,-0.16666666666666666,-0.20614639007386495,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31520129901141414,-0.21013419934094274,-0.4728019485171212,1.6368668030321263,-0.23260895957265995,0.6706325118368337,0.8211727570717493,0.9375558867362149,-0.07585692995529054,-0.4875229448826711,-0.6504065040650406,-0.36065573770491804,-0.3865546218487395,-0.16666666666666666,-0.26666666666666666,-0.13333333333333333,-0.6333333333333333,-0.2833333333333333,-0.06722689075630252,-0.6206896551724138
6,0,1,0,-0.28654663546492193,0.0,-0.14134350637906243,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3247528535269115,-0.31520129901141414,-0.20535842208319405,-0.47118276982312607,1.6515721743353162,-0.23260895957265995,0.6754886487798956,0.8481371087928468,0.9375558867362149,-0.0707942650195961,-0.16260162601626016,-0.6557377049180327,-0.35294117647058826,-0.36666666666666664,-0.16666666666666666,-0.26666666666666666,-0.13333333333333333,-0.6166666666666667,-0.2689075630252101,-0.06896551724137931
0,1,0,0,-0.5253354983523569,-0.6333333333333333,-0.37949342916626067,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.28654663546492193,-0.3247528535269115,-0.31042552175366545,-0.20166045000601618,-0.4754158067257497,1.6515721743353162,-0.22775282262959817,0.6991058122205666,0.8481371087928468,0.9412611003621575,0.0,-0.16393442622950818,-0.6554621848739496,-0.3333333333333333,-0.36666666666666664,-0.16666666666666666,-0.26666666666666666,-0.11666666666666667,-0.6050420168067226,-0.27586206896551724
1,1,0,0,0.11461865418596877,-0.26666666666666666,0.3333057854058046,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5253354983523569,-0.28654663546492193,-0.31997707626916283,-0.30754421850559505,-0.2034721379142892,-0.4754158067257497,1.656428311278378,-0.22488822652757076,0.6991058122205666,0.8519620975343557,-0.6178861788617886,0.0,-0.15126050420168066,-0.6333333333333333,-0.3333333333333333,-0.36666666666666664,-0.16666666666666666,-0.25,-0.10084033613445378,-0.6206896551724138
2,1,0,0,-0.009551554515497399,-0.5333333333333333,0.15129820031735502,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11461865418596877,-0.5253354983523569,-0.28177085820717324,-0.31717001564192043,-0.31030715066164866,-0.2034721379142892,-0.4705596697826879,1.7025832091405866,-0.22488822652757076,0.703130426154686,-0.2601626016260163,-0.6229508196721312,0.01680672268907563,-0.13333333333333333,-0.6333333333333333,-0.3333333333333333,-0.36666666666666664,-0.15,-0.23529411764705882,-0.10344827586206896
3,1,0,0,0.5730932709298439,-0.26666666666666666,0.9870614954635529,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009551554515497399,0.11461865418596877,-0.5205597210946081,-0.278666827096619,-0.32001942454777227,-0.31030715066164866,-0.19861600097122742,-0.4732737208147044,1.7025832091405866,-0.21962593639926575,-0.5203252032520326,-0.26229508196721313,-0.6218487394957983,0.03333333333333333,-0.13333333333333333,-0.6333333333333333,-0.3333333333333333,-0.35,-0.13445378151260504,-0.2413793103448276
4,1,0,0,-0.019103109030994797,-0.6,0.13707040923764485,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5730932709298439,-0.009551554515497399,0.11939443144371747,-0.5193117555047528,-0.28117032900327793,-0.32001942454777227,-0.30545101371858685,-0.19508196721311472,-0.4732737208147044,1.7052636801111283,-0.2601626016260163,-0.5245901639344263,-0.25210084033613445,-0.6,0.03333333333333333,-0.13333333333333333,-0.6333333333333333,-0.31666666666666665,-0.33613445378151263,-0.13793103448275862
5,0,1,0,-0.5348870528678543,-0.6333333333333333,-0.3764491775927818,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019103109030994797,0.5730932709298439,-0.004775777257748699,0.12561665262904584,-0.5239771761563676,-0.28117032900327793,-0.31516328760471046,-0.3043715846994535,-0.19508196721311472,-0.46767872203204847,-0.5853658536585366,-0.26229508196721313,-0.5210084033613446,-0.23333333333333334,-0.6,0.03333333333333333,-0.13333333333333333,-0.6166666666666667,-0.3025210084033613,-0.3448275862068966
6,0,1,0,-0.2578919719184297,-0.26666666666666666,-0.028274912257190355,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5348870528678543,-0.019103109030994797,0.5778690481875925,0.0004812898568162403,0.1267451742139128,-0.5239771761563676,-0.2763141920602161,-0.3143070044709389,-0.3043715846994535,-0.1898596021233318,-0.6178861788617886,-0.5901639344262295,-0.25210084033613445,-0.5,-0.23333333333333334,-0.6,0.03333333333333333,-0.11666666666666667,-0.6050420168067226,-0.3103448275862069
0,1,0,0,-0.21013419934094274,0.43333333333333335,0.002519655833268817,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2578919719184297,-0.5348870528678543,-0.014327331773246096,0.5876549151726628,0.0004856136943061518,0.1267451742139128,-0.5191210392133058,-0.2745653253849975,-0.3143070044709389,-0.29900282780175624,-0.2601626016260163,-0.6229508196721312,-0.5882352941176471,-0.23333333333333334,-0.5,-0.23333333333333334,-0.6,0.05,-0.10084033613445378,-0.6206896551724138
1,1,0,0,-0.6304025980228283,-0.4666666666666667,-0.4813784837819014,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.21013419934094274,-0.2578919719184297,-0.5301112756101056,-0.009144507279509113,0.592934320747845,0.0004856136943061518,0.1316013111569746,-0.5229508196721312,-0.2745653253849975,-0.30892493922706754,0.42276422764227645,-0.26229508196721313,-0.6218487394957983,-0.5666666666666667,-0.23333333333333334,-0.5,-0.23333333333333334,-0.5833333333333334,0.06722689075630252,-0.10344827586206896
2,1,0,0,0.18147953579445056,-0.6,0.4133186078897893,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6304025980228283,-0.21013419934094274,-0.253116194660681,-0.5289375526410782,-0.009226660191817436,0.592934320747845,0.005341750637367946,0.1427223050173871,-0.5229508196721312,-0.2692364935258223,-0.45528455284552843,0.4262295081967213,-0.25210084033613445,-0.6,-0.5666666666666667,-0.23333333333333334,-0.5,-0.21666666666666667,-0.5714285714285714,0.06896551724137931
3,1,0,0,-0.3629590715889011,-0.5333333333333333,-0.2664944909103086,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18147953579445056,-0.6304025980228283,-0.20535842208319405,-0.24978943568764295,-0.5336894500424912,-0.009226660191817436,0.5977904576909068,0.01356184798807759,0.1427223050173871,-0.517289279158605,-0.5853658536585366,-0.45901639344262296,0.453781512605042,-0.23333333333333334,-0.6,-0.5666666666666667,-0.23333333333333334,-0.48333333333333334,-0.20168067226890757,-0.5862068965517241
4,1,0,0,-0.5730932709298439,-0.2,-0.4689991852440433,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3629590715889011,0.18147953579445056,-0.6256268207650796,-0.20166045000601618,-0.25203350734490715,-0.5336894500424912,-0.004370523248755642,0.6196224540486838,0.01356184798807759,0.1474921863372527,-0.5203252032520326,-0.5901639344262295,-0.453781512605042,0.4666666666666667,-0.23333333333333334,-0.6,-0.5666666666666667,-0.21666666666666667,-0.47058823529411764,-0.20689655172413793
5,0,1,0,-0.3247528535269115,-0.5333333333333333,-0.22884636607887032,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5730932709298439,-0.3629590715889011,0.18625531305219925,-0.6251955240043318,-0.2034721379142892,-0.25203350734490715,-0.5288333130994294,0.003626428216592242,0.6196224540486838,0.018504737808205683,-0.1951219512195122,-0.5245901639344263,-0.5882352941176471,-0.43333333333333335,0.4666666666666667,-0.23333333333333334,-0.6,-0.55,-0.20168067226890757,-0.4827586206896552
6,0,1,0,-0.506232389321362,-0.26666666666666666,-0.3581018225094527,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3247528535269115,-0.5730932709298439,-0.3581832943311524,0.1929972325833233,-0.630812188903727,-0.2034721379142892,-0.24717737040184534,-0.5328862394436166,0.003626428216592242,0.6237535347521955,-0.5203252032520326,-0.19672131147540983,-0.5210084033613446,-0.5666666666666667,-0.43333333333333335,0.4666666666666667,-0.23333333333333334,-0.5833333333333334,-0.5378151260504201,-0.20689655172413793
0,1,0,0,-0.5921963799608386,-0.8666666666666667,-0.46286337415481493,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.506232389321362,-0.3247528535269115,-0.5683174936720952,-0.3556732041872218,0.1947310914167779,-0.630812188903727,-0.19861600097122742,-0.24475906607054146,-0.5328862394436166,0.008582626382894374,-0.2601626016260163,-0.5245901639344263,-0.18487394957983194,-0.5,-0.5666666666666667,-0.43333333333333335,0.4666666666666667,-0.21666666666666667,-0.5714285714285714,-0.5517241379310345
1,1,0,0,-0.4584746167438751,-0.2,-0.34099521253782367,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5921963799608386,-0.506232389321362,-0.31997707626916283,-0.5674407411863795,-0.3588685200922666,0.1947310914167779,-0.6259560519606653,-0.19508196721311472,-0.24475906607054146,-0.5272113905839163,-0.8455284552845529,-0.26229508196721313,-0.5210084033613446,-0.16666666666666666,-0.5,-0.5666666666666667,-0.43333333333333335,0.48333333333333334,-0.20168067226890757,-0.5862068965517241
2,1,0,0,-0.09551554515497397,-0.4666666666666667,-0.09681106013253045,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4584746167438751,-0.5921963799608386,-0.5014566120636134,-0.31717001564192043,-0.5725385455869856,-0.3588685200922666,0.19958722835983972,-0.63224043715847,-0.19508196721311472,-0.23947015924988835,-0.1951219512195122,-0.8524590163934426,-0.25210084033613445,-0.5,-0.16666666666666666,-0.5,-0.5666666666666667,-0.4166666666666667,0.5042016806722689,-0.20689655172413793
3,1,0,0,-0.3629590715889011,-0.2,-0.27264568433659425,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09551554515497397,-0.4584746167438751,-0.5874206027030899,-0.5000601612321021,-0.32001942454777227,-0.5725385455869856,-0.3540123831492048,0.21227024341778453,-0.63224043715847,-0.1898596021233318,-0.45528455284552843,-0.19672131147540983,-0.8571428571428571,-0.23333333333333334,-0.5,-0.16666666666666666,-0.5,-0.55,-0.40336134453781514,0.5172413793103449
4,1,0,0,-0.4011652896508907,-0.6,-0.28358658924320423,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3629590715889011,-0.09551554515497397,-0.4536988394861264,-0.5866923354590303,-0.5045526283841204,-0.32001942454777227,-0.5676824086439237,-0.3540486835568803,0.21227024341778453,-0.6264325048370294,-0.1951219512195122,-0.45901639344262296,-0.18487394957983194,-0.8333333333333334,-0.23333333333333334,-0.5,-0.16666666666666666,-0.48333333333333334,-0.5378151260504201,-0.41379310344827586
5,0,1,0,-0.3725106261043985,-0.4,-0.2777076341595559,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4011652896508907,-0.3629590715889011,-0.09073976789722528,-0.45193117555047535,-0.5919630933592327,-0.5045526283841204,-0.31516328760471046,-0.572627918529558,-0.3540486835568803,0.21694696631443186,-0.5853658536585366,-0.19672131147540983,-0.453781512605042,-0.16666666666666666,-0.8333333333333334,-0.23333333333333334,-0.5,-0.15,-0.47058823529411764,-0.5517241379310345
6,0,1,0,-0.5826448254453412,-0.36666666666666664,-0.44142184746076435,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3725106261043985,-0.4011652896508907,-0.3581832943311524,-0.08615088437011194,-0.4559912589535025,-0.5919630933592327,-0.49969649144105865,-0.3143070044709389,-0.572627918529558,-0.3486133849283128,-0.3902439024390244,-0.5901639344262295,-0.18487394957983194,-0.43333333333333335,-0.16666666666666666,-0.8333333333333334,-0.23333333333333334,-0.48333333333333334,-0.13445378151260504,-0.4827586206896552
0,1,0,0,0.3725106261043985,-0.3,0.31178821772479126,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5826448254453412,-0.3725106261043985,-0.396389512393142,-0.3556732041872218,-0.08692485128080614,-0.4559912589535025,-0.5871069564161709,-0.5030799801291604,-0.3143070044709389,-0.5668998362851616,-0.35772357723577236,-0.39344262295081966,-0.5882352941176471,-0.16666666666666666,-0.43333333333333335,-0.16666666666666666,-0.8333333333333334,-0.21666666666666667,-0.47058823529411764,-0.13793103448275862
1,1,0,0,0.7354696976932996,-0.4666666666666667,0.7455344241103331,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3725106261043985,-0.5826448254453412,-0.3677348488466498,-0.39417639273252325,-0.3588685200922666,-0.08692485128080614,-0.4511351220104407,-0.5924987580725286,-0.5030799801291604,-0.30892493922706754,-0.2926829268292683,-0.36065573770491804,-0.3865546218487395,-0.5666666666666667,-0.16666666666666666,-0.43333333333333335,-0.16666666666666666,-0.8166666666666667,-0.20168067226890757,-0.4827586206896552
2,1,0,0,-0.06686088160848179,-0.13333333333333333,0.07651508220008923,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7354696976932996,0.3725106261043985,-0.5778690481875925,-0.3652990013235472,-0.39771761563676095,-0.3588685200922666,-0.08206871433774435,-0.4534028812717337,-0.5924987580725286,-0.4974450563079824,-0.45528455284552843,-0.29508196721311475,-0.35294117647058826,-0.36666666666666664,-0.5666666666666667,-0.16666666666666666,-0.43333333333333335,-0.15,-0.8067226890756303,-0.20689655172413793
3,1,0,0,-0.27699508094942454,-0.36666666666666664,-0.2687635307426527,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06686088160848179,0.7354696976932996,0.3772864033621472,-0.5770665383227049,-0.3685807939783902,-0.39771761563676095,-0.3540123831492048,-0.07585692995529054,-0.4534028812717337,-0.5867440591357842,-0.13008130081300814,-0.45901639344262296,-0.2857142857142857,-0.3333333333333333,-0.36666666666666664,-0.5666666666666667,-0.16666666666666666,-0.4166666666666667,-0.13445378151260504,-0.8275862068965517
4,1,0,0,-0.24834041740293233,-0.03333333333333333,-0.09444508255344763,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27699508094942454,-0.06686088160848179,0.7402454749510483,0.38551317530983037,-0.5822508194731091,-0.3685807939783902,-0.3928614786936992,-0.3540486835568803,-0.07585692995529054,-0.44783449918142587,-0.35772357723577236,-0.13114754098360656,-0.453781512605042,-0.26666666666666666,-0.3333333333333333,-0.36666666666666664,-0.5666666666666667,-0.15,-0.40336134453781514,-0.13793103448275862
5,0,1,0,-0.5730932709298439,-0.36666666666666664,-0.4380020346768668,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24834041740293233,-0.27699508094942454,-0.062085104350733084,0.7512934664901938,0.38897656913924966,-0.5822508194731091,-0.3637246570353284,-0.39379036264282163,-0.3540486835568803,-0.0707942650195961,-0.032520325203252036,-0.36065573770491804,-0.11764705882352941,-0.43333333333333335,-0.26666666666666666,-0.3333333333333333,-0.36666666666666664,-0.55,-0.13445378151260504,-0.41379310344827586
6,0,1,0,0.038206218061989594,0.0,0.12651435299024288,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5730932709298439,-0.24834041740293233,-0.27221930369167585,-0.057273492961135875,0.758042976811946,0.38897656913924966,-0.5773946825300473,-0.3639841033283656,-0.39379036264282163,-0.3486133849283128,-0.35772357723577236,-0.03278688524590164,-0.35294117647058826,-0.1,-0.43333333333333335,-0.26666666666666666,-0.3333333333333333,-0.35,-0.5378151260504201,-0.13793103448275862
