DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,0.12217397814044019,-1.3571428571428572,0.4057791632438064,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.06882639136110122,0.49708068410581563,0.8984646505036487,-0.07766716257298932,0.519377678405068,0.3471178451567437,0.209629225736096,1.028920716112532,-0.17322050771528125,-0.29345150172328904,-1.2142857142857142,-1.0357142857142858,-1.1428571428571428,-0.5,-0.5,-0.42857142857142855,-0.8571428571428571,-0.42857142857142855,-0.9454545454545454,-0.5384615384615384
0,1,0,0,0.033537954783650244,-1.0,-0.11799438544475836,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.11866619200189865,0.06493928177154361,0.49154705131748394,0.8961125256528616,-0.07918762809763369,0.5134793232322649,0.32522355507088335,0.19413810741687978,0.9995022399203584,-0.17528311176760217,-1.3571428571428572,-1.1785714285714286,-1.0,-1.1428571428571428,-0.5,-0.5,-0.42857142857142855,-0.8571428571428571,-0.43636363636363634,-1.0
1,1,0,0,0.3952687528073065,-1.5,-0.0016706607468086917,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.03085320992049365,0.11452927876072237,0.06110820362344837,0.4891949264666969,0.8850381963853177,-0.08033873045397039,0.48225736095965105,0.3025780051150895,0.1871577899452464,0.9847365829640571,-1.0,-1.3214285714285714,-1.1428571428571428,-1.0,-1.1428571428571428,-0.5,-0.5,-0.42857142857142855,-0.8727272727272727,-0.46153846153846156
2,0,0,1,0.20122772870190148,-0.6428571428571429,-0.4246858837072774,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.3892251097662276,0.02715642692264551,0.11050282548997704,0.05875607877266129,0.4821129122414757,0.8762397684802764,-0.07826608505997817,0.4498925831202046,0.2926829268292683,0.1811915312653865,-1.5,-0.9642857142857143,-1.2857142857142858,-1.1428571428571428,-1.0,-1.1428571428571428,-0.5,-0.5,-0.43636363636363634,-0.9230769230769231
3,1,0,0,1.6170085342117084,-1.2142857142857142,2.5778150324598488,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.19698587872315176,0.38373211955912134,0.023474206010855096,0.10815070063918997,0.05589714924538848,0.4765101058821491,0.8246782988004362,-0.07593861892583122,0.43603782976605276,0.28557360905957657,-0.6428571428571429,-1.4642857142857142,-0.9285714285714286,-1.2857142857142858,-1.1428571428571428,-1.0,-1.1428571428571428,-0.5,-0.509090909090909,-0.46153846153846156
4,1,0,0,0.7713729600239557,-1.0714285714285714,1.1264404537974717,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.5996202681855938,0.1924564168865747,0.3786450584797041,0.02112208116006802,0.1048071548351034,0.05367468244019944,0.447360959651036,0.7711202046035806,-0.07565953210552513,0.4273756770064008,-1.2142857142857142,-0.6071428571428571,-1.4285714285714286,-0.9285714285714286,-1.2857142857142858,-1.1428571428571428,-1.0,-1.1428571428571428,-0.509090909090909,-0.5384615384615384
5,0,1,0,0.6779458002695015,-0.21428571428571427,0.9957874091794854,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.7618369526521893,1.5880606178677483,0.18812294556595066,0.376292933628917,0.018632383081796162,0.10219678021222645,0.04823336968375138,0.417156010230179,0.7486311597809856,-0.07877892663712457,-1.0714285714285714,-1.1785714285714286,-0.5714285714285714,-1.4285714285714286,-0.9285714285714286,-1.2857142857142858,-1.1428571428571428,-1.0,-1.1636363636363636,-0.5384615384615384
6,0,1,0,0.31861057044467733,-0.07142857142857142,0.8012926975740516,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6692773228907084,0.7544763827639339,1.5782287323811146,0.1857708207151636,0.3703186137506987,0.016705465090083627,0.09403489640130863,0.04273145780051149,0.40418118466898956,0.7365829640571148,-0.21428571428571427,-1.0357142857142858,-1.1428571428571428,-0.5714285714285714,-1.4285714285714286,-0.9285714285714286,-1.2857142857142858,-1.1428571428571428,-1.018181818181818,-1.2307692307692308
0,0,0,1,0.5701452313220542,-0.6428571428571429,1.6336599888454602,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.31327874688501245,0.6623806740697449,0.7479286600532756,1.5758766075303277,0.18166573504751257,0.3656024538318016,0.013336968375136335,0.08569820971867005,0.039820806371329016,0.39586410635155095,-0.07142857142857142,-0.17857142857142858,-1.0,-1.1428571428571428,-0.5714285714285714,-1.4285714285714286,-0.9285714285714286,-1.2857142857142858,-1.1636363636363636,-1.0769230769230769
1,1,0,0,0.9606228477316964,-0.7857142857142857,2.0494415739121172,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.5624777500889996,0.30816640986132515,0.6561957908725795,0.7455765352024886,1.558133035215204,0.17844579099684033,0.3426717557251909,0.009994884910485915,0.08163265306122448,0.03545051698670606,-0.6428571428571429,-0.03571428571428571,-0.14285714285714285,-1.0,-1.1428571428571428,-0.5714285714285714,-1.4285714285714286,-0.9285714285714286,-1.309090909090909,-1.2307692307692308
2,1,0,0,-0.14373409192992964,-0.9285714285714286,-0.009613549227131252,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.9493295360151892,0.556116394807219,0.3033770632545176,0.6538436660217924,0.7359791317309483,1.5439962568667434,0.1660087241003272,0.3189462915601023,0.007964161274265804,0.07680945347119646,-0.7857142857142857,-0.6071428571428571,0.0,-0.14285714285714285,-1.0,-1.1428571428571428,-0.5714285714285714,-1.4285714285714286,-0.9454545454545454,-1.3846153846153846
3,1,0,0,-0.019164545590657285,-1.0,0.2521823592904525,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.14477275424231636,0.9410292285803683,0.5503501725871609,0.3010249384037305,0.6451462642071921,0.7283628990798131,1.4549945474372956,0.1532173913043478,0.3086112493777999,0.003938946331856229,-0.9285714285714286,-0.75,-0.5714285714285714,0.0,-0.14285714285714285,-1.0,-1.1428571428571428,-0.5714285714285714,-1.4545454545454546,-1.0
4,1,0,0,-0.11738284174277587,-1.0714285714285714,0.10394760577004904,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.021359914560341756,-0.14758927675350822,0.9337465232654549,0.5479980477363738,0.29578908142351407,0.6382504317889058,0.685092693565976,1.3624245524296674,0.14733698357391736,0.30132939438700146,-1.0,-0.8928571428571429,-0.7142857142857143,-0.5714285714285714,0.0,-0.14285714285714285,-1.0,-1.1428571428571428,-0.5818181818181818,-1.5384615384615385
5,0,1,0,-0.4240155711932924,-1.0,-0.5721315683313951,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.11866619200189865,-0.02479499849458938,-0.15058303294738878,0.9313943984146679,0.5403391093720886,0.29166401913157003,0.6000327153762268,0.6401739130434783,1.32404181184669,0.14180206794682423,-1.0714285714285714,-0.9642857142857143,-0.8571428571428571,-0.7142857142857143,-0.5714285714285714,0.0,-0.14285714285714285,-1.0,-1.1636363636363636,-0.6153846153846154
6,0,1,0,-0.04312022757897889,-1.1428571428571428,0.30919058468465466,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.4224516435267592,-0.12161356404489077,-0.028272540706460653,-0.15293515779817587,0.9199739146636855,0.5342745079917051,0.2728789531079608,0.5603785166240409,0.6212045793927327,1.3057607090103398,-1.0,-1.0357142857142858,-0.9285714285714286,-0.8571428571428571,-0.7142857142857143,-0.5714285714285714,0.0,-0.14285714285714285,-1.018181818181818,-1.2307692307692308
0,1,0,0,-0.1461296601287618,-1.5,-0.17251981950428755,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.045093152960721486,-0.4238764028360756,-0.12470965958873091,-0.030624665557247733,-0.15371716042481834,0.9108984097460099,0.501886586695747,0.25347314578005115,0.5435540069686411,0.6105366814377154,-1.1428571428571428,-0.9642857142857143,-1.0,-0.9285714285714286,-0.8571428571428571,-0.7142857142857143,-0.5714285714285714,0.0,-0.14545454545454545,-1.0769230769230769
1,1,0,0,0.06468034136846833,-0.9285714285714286,0.20517379383987003,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.14714607808235433,-0.04840928277515069,-0.4257816404894771,-0.127061784439518,-0.03260667039314328,-0.15427716515420203,0.8573936750272628,0.46830690537084396,0.24489795918367346,0.533727227966519,-1.5,-1.1071428571428572,-0.9285714285714286,-1.0,-0.9285714285714286,-0.8571428571428571,-0.7142857142857143,-0.5714285714285714,0.0,-0.15384615384615385
2,1,0,0,0.40964216200029946,-1.1428571428571428,0.7130973319038306,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0617064198409873,-0.14995070518156434,-0.05179378921433145,-0.4281337653402642,-0.1280976336873486,-0.03412720876632562,-0.14805888767720826,0.8018107416879795,0.4539571926331508,0.23830625307730183,-0.9285714285714286,-1.4642857142857142,-1.0714285714285714,-0.9285714285714286,-1.0,-0.9285714285714286,-0.8571428571428571,-0.7142857142857143,-0.5818181818181818,0.0
3,1,0,0,0.033537954783650244,-0.9285714285714286,0.2022068450760095,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4034650528064554,0.057854996487375215,-0.15293515779817587,-0.05414591406511853,-0.4262157629960872,-0.1288608282259974,-0.034645583424209356,-0.14141176470588238,0.7784967645594824,0.4451009354997538,-1.1428571428571428,-0.8928571428571429,-1.4285714285714286,-1.0714285714285714,-0.9285714285714286,-1.0,-0.9285714285714286,-0.8571428571428571,-0.7272727272727273,-0.6153846153846154
4,1,0,0,-0.004791136397664321,-0.5714285714285714,0.09028707490578972,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03085320992049365,0.39790069012745816,0.05405182907108713,-0.15528728264896294,-0.05589714924538848,-0.4246145670269239,-0.12406761177753542,-0.03501790281329925,-0.13937282229965156,0.7661250615460364,-0.9285714285714286,-1.1071428571428572,-0.8571428571428571,-1.4285714285714286,-1.0714285714285714,-0.9285714285714286,-1.0,-0.9285714285714286,-0.8727272727272727,-0.7692307692307693
5,0,1,0,-0.4407845485851175,-0.21428571428571427,-0.6771753639682129,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007119971520113919,0.02715642692264551,0.3927578075844266,0.051699704220300055,-0.15604620831004284,-0.057232969610148,-0.4032388222464558,-0.11890537084398979,-0.035838725734196115,-0.14180206794682423,-0.5714285714285714,-0.8928571428571429,-1.0714285714285714,-0.8571428571428571,-1.4285714285714286,-1.0714285714285714,-0.9285714285714286,-1.0,-0.9454545454545454,-0.9230769230769231
6,0,1,0,-0.11019613714627938,-0.7857142857142857,-0.020030529122549243,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.439064910407025,-0.010626427926252591,0.023474206010855096,0.3904056827336395,0.04891000558971492,-0.15658774123858427,-0.056455834242093765,-0.3807979539641944,-0.1174713787954206,-0.03938946331856229,-0.21428571428571427,-0.5357142857142857,-0.8571428571428571,-1.0714285714285714,-0.8571428571428571,-1.4285714285714286,-1.0714285714285714,-0.9285714285714286,-1.018181818181818,-1.0
0,1,0,0,0.06947147776613266,-0.7142857142857143,0.3087995025855505,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.11154622048178474,-0.4404064018324685,-0.014159791601738176,0.02112208116006802,0.38429290106204583,0.046742954187052724,-0.1502399127589967,-0.055478260869565234,-0.37232453957192635,-0.12013786312161497,-0.7857142857142857,-0.17857142857142858,-0.5,-0.8571428571428571,-1.0714285714285714,-0.8571428571428571,-1.4285714285714286,-1.0714285714285714,-0.9454545454545454,-1.0769230769230769
1,1,0,0,0.04072465938014673,-0.7857142857142857,0.4266343895047208,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.06645306752106324,-0.11452927876072237,-0.44224651444498664,-0.016511916452525255,0.018632383081796162,0.37946591033809507,0.04169029443838606,-0.14345780051150897,-0.05574912891986063,-0.3722304283604136,-0.7142857142857143,-0.75,-0.14285714285714285,-0.5,-0.8571428571428571,-1.0714285714285714,-0.8571428571428571,-1.4285714285714286,-1.0909090909090908,-1.0
2,1,0,0,0.37849977541548135,-0.8571428571428571,0.96612952143365,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.037973181440607566,0.06257785334348748,-0.11765328503636968,-0.44459863929577376,-0.018632383081796162,0.016705465090083627,0.3557579062159215,0.03659335038363169,-0.141363862618218,-0.059084194977843424,-0.7857142857142857,-0.6785714285714286,-0.7142857142857143,-0.14285714285714285,-0.5,-0.8571428571428571,-1.0714285714285714,-0.8571428571428571,-1.4545454545454546,-1.1538461538461537
3,1,0,0,2.333283425662524,-0.5,5.908663341939464,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3726118428859618,0.034240712206813906,0.05875607877266129,-0.12000540988715676,-0.44251909819265883,-0.02026375226003219,0.013336968375136335,0.33122250639386186,0.033847685415629665,-0.14377154111275234,-0.8571428571428571,-0.75,-0.6428571428571429,-0.7142857142857143,-0.14285714285714285,-0.5,-0.8571428571428571,-1.0714285714285714,-0.8727272727272727,-1.5384615384615385
4,1,0,0,0.11259170534511154,-0.6428571428571429,0.44208337526498936,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.309244096356948,0.36720212056272844,0.030530580563216336,0.05640395392187421,-0.12111049003167505,-0.4407885996175996,-0.021559432933478714,0.009994884910485915,0.3205574912891986,0.029542097488921712,-0.5,-0.8214285714285714,-0.7142857142857143,-0.6428571428571429,-0.7142857142857143,-0.14285714285714285,-0.5,-0.8571428571428571,-1.0909090909090908,-0.9230769230769231
5,0,1,0,0.16289863752058692,0.0,0.7396844242267213,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10917289664174676,2.2941277178565316,0.36218018452419454,0.028178455712429256,0.05356810136016396,-0.12192909997285069,-0.4185059978189749,-0.02274168797953966,0.007964161274265804,0.31314623338257014,-0.6428571428571429,-0.4642857142857143,-0.7857142857142857,-0.7142857142857143,-0.6428571428571429,-0.7142857142857143,-0.14285714285714285,-0.5,-0.8727272727272727,-1.1538461538461537
6,0,1,0,0.6923192094624944,-0.9285714285714286,2.0581173270463755,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1590126972825442,0.10508356504849785,2.2815140627664516,0.3598280596734075,0.02561952673746972,0.0513641063558172,-0.1175245365321701,-0.3951202046035806,-0.023892483822797413,0.003938946331856229,0.0,-0.6071428571428571,-0.42857142857142855,-0.7857142857142857,-0.7142857142857143,-0.6428571428571429,-0.7142857142857143,-0.14285714285714285,-0.509090909090909,-0.9230769230769231
0,1,0,0,2.656685132504866,-0.2857142857142857,6.233368368922161,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6835172659309362,0.1546735620376766,0.10109432608682872,2.2791619379156645,0.35401527855412707,0.02363719334323034,0.04605234460196294,-0.11276726342710999,-0.3862618218018915,-0.027572624322993598,-0.9285714285714286,0.03571428571428571,-0.5714285714285714,-0.42857142857142855,-0.7857142857142857,-0.7142857142857143,-0.6428571428571429,-0.7142857142857143,-0.14545454545454545,-0.5384615384615384
1,1,0,0,0.31861057044467733,-1.2857142857142858,0.8135528175742518,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.6296428147620743,0.6765492446380816,0.1504889479533574,0.09874220123604165,2.2545183528973354,0.349428421241126,0.019880043620501657,0.04068542199488489,-0.11149825783972125,-0.3860167405219104,-0.2857142857142857,-0.8928571428571429,0.07142857142857142,-0.5714285714285714,-0.42857142857142855,-0.7857142857142857,-0.7142857142857143,-0.6428571428571429,-0.7272727272727273,-0.15384615384615385
2,1,0,0,1.0061386435095074,-0.2857142857142857,2.4542924695463975,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31327874688501245,2.6129205556441093,0.670308539977302,0.14813682310257031,0.09549096329420532,2.2348585060970327,0.32740458015267176,0.01613299232736571,0.037829766052762566,-0.11422944362383063,-1.2857142857142858,-0.25,-0.8571428571428571,0.07142857142857142,-0.5714285714285714,-0.42857142857142855,-0.7857142857142857,-0.7142857142857143,-0.6545454545454545,-0.7692307692307693
3,1,0,0,0.8911513699655637,-0.8571428571428571,1.3492089373721443,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9944226889759107,0.30816640986132515,2.5990509176227072,0.6679564151265149,0.14440096888392026,0.0929544758746975,2.1071210468920394,0.3046240409207161,0.013937282229965157,0.03348104382077794,-0.2857142857142857,-1.25,-0.21428571428571427,-0.8571428571428571,0.07142857142857142,-0.5714285714285714,-0.42857142857142855,-0.7857142857142857,-0.7272727272727273,-0.6923076923076923
4,1,0,0,0.5006737535559216,-0.42857142857142855,0.10066718371347436,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880503144654088,0.9858963687134348,0.3033770632545176,2.59669879277192,0.6591205515185392,0.1414765736467245,0.08531079607415487,1.9741892583120204,0.2946739671478347,0.009847365829640572,-0.8571428571428571,-0.25,-1.2142857142857142,-0.21428571428571427,-0.8571428571428571,0.07142857142857142,-0.5714285714285714,-0.42857142857142855,-0.8,-0.7692307692307693
5,0,1,0,2.1033088785746368,-0.14285714285714285,3.441146442259376,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4936513587278984,0.8725478041667405,0.9784368954304095,0.3010249384037305,2.568939817402646,0.6521138882951992,0.13111232279171212,0.07751406649616366,1.9193628670980587,0.2875430822255047,-0.42857142857142855,-0.8214285714285714,-0.21428571428571427,-1.2142857142857142,-0.21428571428571427,-0.8571428571428571,0.07142857142857142,-0.5714285714285714,-0.43636363636363634,-0.8461538461538461
6,0,1,0,-0.07426261416379698,-0.14285714285714285,0.10185161562167226,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.081405007713302,0.4876349703935911,0.8655349025926296,0.9760847705796223,0.29578908142351407,2.5467862774886347,0.6131188658669575,0.12048081841432223,0.07366849178695868,1.894633185622846,-0.14285714285714285,-0.39285714285714285,-0.7857142857142857,-0.21428571428571427,-1.2142857142857142,-0.21428571428571427,-0.8571428571428571,0.07142857142857142,-0.5818181818181818,-0.46153846153846156
0,1,0,0,0.13654738733343316,0.7142857142857143,0.09821573970807282,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.07594636288121513,2.067430588763143,0.48213855191433563,0.8631827777418425,0.9642258244829514,0.29166401913157003,2.4015594329334786,0.5726547314578005,0.11548033847685416,0.068931560807484,-0.14285714285714285,-0.10714285714285714,-0.35714285714285715,-0.7857142857142857,-0.21428571428571427,-1.2142857142857142,-0.21428571428571427,-0.8571428571428571,0.07272727272727272,-0.6153846153846154
1,1,0,0,0.04551579577781105,-0.07142857142857142,0.07382641278321993,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.13290613504212648,-0.0791078523398804,2.055710077090892,0.4797864270635485,0.8524315259921744,0.9547993553492724,0.2728789531079608,2.2504040920716113,0.5555002488800398,0.11029049729197439,0.7142857142857143,-0.10714285714285714,-0.07142857142857142,-0.35714285714285715,-0.7857142857142857,-0.21428571428571427,-1.2142857142857142,-0.21428571428571427,-0.8727272727272727,0.07692307692307693
2,1,0,0,0.2970504566551879,-0.42857142857142855,0.24163639963494862,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04271982912068351,0.12869784932905914,-0.08237141227456349,2.0533579522401046,0.4727967207005776,0.843891703298925,0.8988331515812432,0.25347314578005115,2.1881533101045294,0.5455440669620877,-0.07142857142857142,0.75,-0.07142857142857142,-0.07142857142857142,-0.35714285714285715,-0.7857142857142857,-0.21428571428571427,-1.2142857142857142,-0.21818181818181817,-0.9230769230769231
3,1,0,0,-0.009582272795328643,0.5,-0.06476358227474242,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919188323246707,0.03896356906292617,0.12461557459469952,-0.08472353712535056,2.0309297559157815,0.4672678015446201,0.7941439476553981,0.8406854219948849,0.24489795918367346,2.160512063023141,-0.42857142857142855,-0.03571428571428571,0.7857142857142857,-0.07142857142857142,-0.07142857142857142,-0.35714285714285715,-0.7857142857142857,-0.21428571428571427,-1.2363636363636363,-0.23076923076923078
4,1,0,0,0.596496481509208,-0.35714285714285715,1.0550740468452693,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011866619200189865,0.28691355400881996,0.0352348302647905,0.12226344974391244,-0.08617477175330725,2.0130432019963376,0.43863685932388224,0.7424757033248082,0.8163265306122449,0.23830625307730183,0.5,-0.39285714285714285,0.0,0.7857142857142857,-0.07142857142857142,-0.07142857142857142,-0.35714285714285715,-0.7857142857142857,-0.21818181818181817,-1.3076923076923077
5,0,1,0,2.254229675101063,-0.5714285714285714,3.4108997218614996,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5885843123294173,-0.015349284782364853,0.28220793959743384,0.03288270541400341,0.11878144214645053,-0.08727045870711711,1.897742639040349,0.40897186700767263,0.7207565953210553,0.8035450516986706,-0.35714285714285715,0.5357142857142857,-0.35714285714285715,0.0,0.7857142857142857,-0.07142857142857142,-0.07142857142857142,-0.35714285714285715,-0.8,-0.23076923076923078
6,0,1,0,0.16050306932175476,-0.6428571428571429,0.44794988293947496,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.2309244096356946,0.5820921075158364,-0.018864041303312335,0.2798558147466468,0.030277622507918763,0.11606023671851988,-0.0848091603053435,1.777769820971867,0.39621702339472376,0.7090103397341211,-0.5714285714285714,-0.32142857142857145,0.5714285714285714,-0.35714285714285715,0.0,0.7857142857142857,-0.07142857142857142,-0.07142857142857142,-0.36363636363636365,-0.8461538461538461
