DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.309078947368421,-0.6774193548387096,0.30844148184326037,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.23026315789473684,-0.4144736842105263,0.16783216783216784,-0.2727272727272727,1.0,0.2571428571428571,-0.19382627422828427,1.091170136396267,0.1335207308503162,1.5811665495432183,-0.4375,-0.71875,-0.6666666666666666,-0.12121212121212122,0.42424242424242425,0.6764705882352942,0.3235294117647059,1.1176470588235294,0.9714285714285714,0.8055555555555556
6,0,1,0,0.052499999999999936,-1.096774193548387,0.48368200923409954,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3092105263157895,-0.23026315789473684,-0.4405594405594406,0.16783216783216784,-0.2785714285714286,1.0,0.25843503230437903,-0.17946877243359655,1.0541110330288124,0.1335207308503162,-0.65625,-0.4375,-0.696969696969697,-0.6666666666666666,-0.12121212121212122,0.4411764705882353,0.7352941176470589,0.3235294117647059,1.0857142857142856,0.9722222222222222
0,1,0,0,0.3222368421052631,-1.1935483870967742,0.36129128389578835,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.05263157894736842,0.3092105263157895,-0.24475524475524477,-0.4405594405594406,0.17142857142857143,-0.2785714285714286,1.0050251256281406,0.27279253409906673,-0.1897399859451862,1.0541110330288124,-1.0625,-0.65625,-0.42424242424242425,-0.696969696969697,-0.6666666666666666,-0.08823529411764706,0.5,0.7352941176470589,0.3142857142857143,1.0833333333333333
1,1,0,0,0.8682894736842105,-0.8387096774193549,0.38276853287086954,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.3223684210526316,0.05263157894736842,0.32867132867132864,-0.24475524475524477,-0.45,0.17142857142857143,-0.2799712849964106,1.0193826274228284,0.25298664792691494,-0.1897399859451862,-1.15625,-1.0625,-0.6363636363636364,-0.42424242424242425,-0.696969696969697,-0.6176470588235294,-0.029411764705882353,0.5,0.7142857142857143,0.3333333333333333
2,0,0,1,0.06565789473684204,-1.3870967741935485,-0.24969630118644312,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.868421052631579,0.3223684210526316,0.055944055944055944,0.32867132867132864,-0.25,-0.45,0.17229002153625267,-0.26561378320172285,0.9838369641602248,0.25298664792691494,-0.8125,-1.15625,-1.0303030303030303,-0.6363636363636364,-0.42424242424242425,-0.6470588235294118,-0.5588235294117647,-0.029411764705882353,0.4857142857142857,0.7222222222222222
3,1,0,0,0.3814473684210526,-0.7096774193548387,0.5864892831052402,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.06578947368421052,0.868421052631579,0.34265734265734266,0.055944055944055944,0.3357142857142857,-0.25,-0.4522613065326633,0.1866475233309404,-0.2740688685874912,0.9838369641602248,-1.34375,-0.8125,-1.121212121212121,-1.0303030303030303,-0.6363636363636364,-0.38235294117647056,-0.5882352941176471,-0.5588235294117647,-0.02857142857142857,0.5
4,1,0,0,0.01960526315789467,-0.8387096774193549,0.22530788954675926,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.3815789473684211,0.06578947368421052,0.9230769230769231,0.34265734265734266,0.05714285714285714,0.3357142857142857,-0.25125628140703515,-0.4379038047379756,0.16865776528460996,-0.2740688685874912,-0.6875,-1.34375,-0.7878787878787878,-1.121212121212121,-1.0303030303030303,-0.5882352941176471,-0.3235294117647059,-0.5882352941176471,-0.5428571428571428,0.0
5,0,1,0,-0.05276315789473691,-0.6774193548387096,0.17323394224859223,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.019736842105263157,0.3815789473684211,0.06993006993006994,0.9230769230769231,0.35,0.05714285714285714,0.3374012921751615,-0.23689877961234743,-0.44272663387210115,0.16865776528460996,-0.8125,-0.6875,-1.303030303030303,-0.7878787878787878,-1.121212121212121,-0.9705882352941176,-0.5294117647058824,-0.3235294117647059,-0.5714285714285714,-0.5
6,0,1,0,-0.00013157894736848838,-0.8064516129032258,0.4481181021048863,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.05263157894736842,0.019736842105263157,0.40559440559440557,0.06993006993006994,0.9428571428571428,0.35,0.057430007178750894,0.3517587939698492,-0.2459592410400562,-0.44272663387210115,-0.65625,-0.8125,-0.6666666666666666,-1.303030303030303,-0.7878787878787878,-1.0588235294117647,-0.9117647058823529,-0.5294117647058824,-0.3142857142857143,-0.5277777777777778
0,0,0,1,0.684078947368421,-1.1935483870967742,1.4433288701162437,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.05263157894736842,0.02097902097902098,0.40559440559440557,0.07142857142857142,0.9428571428571428,0.3517587939698492,0.07178750897343862,0.33028812368236116,-0.2459592410400562,-0.78125,-0.65625,-0.7878787878787878,-0.6666666666666666,-1.303030303030303,-0.7352941176470589,-1.0,-0.9117647058823529,-0.5142857142857142,-0.2777777777777778
1,1,0,0,0.48013157894736835,-0.5806451612903226,0.9631573501321374,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.6842105263157895,0.0,-0.055944055944055944,0.02097902097902098,0.4142857142857143,0.07142857142857142,0.9475951184493897,0.3661162957645369,0.05621925509486999,0.33028812368236116,-1.15625,-0.78125,-0.6363636363636364,-0.7878787878787878,-0.6666666666666666,-1.2352941176470589,-0.6764705882352942,-1.0,-0.8857142857142857,-0.4722222222222222
2,1,0,0,0.9998684210526315,-0.6451612903225806,1.6076397583654278,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.48026315789473684,0.6842105263157895,0.0,-0.055944055944055944,0.02142857142857143,0.4142857142857143,0.07178750897343862,0.9619526202440775,0.3443429374560787,0.05621925509486999,-0.5625,-1.15625,-0.7575757575757576,-0.6363636363636364,-0.7878787878787878,-0.6176470588235294,-1.1764705882352942,-0.6764705882352942,-0.9714285714285714,-0.8333333333333334
3,1,0,0,-0.4738157894736843,-0.8709677419354839,0.01535194915657614,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0,0.48026315789473684,0.7272727272727273,0.0,-0.05714285714285714,0.02142857142857143,0.41636755204594394,0.08614501076812633,0.9276177090653548,0.3443429374560787,-0.625,-0.5625,-1.121212121212121,-0.7575757575757576,-0.6363636363636364,-0.7352941176470589,-0.5588235294117647,-1.1764705882352942,-0.6571428571428571,-0.9166666666666666
4,1,0,0,-0.03302631578947375,-0.45161290322580644,0.5526339534238808,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.47368421052631576,1.0,0.5104895104895105,0.7272727272727273,0.0,-0.05714285714285714,0.021536252692031584,0.4307250538406317,0.07027406886858749,0.9276177090653548,-0.84375,-0.625,-0.5454545454545454,-1.121212121212121,-0.7575757575757576,-0.5882352941176471,-0.6764705882352942,-0.5588235294117647,-1.1428571428571428,-0.6111111111111112
5,0,1,0,0.07223684210526309,-0.45161290322580644,0.5811975770318848,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.03289473684210526,-0.47368421052631576,1.062937062937063,0.5104895104895105,0.7428571428571429,0.0,-0.057430007178750894,0.03589375448671931,0.4075895994378074,0.07027406886858749,-0.4375,-0.84375,-0.6060606060606061,-0.5454545454545454,-1.121212121212121,-0.7058823529411765,-0.5294117647058824,-0.6764705882352942,-0.5428571428571428,-1.0833333333333333
6,0,1,0,-0.013289473684210594,-0.3548387096774194,0.6251862030715487,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.07236842105263158,-0.03289473684210526,-0.5034965034965035,1.062937062937063,0.5214285714285715,0.7428571428571429,0.0,-0.04307250538406317,0.021082220660576245,0.4075895994378074,-0.4375,-0.4375,-0.8181818181818182,-0.6060606060606061,-0.5454545454545454,-1.0588235294117647,-0.6470588235294118,-0.5294117647058824,-0.6571428571428571,-0.5
0,1,0,0,-0.28302631578947374,-0.3548387096774194,0.07492803321130194,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.013157894736842105,0.07236842105263158,-0.03496503496503497,-0.5034965034965035,1.0857142857142856,0.5214285714285715,0.7465900933237616,0.014357501794687724,-0.05621925509486999,0.021082220660576245,-0.34375,-0.4375,-0.42424242424242425,-0.8181818181818182,-0.6060606060606061,-0.5,-1.0,-0.6470588235294118,-0.5142857142857142,-0.6111111111111112
1,1,0,0,0.48013157894736835,-0.5483870967741935,0.8110273194414839,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.28289473684210525,-0.013157894736842105,0.07692307692307693,-0.03496503496503497,-0.5142857142857142,1.0857142857142856,0.5240488155061019,0.7609475951184493,0.0,-0.05621925509486999,-0.34375,-0.34375,-0.42424242424242425,-0.42424242424242425,-0.8181818181818182,-0.5588235294117647,-0.4411764705882353,-1.0,-0.6285714285714286,-0.4722222222222222
2,1,0,0,-0.08565789473684217,-0.12903225806451613,0.21534263641612636,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.48026315789473684,-0.28289473684210525,-0.013986013986013986,0.07692307692307693,-0.03571428571428571,-0.5142857142857142,1.091170136396267,0.5384063173007896,0.7308503162333099,0.0,-0.53125,-0.34375,-0.3333333333333333,-0.42424242424242425,-0.42424242424242425,-0.7647058823529411,-0.5,-0.4411764705882353,-0.9714285714285714,-0.5833333333333334
3,1,0,0,-0.7896052631578948,0.0,-0.38369090807497375,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.08552631578947369,0.48026315789473684,-0.3006993006993007,-0.013986013986013986,0.07857142857142857,-0.03571428571428571,-0.5168700646087581,1.1055276381909547,0.5130007027406887,0.7308503162333099,-0.125,-0.53125,-0.3333333333333333,-0.3333333333333333,-0.42424242424242425,-0.38235294117647056,-0.7058823529411765,-0.5,-0.42857142857142855,-0.9166666666666666
4,1,0,0,0.4011842105263157,0.03225806451612903,0.7423564130634984,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7894736842105263,-0.08552631578947369,0.5104895104895105,-0.3006993006993007,-0.014285714285714285,0.07857142857142857,-0.03589375448671931,-0.5025125628140703,1.0681658468025297,0.5130007027406887,0.0,-0.125,-0.5151515151515151,-0.3333333333333333,-0.3333333333333333,-0.38235294117647056,-0.3235294117647059,-0.7058823529411765,-0.4857142857142857,-0.3888888888888889
5,0,1,0,0.3748684210526315,-0.0967741935483871,0.707103551465308,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40131578947368424,-0.7894736842105263,-0.09090909090909091,0.5104895104895105,-0.30714285714285716,-0.014285714285714285,0.07896625987078247,-0.021536252692031584,-0.5059732958538299,1.0681658468025297,0.03125,0.0,-0.12121212121212122,-0.5151515151515151,-0.3333333333333333,-0.29411764705882354,-0.3235294117647059,-0.3235294117647059,-0.6857142857142857,-0.4444444444444444
6,0,1,0,-0.1777631578947369,-0.5806451612903226,0.25706081633413286,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.40131578947368424,-0.8391608391608392,-0.09090909090909091,0.5214285714285715,-0.30714285714285716,-0.014357501794687724,0.0933237616654702,-0.035137034434293744,-0.5059732958538299,-0.09375,0.03125,0.0,-0.12121212121212122,-0.5151515151515151,-0.29411764705882354,-0.23529411764705882,-0.3235294117647059,-0.3142857142857143,-0.6388888888888888
0,1,0,0,-0.32907894736842114,0.1935483870967742,0.09682725280365224,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.17763157894736842,0.375,0.42657342657342656,-0.8391608391608392,-0.09285714285714286,0.5214285714285715,-0.30868628858578606,0.0,0.07730147575544623,-0.035137034434293744,-0.5625,-0.09375,0.030303030303030304,0.0,-0.12121212121212122,-0.47058823529411764,-0.23529411764705882,-0.23529411764705882,-0.3142857142857143,-0.2777777777777778
1,1,0,0,-0.08565789473684217,-0.1935483870967742,0.4829071892286774,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.32894736842105265,-0.17763157894736842,0.3986013986013986,0.42657342657342656,-0.8571428571428571,-0.09285714285714286,0.5240488155061019,-0.2943287867910983,-0.014054813773717497,0.07730147575544623,0.1875,-0.5625,-0.09090909090909091,0.030303030303030304,0.0,-0.08823529411764706,-0.4117647058823529,-0.23529411764705882,-0.22857142857142856,-0.2777777777777778
2,1,0,0,-0.05934210526315796,-0.0967741935483871,0.4200273587619436,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.08552631578947369,-0.32894736842105265,-0.1888111888111888,0.3986013986013986,0.4357142857142857,-0.8571428571428571,-0.0933237616654702,0.5384063173007896,-0.3021784961349262,-0.014054813773717497,-0.1875,0.1875,-0.5454545454545454,-0.09090909090909091,0.030303030303030304,0.029411764705882353,-0.029411764705882353,-0.4117647058823529,-0.22857142857142856,-0.19444444444444445
3,1,0,0,0.42092105263157886,0.3870967741935484,1.2794347787396343,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05921052631578947,-0.08552631578947369,-0.34965034965034963,-0.1888111888111888,0.40714285714285714,0.4357142857142857,-0.8614501076812634,-0.07896625987078247,0.5130007027406887,-0.3021784961349262,-0.09375,-0.1875,0.18181818181818182,-0.5454545454545454,-0.09090909090909091,0.058823529411764705,0.08823529411764706,-0.029411764705882353,-0.4,-0.19444444444444445
4,1,0,0,0.8748684210526315,-0.3548387096774194,1.387909786448514,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42105263157894735,-0.05921052631578947,-0.09090909090909091,-0.34965034965034963,-0.19285714285714287,0.40714285714285714,0.4379038047379756,-0.8470926058865756,-0.09135628952916373,0.5130007027406887,0.375,-0.09375,-0.18181818181818182,0.18181818181818182,-0.5454545454545454,-0.058823529411764705,0.11764705882352941,0.08823529411764706,-0.02857142857142857,-0.3611111111111111
5,0,1,0,0.2564473684210526,0.25806451612903225,0.9249598000037251,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,0.42105263157894735,-0.06293706293706294,-0.09090909090909091,-0.35714285714285715,-0.19285714285714287,0.4091888011486001,0.4522613065326633,-0.8432888264230498,-0.09135628952916373,-0.34375,0.375,-0.09090909090909091,-0.18181818181818182,0.18181818181818182,-0.5,0.0,0.11764705882352941,0.08571428571428572,0.0
6,0,1,0,-0.32250000000000006,-0.3548387096774194,0.3163330981004079,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2565789473684211,0.875,0.44755244755244755,-0.06293706293706294,-0.09285714285714286,-0.35714285714285715,-0.19382627422828427,0.4235463029432878,0.42867182009838367,-0.8432888264230498,0.25,-0.34375,0.36363636363636365,-0.09090909090909091,-0.18181818181818182,0.20588235294117646,-0.4411764705882353,0.0,0.11428571428571428,0.1111111111111111
0,1,0,0,-0.4146052631578948,0.4838709677419355,0.1675293713486297,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3223684210526316,0.2565789473684211,0.9300699300699301,0.44755244755244755,-0.06428571428571428,-0.09285714285714286,-0.3589375448671931,-0.17946877243359655,0.40056219255094866,0.42867182009838367,-0.34375,0.25,-0.3333333333333333,0.36363636363636365,-0.09090909090909091,-0.14705882352941177,0.2647058823529412,-0.4411764705882353,0.0,0.1388888888888889
1,1,0,0,1.440657894736842,0.8387096774193549,1.9533926313458565,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4144736842105263,-0.3223684210526316,0.2727272727272727,0.9300699300699301,0.45714285714285713,-0.06428571428571428,-0.0933237616654702,-0.34458004307250534,-0.1897399859451862,0.40056219255094866,0.46875,-0.34375,0.24242424242424243,-0.3333333333333333,0.36363636363636365,-0.058823529411764705,-0.08823529411764706,0.2647058823529412,-0.42857142857142855,0.027777777777777776
2,1,0,0,0.13144736842105256,0.5161290322580645,0.7396631685254207,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.4407894736842106,-0.4144736842105263,-0.34265734265734266,0.2727272727272727,0.95,0.45714285714285713,-0.06460875807609476,-0.07896625987078247,-0.3513703443429374,-0.1897399859451862,0.8125,0.46875,-0.3333333333333333,0.24242424242424243,-0.3333333333333333,0.38235294117647056,0.0,-0.08823529411764706,0.2571428571428571,-0.3888888888888889
3,1,0,0,0.5130263157894737,0.5161290322580645,0.6638773284437997,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13157894736842105,1.4407894736842106,-0.4405594405594406,-0.34265734265734266,0.2785714285714286,0.95,0.45944005743000715,-0.05025125628140703,-0.09135628952916373,-0.3513703443429374,0.5,0.8125,0.45454545454545453,-0.3333333333333333,0.24242424242424243,-0.29411764705882354,0.4411764705882353,0.0,-0.08571428571428572,0.2777777777777778
4,1,0,0,0.6774999999999999,0.9354838709677419,0.263131274458878,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5131578947368421,0.13157894736842105,1.5314685314685315,-0.4405594405594406,-0.35,0.2785714285714286,0.9547738693467336,0.47379755922469485,-0.06324666198172874,-0.09135628952916373,0.5,0.5,0.7878787878787878,0.45454545454545453,-0.3333333333333333,0.2647058823529412,-0.23529411764705882,0.4411764705882353,0.0,-0.05555555555555555
5,0,1,0,1.0130263157894737,0.5806451612903226,1.1765730770743095,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6776315789473685,0.5131578947368421,0.13986013986013987,1.5314685314685315,-0.45,-0.35,0.2799712849964106,0.9691313711414213,0.4497540407589599,-0.06324666198172874,0.90625,0.5,0.48484848484848486,0.7878787878787878,0.45454545454545453,-0.29411764705882354,0.3235294117647059,-0.23529411764705882,0.42857142857142855,0.027777777777777776
6,0,1,0,1.1182894736842104,0.41935483870967744,1.680021274438183,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.013157894736842,0.6776315789473685,0.5454545454545454,0.13986013986013987,1.5642857142857143,-0.45,-0.3517587939698492,0.2943287867910983,0.9346451159522136,0.4497540407589599,0.5625,0.90625,0.48484848484848486,0.48484848484848486,0.7878787878787878,0.47058823529411764,-0.23529411764705882,0.3235294117647059,-0.22857142857142856,0.4444444444444444
0,1,0,0,-0.21065789473684218,0.5806451612903226,0.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.118421052631579,1.013157894736842,0.7202797202797203,0.5454545454545454,0.14285714285714285,1.5642857142857143,-0.4522613065326633,-0.3374012921751615,0.2740688685874912,0.9346451159522136,0.40625,0.5625,0.8787878787878788,0.48484848484848486,0.48484848484848486,0.7941176470588235,0.5294117647058824,-0.23529411764705882,0.3142857142857143,-0.19444444444444445
1,1,0,0,0.11828947368421046,0.5161290322580645,0.3701539085571668,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.21052631578947367,1.118421052631579,1.0769230769230769,0.7202797202797203,0.5571428571428572,0.14285714285714285,1.5721464465183057,-0.4379038047379756,-0.3443429374560787,0.2740688685874912,0.5625,0.40625,0.5454545454545454,0.8787878787878788,0.48484848484848486,0.5,0.8529411764705882,0.5294117647058824,-0.22857142857142856,0.3333333333333333
2,1,0,0,-0.7896052631578948,-0.6129032258064516,-0.49643177175921804,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11842105263157894,-0.21052631578947367,1.1888111888111887,1.0769230769230769,0.7357142857142858,0.5571428571428572,0.14357501794687724,1.5865039483129935,-0.44272663387210115,-0.3443429374560787,0.5,0.5625,0.3939393939393939,0.5454545454545454,0.8787878787878788,0.5,0.5588235294117647,0.8529411764705882,0.5142857142857142,-0.19444444444444445
3,1,0,0,0.01960526315789467,0.2903225806451613,0.2357458159926657,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7894736842105263,0.11842105263157894,-0.22377622377622378,1.1888111888111887,1.1,0.7357142857142858,0.5599425699928212,0.15793251974156494,1.539002108222066,-0.44272663387210115,-0.59375,0.5,0.5454545454545454,0.3939393939393939,0.5454545454545454,0.8823529411764706,0.5588235294117647,0.5588235294117647,0.8285714285714286,0.5277777777777778
4,1,0,0,0.15118421052631573,0.2903225806451613,0.4524160352973558,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019736842105263157,-0.7894736842105263,0.1258741258741259,-0.22377622377622378,1.2142857142857142,1.1,0.7394113424264177,0.574300071787509,0.14054813773717498,1.539002108222066,0.28125,-0.59375,0.48484848484848486,0.5454545454545454,0.3939393939393939,0.5588235294117647,0.9411764705882353,0.5588235294117647,0.5428571428571428,0.8333333333333334
5,0,1,0,0.3617105263157894,0.4838709677419355,0.5112100561040874,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1513157894736842,0.019736842105263157,-0.8391608391608392,0.1258741258741259,-0.22857142857142856,1.2142857142857142,1.1055276381909547,0.7537688442211055,0.5481377371749824,0.14054813773717498,0.28125,0.28125,-0.5757575757575758,0.48484848484848486,0.5454545454545454,0.4117647058823529,0.6176470588235294,0.9411764705882353,0.5428571428571428,0.5555555555555556
6,0,1,0,-0.3027631578947369,-0.45161290322580644,0.1098427388562713,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3618421052631579,0.1513157894736842,0.02097902097902098,-0.8391608391608392,0.12857142857142856,-0.22857142857142856,1.2203876525484565,1.1198851399856424,0.7238229093464511,0.5481377371749824,0.46875,0.28125,0.2727272727272727,-0.5757575757575758,0.48484848484848486,0.5588235294117647,0.47058823529411764,0.6176470588235294,0.9142857142857143,0.5555555555555556
