USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
687680.6429048534,981333.6871388505,293653.044233997,0.2992387279500857
1205594.8424772373,1131158.4955756487,74436.34690158861,0.06580540851943813
955312.2307517631,1078428.7244235207,123116.49367175763,0.11416284719008217
3203203.817498629,4077948.143758304,874744.326259675,0.2145059955209475
1492614.467174583,1411080.4658869319,81534.00128765125,0.05778125575312476
2852194.5492030606,2540244.7662656913,311949.7829373693,0.12280304129745488
2007457.4666497244,2357000.4641298624,349542.997480138,0.14829992730153294
359766.2447318239,651934.2141957211,292167.96946389717,0.44815560082904876
408345.3713856074,346856.6585478992,61488.71283770818,0.17727413132308917
248017.9779205802,635562.6433423914,387544.66542181117,0.609766274782504
926596.2255059857,1458970.8957265513,532374.6702205656,0.36489738882381817
603033.9427057095,606725.64842712,3691.705721410457,0.006084637646324763
2060225.7983213435,1848121.5724514793,212104.22586986423,0.11476746391121563
1494519.2592714303,1696477.4627693768,201958.2034979465,0.11904561535893576
2120730.6803716645,3010544.8399488023,889814.1595771378,0.29556582176409973
1707176.5022551338,2219038.5699896486,511862.0677345148,0.23066839605987677
2835567.807950494,4749731.549650017,1914163.7416995233,0.40300461651155167
8967077.08041662,13337427.37583254,4370350.295415921,0.3276756583008661
1637959.040604604,3319141.1382404817,1681182.0976358778,0.5065111809397456
5120730.915332225,8366871.63644941,3246140.7211171845,0.38797544197710754
2404847.761395978,4053462.4893509187,1648614.7279549409,0.4067176475139736
4556571.674412465,7647849.538634775,3091277.8642223105,0.40420223339986594
1884054.819663038,4084280.3822691645,2200225.5626061265,0.5387058077985611
2698868.891430781,3830623.7710540555,1131754.8796232743,0.2954492394098662
1002739.0548100254,1516804.3419603587,514065.2871503333,0.3389133805392075
1030279.8449834613,1436801.1047867178,406521.2598032565,0.2829349576979908
1285432.2568077098,1913060.9953140032,627628.7385062934,0.32807565469352773
1170303.8641736358,1434611.522229134,264307.65805549826,0.18423639707341163
2904934.741455148,3921277.411753147,1016342.6702979989,0.2591866281257583
1600125.277064178,1637443.2777136688,37318.00064949086,0.02279040816705253
5102969.880098188,8366871.63644941,3263901.7563512214,0.3900982228689121
1310534.548745153,1018566.2222125978,291968.32653255516,0.2866463860330279
1446524.721238615,1978525.8751832594,532001.1539446444,0.2688876403475735
1303670.4075061437,1814535.1311087615,510864.72360261786,0.28154027709039553
1590501.260034452,2375065.0553185274,784563.7952840754,0.33033360224267844
1161849.1075119115,1858912.169190538,697063.0616786266,0.3749843985271032
1506790.0204820028,2499217.3828296806,992427.3623476778,0.3970952543647984
2060164.0316786335,3082691.906274339,1022527.8745957057,0.3316996656443381
2544058.7532839105,3102074.9557772484,558016.2024933379,0.17988482240059953
2583894.2449023807,3273414.606705571,689520.3618031903,0.21064253834228996
1849096.9203189928,2355604.953056994,506508.0327380011,0.21502248587169875
1286989.5457795416,1572657.9603683942,285668.41458885255,0.18164688176819765
1442888.0350942258,1667684.3451194335,224796.3100252077,0.13479547894245456
1005345.5493751516,1230454.887367137,225109.33799198538,0.18294806278811454
1083654.7757867342,1512172.6150252554,428517.8392385212,0.28337891784355873
2339501.779854191,3356907.6917385864,1017405.9118843954,0.3030783105499894
2201131.1842917805,2924542.18937447,723411.0050826897,0.24735871744678778
2346791.1175900097,2461562.127760701,114771.01017069118,0.04662527460767327
1458775.4584232261,2184742.6011612625,725967.1427380363,0.3322895531730653
1369225.40251402,1670014.1208906258,300788.7183766058,0.18011148206111804
2131837.26001751,2550464.9585554875,418627.6985379774,0.16413779657458086
3569049.595133826,5143161.865010222,1574112.2698763963,0.3060592513304591
2046753.7990096114,2786478.6283999607,739724.8293903493,0.2654694071043749
2306711.4405440455,3275446.873214296,968735.4326702505,0.2957567227215018
2403271.663948293,3324504.8663825192,921233.2024342264,0.277103881468113
1667471.180382593,2187088.4295905014,519617.2492079083,0.23758401451796743
2343251.411419959,3039419.2910661823,696167.8796462235,0.22904634503455373
1506431.6737371148,2379926.8703523017,873495.196615187,0.36702606600928167
1336484.0879121642,2207271.9716413445,870787.8837291803,0.39450864910029904
2227543.8967994717,2927107.404130349,699563.5073308772,0.23899482005468786
1512460.2114843123,1897722.1454616846,385261.93397737225,0.2030128250854365
1856829.3706579604,1985422.0970801646,128592.72642220417,0.06476845735288099
1970391.8733287696,2848302.765424202,877910.8920954326,0.3082224624265616
2856757.4442509,4221220.257180398,1364462.8129294985,0.3232389521983635
982253.4941036538,1314447.7451540094,332194.2510503556,0.2527253382837471
2167381.5430165655,4374836.703447851,2207455.160431286,0.5045800129388988
