DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.24884574405114243,-0.27450980392156865,-0.09573584006780708,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.2952256841606445,-0.3726137167098751,0.35581668625146884,-0.3369167158889545,0.07440451021846371,0.7370041249263406,-0.24252413468330586,-0.13091594066399811,-0.0017094419590299014,-0.12974758197688133,-0.28,-0.44,0.48,-0.32,0.4,0.66,-0.27184466019417475,0.0,-0.2692307692307692,-0.038461538461538464
3,1,0,0,-0.030543388185154494,0.23529411764705882,0.2695654578861662,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2402558938514394,-0.30238039123261845,-0.36286721504112807,0.37235676314235083,-0.30802443035001176,0.09634413671184443,0.7407581822462915,-0.24252413468330586,-0.135450906522251,0.0028308563340410475,-0.28,-0.28,-0.44,0.48,-0.32,0.42,0.6601941747572816,-0.27184466019417475,0.0,-0.2692307692307692
4,1,0,0,0.18207647685568842,0.5490196078431373,0.29088122231944985,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.021798365122615803,-0.2477020975724723,-0.2928319623971798,-0.3501476668635558,0.39716701902748414,-0.2873918680023571,0.10077701907228633,0.7407581822462915,-0.24705910054155875,-0.13116301014390186,0.24,-0.28,-0.28,-0.44,0.48,-0.3,0.42718446601941745,0.6601941747572816,-0.2692307692307692,0.0
5,0,1,0,0.1285663549189061,0.43137254901960786,0.31957818841546887,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.19097263357422106,-0.030403016733443318,-0.2383078730904818,-0.27974010632014173,-0.32117923420249,0.42020978196817915,-0.2825523899222981,0.10077701907228633,0.7362232163880386,-0.24298183533852324,0.56,0.24,-0.28,-0.28,-0.44,0.5,-0.27184466019417475,0.42718446601941745,0.6538461538461539,-0.2692307692307692
6,0,1,0,-0.20007103113531433,-0.0784313725490196,-0.007231765929998938,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.13742447577301267,0.18123968889936365,-0.021621621621621623,-0.2249261665682221,-0.2511768851303735,-0.3005916322922805,0.42429950553331763,-0.2825523899222981,0.09624205321403344,0.7421561689077613,0.44,0.56,0.24,-0.28,-0.28,-0.42,0.5048543689320388,-0.27184466019417475,0.4230769230769231,0.6538461538461539
0,1,0,0,-0.3194033384633598,-0.0784313725490196,-0.19499928696263621,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.19144651107688662,0.12797548904077305,0.18942420681551117,-0.0070880094506792675,-0.19667841202724923,-0.23035002946375957,-0.295738168118672,0.42429950553331763,-0.287087355780551,0.10096720924746402,-0.08,0.44,0.56,0.24,-0.28,-0.26,-0.3883495145631068,0.5048543689320388,-0.2692307692307692,0.4230769230769231
1,1,0,0,-0.37007221498756954,-0.27450980392156865,-0.23352246303491986,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.310863641748608,-0.1991515437190667,0.136310223266745,0.20507974010632013,0.019906037115339444,-0.1756652916912198,-0.22557099128796798,-0.295738168118672,0.4197645396750648,-0.28308563340410475,-0.08,-0.08,0.44,0.56,0.24,-0.26,-0.23300970873786409,-0.3883495145631068,0.5,-0.2692307692307692
2,1,0,0,-0.35776015153308866,0.1568627450980392,-0.2146646756967048,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.361568534533823,-0.31793542304972894,-0.1898942420681551,0.15168340224453633,0.2308527131782946,0.041659398939304655,-0.17094419590299034,-0.22557099128796798,-0.3002731339769249,0.42510025949516395,-0.28,-0.08,-0.08,0.44,0.56,0.26,-0.23300970873786409,-0.23300970873786409,-0.38461538461538464,0.5
3,1,0,0,-0.32840061560317274,-0.27450980392156865,-0.15100073062381755,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.34924771946451844,-0.3683714353052086,-0.30834312573443007,-0.17625516834022445,0.1777636833450787,0.2533270477312905,0.046150223687308686,-0.17094419590299034,-0.23010595714622087,-0.2962962962962963,0.16,-0.28,-0.08,-0.08,0.44,0.58,0.27184466019417475,-0.23300970873786409,-0.23076923076923078,-0.38461538461538464
4,1,0,0,-0.07979164200307802,0.7058823529411765,0.5393155244125768,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31986731429925364,-0.35611595569172755,-0.35863689776733254,-0.29533372711163614,-0.1482875264270613,0.2000565704183854,0.2575935954791618,0.046150223687308686,-0.17547916176124323,-0.22599669733427696,-0.28,0.16,-0.28,-0.08,-0.08,0.46,0.5825242718446602,0.27184466019417475,-0.23076923076923078,-0.23076923076923078
5,0,1,0,-0.10204806440156268,0.6274509803921569,0.28898345728753905,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07108162539983415,-0.3268913504595805,-0.3464159811985899,-0.3458948611931483,-0.2666807610993657,-0.12710901591043017,0.20437956204379562,0.2575935954791618,0.041615257829055806,-0.17126680820948337,0.72,-0.28,0.16,-0.28,-0.08,-0.06,0.46601941747572817,0.5825242718446602,0.2692307692307692,-0.23076923076923078
6,0,1,0,0.38285781934414587,0.6666666666666666,1.3900381188841326,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.09335386802511551,-0.07942493518736743,-0.3172737955346651,-0.3336089781453042,-0.31695090439276485,-0.2459068945197407,-0.12243936896632918,0.20437956204379562,0.25305862962090886,0.04623732012267044,0.64,0.72,-0.28,0.16,-0.28,-0.06,-0.038834951456310676,0.46601941747572817,0.5769230769230769,0.2692307692307692
0,1,0,0,-0.2606842666035279,-0.0392156862745098,-0.10420091747252005,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3918966947044189,-0.10157907141173698,-0.07050528789659224,-0.3043118724158299,-0.3047357293868922,-0.29634885091337654,-0.24111137273369437,-0.12243936896632918,0.19984459618554273,0.25807973578674215,0.68,0.64,0.72,-0.28,0.16,-0.26,-0.038834951456310676,-0.038834951456310676,0.46153846153846156,0.5769230769230769
1,1,0,0,-0.28862317982715757,-0.11764705882352941,-0.08964837261195731,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.25210283141807843,0.3810982795192081,-0.09259694477085781,-0.05623154164205552,-0.2756072351421189,-0.2840919269298762,-0.29149988226983753,-0.24111137273369437,-0.12697433482458206,0.20476527482896908,-0.04,0.68,0.64,0.72,-0.28,0.18,-0.23300970873786409,-0.038834951456310676,-0.038461538461538464,0.46153846153846156
2,1,0,0,0.7034450100627442,0.6666666666666666,0.9980187729990165,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2800616040753465,-0.25948621258543486,0.3887191539365452,-0.07844063792085056,-0.02895466290815128,-0.25486387743076017,-0.27925594537320464,-0.29149988226983753,-0.24564633859194726,-0.12267044114177872,-0.12,-0.04,0.68,0.64,0.72,-0.26,0.1941747572815534,-0.23300970873786409,-0.038461538461538464,-0.038461538461538464
3,1,0,0,-0.254054693974192,-0.11764705882352941,-0.1194074033173652,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7127117640090037,-0.2872967240160264,-0.2500587544065805,0.40543414057885413,-0.05103594080338266,-0.007368296994696521,-0.2500588650812338,-0.27925594537320464,-0.2960348481280904,-0.2415664071715027,0.68,-0.12,-0.04,0.68,0.64,0.74,-0.23300970873786409,0.1941747572815534,-0.23076923076923078,-0.038461538461538464
4,1,0,0,0.8047827631111637,0.8627450980392157,1.2699503457776815,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24546854638076057,0.7002121140702333,-0.27779083431257345,-0.23673951565268753,0.4300540286586798,-0.029525044195639363,-0.0028255238992229807,-0.2500588650812338,-0.2837909112314575,-0.2920500117952347,-0.12,0.68,-0.12,-0.04,0.68,0.66,0.7378640776699029,-0.23300970873786409,0.19230769230769232,-0.23076923076923078
5,0,1,0,0.684029833076832,0.6666666666666666,1.3056390570968783,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8141215495794337,-0.25288710817817583,0.7069330199764983,-0.264619019492026,-0.20842377260981912,0.45320919269298765,-0.024958794443136333,-0.0028255238992229807,-0.2545938309394867,-0.27978296768105687,0.88,-0.12,0.68,-0.12,-0.04,0.7,0.6601941747572816,0.7378640776699029,-0.23076923076923078,0.19230769230769232
6,0,1,0,0.4321060731620694,0.9019607843137255,0.569886282944328,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6932827863997156,0.8010841385811925,-0.24347826086956523,0.7253396337861784,-0.23614282358468405,-0.18745079552150853,0.45726395102425244,-0.024958794443136333,-0.007360489757475863,-0.2505307855626327,0.68,0.88,-0.12,0.68,-0.12,-0.02,0.6990291262135923,0.6601941747572816,0.7307692307692307,-0.23076923076923078
0,1,0,0,-0.2848348526103942,-0.23529411764705882,-0.12570728369509274,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.44117995498163726,0.6808861654489747,0.8075205640423032,-0.2301240401653869,0.7481183932346722,-0.21526458456098999,-0.18271721214975276,0.45726395102425244,-0.029493760301389213,-0.0028308563340410475,0.92,0.68,0.88,-0.12,0.68,-0.1,0.0,0.6990291262135923,0.6538461538461539,0.7307692307692307
1,1,0,0,-0.2606842666035279,-0.0784313725490196,-0.08049732526249379,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.27627058405402205,0.4301201979731322,0.6876615746180964,0.8264619019492025,-0.20184637068358,0.7723606364172068,-0.21050153049211207,-0.18271721214975276,0.4527289851659995,-0.025005897617362584,-0.24,0.92,0.68,0.88,-0.12,0.7,-0.07766990291262135,0.0,0.6923076923076923,0.6538461538461539
2,1,0,0,-0.20527998105836393,-0.27450980392156865,-0.0869054753164051,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.25210283141807843,-0.28352580721187837,0.43760282021151586,0.7059657412876551,0.8486586798214705,-0.18085091337654685,0.7760772309865788,-0.21050153049211207,-0.18725217800800564,0.4581269167256428,-0.08,-0.24,0.92,0.68,0.88,-0.1,0.6990291262135923,-0.07766990291262135,0.0,0.6923076923076923
3,0,0,1,0.42926482774949687,0.7450980392156863,0.7864959811268859,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1966591636062078,-0.25948621258543486,-0.27403055229142187,0.45457767277023037,0.7288560018792576,0.8732445492044785,-0.1761243230515658,0.7760772309865788,-0.21503649635036495,-0.1830620429346544,-0.28,-0.08,-0.24,0.92,0.68,0.9,-0.07766990291262135,0.6990291262135923,-0.07692307692307693,0.0
4,0,0,1,-0.3255593701906002,-0.1568627450980392,-0.1090704984438199,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4383366899656439,-0.20433655432477021,-0.2500587544065805,-0.26083874778499705,0.47891472868217055,0.7530324101355332,0.8768542500588651,-0.1761243230515658,0.7715422651283258,-0.21089879688605803,0.76,-0.28,-0.08,-0.24,0.92,0.7,0.8932038834951457,-0.07766990291262135,0.6923076923076923,-0.07692307692307693
5,0,1,0,0.2559488575825737,1.0980392156862746,1.0600323423726887,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.3170240492832603,0.42729201037002124,-0.19506462984723855,-0.23673951565268753,-0.2323843081982617,0.5022368886269888,0.7567694843418884,0.8768542500588651,-0.1806592889098187,0.7775418730832744,-0.16,0.76,-0.28,-0.08,-0.24,0.94,0.6990291262135923,0.8932038834951457,-0.07692307692307693,0.6923076923076923
6,0,1,0,0.05043210607316207,1.2549019607843137,0.6654707223124988,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.26489752399004857,-0.32406316285646947,0.43478260869565216,-0.18145304193738926,-0.20842377260981912,-0.21149322333529758,0.5062396986107841,0.7567694843418884,0.8723192842006121,-0.17645671148855863,1.12,-0.16,0.76,-0.28,-0.08,-0.22,0.9320388349514563,0.6990291262135923,0.8846153846153846,-0.07692307692307693
0,1,0,0,-0.33645081093879486,-0.35294117647058826,-0.16945943318466558,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.05923468783319512,0.2547725665802498,-0.3144535840188014,0.4517424689899587,-0.15345548508339205,-0.18745079552150853,-0.20673416529314811,0.5062396986107841,0.7522345184836354,0.8785090823307384,1.28,1.12,-0.16,0.76,-0.28,-0.06,-0.1941747572815534,0.9320388349514563,0.6923076923076923,0.8846153846153846
1,1,0,0,-0.2995146205753522,-0.0392156862745098,-0.06955973000765306,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.3279232318445682,0.05020032995522036,0.2627497062279671,-0.30147666863555816,0.4760958421423538,-0.13229463759575721,-0.18271721214975276,-0.20673416529314811,0.5017047327525311,0.7581976881339939,-0.36,1.28,1.12,-0.16,0.76,-0.26,-0.038834951456310676,-0.1941747572815534,0.9230769230769231,0.6923076923076923
2,1,0,0,0.7569551319995265,0.7843137254901961,2.263629587626643,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.2909607866366544,-0.33490454866839503,0.05875440658049354,0.27879503839338454,-0.2727883486023021,0.49940836770771946,-0.12761949611490464,-0.18271721214975276,-0.21126913115140097,0.5071950931823543,-0.04,-0.36,1.28,1.12,-0.16,0.78,-0.23300970873786409,-0.038834951456310676,-0.19230769230769232,0.9230769230769231
3,1,0,0,0.13140760033147864,0.8235294117647058,0.9538476925663878,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.7662599218102121,-0.2981381098279519,-0.3252643948296122,0.07371529828706438,0.30414376321353065,-0.25203535651149084,0.5034141747115611,-0.12761949611490464,-0.18725217800800564,-0.2071243217740033,0.8,-0.04,-0.36,1.28,1.12,-0.14,0.7766990291262136,-0.23300970873786409,-0.038461538461538464,-0.19230769230769232
4,1,0,0,-0.3719663785959512,-0.0392156862745098,-0.23362857124751377,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.14026774078900603,0.753476313928824,-0.28860164512338427,-0.3123449497932664,0.10024430350011745,0.32686859163229226,-0.24723334118201082,0.5034141747115611,-0.13215446197315753,-0.1830620429346544,0.84,0.8,-0.04,-0.36,1.28,1.14,-0.11650485436893204,0.7766990291262136,-0.23076923076923078,-0.038461538461538464
5,0,1,0,0.32508582928850477,1.0588235294117647,1.2851631195166064,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3634640445444853,0.13080367664388404,0.7600470035252644,-0.2754873006497342,-0.2835940803382664,0.12227224513847967,0.3310572168589593,-0.24723334118201082,0.49887920885330816,-0.12786034442085398,-0.04,0.84,0.8,-0.04,-0.36,1.3,1.1262135922330097,-0.11650485436893204,0.7692307692307693,-0.23076923076923078
6,0,1,0,0.26541967562448204,1.0980392156862746,1.4360429064277358,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.3340836393792205,-0.3702568937072826,0.1391304347826087,0.7787359716479622,-0.24694855532064836,-0.2628780200353565,0.12667765481516363,0.3310572168589593,-0.2517683070402637,0.5043642368483133,1.08,-0.04,0.84,0.8,-0.04,-0.34,1.2815533980582525,1.1262135922330097,-0.11538461538461539,0.7692307692307693
0,1,0,0,-0.20196519474369598,0.11764705882352941,0.17335026414313173,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.2743750740433598,0.32359179825595097,-0.36051703877790836,0.15451860602480802,0.8012074230678882,-0.22610724808485563,-0.25806451612903225,0.12667765481516363,0.32652225100070636,-0.24769992922859166,1.12,1.08,-0.04,0.84,0.8,-0.02,-0.3106796116504854,1.2815533980582525,1.1153846153846154,-0.11538461538461539
1,1,0,0,-0.28199360719782174,0.11764705882352941,-0.11506521946199501,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.19334202108754886,0.26419985859061984,0.33137485311398357,-0.3477849970466627,0.18058256988489546,0.8256311137301119,-0.2213327054391335,-0.25806451612903225,0.12214268895691076,0.3316820004718094,0.12,1.12,1.08,-0.04,0.84,0.82,0.0,-0.3106796116504854,1.2692307692307692,1.1153846153846154
2,1,0,0,0.10110098259737185,0.8235294117647058,0.4791415570505788,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2734273190380287,-0.2010370021211407,0.27215041128084605,0.3477849970466627,-0.31883016208597603,0.2028850913376547,0.8292912644219449,-0.2213327054391335,-0.26259948198728517,0.1269167256428403,0.12,0.12,1.12,1.08,-0.04,0.86,0.8155339805825242,0.0,-0.3076923076923077,1.2692307692307692
3,0,0,1,-0.2829406890020125,0.1568627450980392,-0.12411330254590446,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10993958061841014,-0.2806976196087674,-0.1917743830787309,0.28824571766095686,0.37273666901573876,-0.29823453152622276,0.2072050859430186,0.8292912644219449,-0.22586767129738639,-0.258551545175749,0.84,0.12,0.12,1.12,1.08,-0.02,0.8543689320388349,0.8155339805825242,0.0,-0.3076923076923077
4,1,0,0,-0.35207766070794366,0.0784313725490196,-0.2003844752484664,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.2743750740433598,0.10063634221069997,-0.27121034077555817,-0.17814530419373892,0.31354005167958654,0.39569593400117853,-0.29338356486931955,0.2072050859430186,0.8247562985636919,-0.2217504128332154,0.16,0.84,0.12,0.12,1.12,1.1,0.0,0.8543689320388349,0.8076923076923077,0.0
5,0,1,0,-0.23132473067361192,0.1568627450980392,-0.0012352764416139314,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.34356118943253167,-0.2816403488098044,0.10904817861339601,-0.25800354400472536,-0.15016678412027248,0.3362969946965233,0.3998116317400518,-0.29338356486931955,0.20267012008476573,0.8308563340410474,0.08,0.16,0.84,0.12,0.12,1.14,1.087378640776699,0.0,0.8461538461538461,0.8076923076923077
6,0,1,0,0.47993370427370663,1.5686274509803921,1.8025524625284497,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.22272242625281366,-0.3504595804855055,-0.27215041128084605,0.1242764323685765,-0.2295654216584449,-0.12899469652327636,0.3404756298563692,0.3998116317400518,-0.2979185307275724,0.20759613116301015,0.16,0.08,0.16,0.84,0.12,0.14,1.1262135922330097,1.087378640776699,0.0,0.8461538461538461
0,1,0,0,-0.29383212975020717,0.0392156862745098,-0.1547927237472194,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.4890415827508589,-0.23026160735328777,-0.3407755581668625,-0.25894861193148255,0.15051444679351655,-0.20866470241602827,-0.12432305156581117,0.3404756298563692,0.39527666588179894,-0.2939372493512621,1.6,0.16,0.08,0.16,0.84,0.14,0.1553398058252427,1.1262135922330097,1.0769230769230769,0.0
1,1,0,0,-0.32177104297383685,0.0392156862745098,-0.0790719382733158,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.2852742566046677,0.47772802262550085,-0.2209165687426557,-0.3279385705847608,-0.2305050505050505,0.1727142015321155,-0.20390864139392512,-0.12432305156581117,0.33594066399811634,0.4005661712668082,0.04,1.6,0.16,0.08,0.16,0.86,0.1553398058252427,0.1553398058252427,1.1153846153846154,1.0769230769230769
2,1,0,0,-0.14514028649224578,0.0,0.08354361344738853,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.3132330292619358,-0.2924817346217299,0.48507638072855463,-0.20744240992321322,-0.2990979563072586,-0.20960754272245138,0.17706616435130682,-0.20390864139392512,-0.12885801742406405,0.34111818825194623,0.04,0.04,1.6,0.16,0.08,0.18,0.8543689320388349,0.1553398058252427,0.15384615384615385,1.1153846153846154
3,1,0,0,-0.0011838522552385462,0.7450980392156863,0.4180350163978944,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.13647672076768155,-0.3202922460523215,-0.28296122209165686,0.5023036030714708,-0.1792952783650458,-0.2784348850913376,-0.20485048269366612,0.17706616435130682,-0.208443607252178,-0.12455767869780608,0.0,0.04,0.04,1.6,0.16,0.1,0.1941747572815534,0.8543689320388349,0.15384615384615385,0.15384615384615385
4,1,0,0,-0.2763111163726767,-0.23529411764705882,-0.1230486834795457,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0075820400426489755,-0.1444732500589206,-0.31069330199764983,-0.26981689308919077,0.5263659854357529,-0.15822274602239245,-0.27360489757475864,-0.20485048269366612,0.17253119849305393,-0.20429346543996227,0.76,0.0,0.04,0.04,1.6,0.18,0.11650485436893204,0.1941747572815534,0.8461538461538461,0.15384615384615385
5,0,1,0,0.25973718479933705,1.1764705882352942,0.9030939730191377,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.2677407890060419,-0.0011784115012962526,-0.1353701527614571,-0.2976963969285292,-0.2413107822410148,0.5498503241013553,-0.15352013185778196,-0.27360489757475864,-0.209385448551919,0.17740033026657231,-0.24,0.76,0.0,0.04,0.04,1.62,0.1941747572815534,0.11650485436893204,0.19230769230769232,0.8461538461538461
6,0,1,0,-0.32366520658221853,-0.1568627450980392,-0.11673701330041883,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.26868854401137304,-0.27504124440254535,0.007520564042303173,-0.12144122858830478,-0.2690298332158797,-0.22045020624631703,0.5538026842477043,-0.15352013185778196,-0.27813986343301156,-0.20523708421797593,1.2,-0.24,0.76,0.0,0.04,0.06,1.5922330097087378,0.1941747572815534,0.11538461538461539,0.19230769230769232
