USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4651126.116016675,4939584.484779726,288458.368763051,0.05839729427685139
4563341.346970204,4093869.264522948,469472.0824472564,0.11467686242832752
1277553.0048924368,1138519.5055449498,139033.499347487,0.12211780182100519
3299186.1775672464,5217201.0169293275,1918014.8393620811,0.36763291909556545
5134804.414442099,6509906.011683552,1375101.597241453,0.21123217367094255
5607239.433923145,6651150.198237272,1043910.7643141272,0.15695191556353527
7616008.787515144,9426944.197031762,1810935.4095166186,0.19210206103551808
7745913.136724493,10219088.767364118,2473175.6306396257,0.2420152801234106
7484869.237251252,7953876.550241159,469007.31298990734,0.05896587783672443
9207074.211686797,9522821.67862672,315747.4669399224,0.033156923188910975
4638852.359794984,5602163.566428908,963311.2066339245,0.17195342392474733
11917545.749693647,16136921.819096334,4219376.069402687,0.26147341585366696
12166629.253729172,17580330.4734487,5413701.219719529,0.30794081077689395
5109393.107150769,8746562.315244066,3637169.2080932967,0.4158398553628557
5154506.785422933,6605108.361093918,1450601.5756709846,0.2196181343845115
5446158.735357103,5500905.716891911,54746.98153480794,0.009952357730235877
8207114.595969089,9935422.179702278,1728307.583733189,0.17395411613852316
9481927.320624672,10160770.413689991,678843.0930653196,0.06681019897375975
9825477.843481105,12097527.556240765,2272049.7127596606,0.1878110797596469
5181027.91823933,5672801.993548945,491774.07530961465,0.08668980089008137
5469352.052819901,8100098.203271922,2630746.1504520206,0.32477953778256263
4681213.505122893,5604227.075283425,923013.5701605324,0.16469953086507516
6750546.488457753,9658423.066824716,2907876.5783669623,0.30107156812742003
4964639.699972744,6023803.216317838,1059163.516345094,0.1758297006575403
7427552.077974616,8835712.431296438,1408160.3533218224,0.15937145581312306
3809504.4516162956,4487198.008497066,677693.5568807703,0.1510282264338399
6803781.089462153,8453882.712917935,1650101.6234557824,0.19518861090116008
6366662.4288569335,6033426.0277940165,333236.40106291696,0.055231704097772324
19111306.659408066,29270904.136907242,10159597.477499176,0.3470886116117299
1832029.730548805,4083842.462658892,2251812.732110087,0.551395591945529
7706531.433290148,8649106.984398346,942575.5511081982,0.10897952271933496
5231772.571667285,5189939.832669267,41832.738998017274,0.008060351438891738
2250255.0877128136,3187150.406773975,936895.3190611615,0.2939601837019936
7969971.729384713,6463883.775152008,1506087.9542327048,0.23300046947352282
5145123.906514076,6023803.216317838,878679.3098037625,0.14586786424621478
4854188.454300026,3920733.793630326,933454.6606697002,0.23808162191123572
6784539.596924181,8252953.574477729,1468413.9775535483,0.17792587396766904
5257955.651383188,6002204.431025315,744248.7796421275,0.12399590653645774
5373737.446498612,8277328.024187224,2903590.577688612,0.3507883907951956
3785867.217574197,5844950.900313759,2059083.6827395624,0.35228417104907245
6078149.906176453,5791925.800751402,286224.1054250514,0.049417778347215495
9073828.498457685,10966767.171958126,1892938.673500441,0.1726068078057369
6970446.369137252,7650699.731367515,680253.3622302637,0.08891387534675506
7950917.5289662,7644760.74598887,306156.78297732957,0.04004792211946816
12776448.117982872,16169909.648773756,3393461.530790884,0.2098627391556407
9824062.674488392,11639201.005656581,1815138.3311681896,0.15595042394113165
7414019.004630523,9172758.018456107,1758739.0138255842,0.19173502781681387
3765646.067082162,4092278.3481976455,326632.2811154835,0.07981673124931532
4793765.135677028,5079442.472509278,285677.33683224954,0.05624186874413464
5060836.548049574,5408216.601484829,347380.05343525484,0.06423190471696001
3820570.8712025387,5301337.732049671,1480766.8608471323,0.2793194728747492
4454611.60474534,5209322.659904301,754711.0551589616,0.14487700310213192
6330758.28593695,7420063.687882425,1089305.4019454755,0.14680539787339034
8157458.068301582,11055400.04964327,2897941.981341689,0.26212909241897564
7476064.198247464,7909780.618281458,433716.4200339932,0.05483292659616468
10340351.611676436,12769799.140430342,2429447.5287539065,0.19024947080506968
9920626.48571369,10419127.166889817,498500.681176126,0.04784476407585032
4131524.3688284187,5703390.926125311,1571866.5572968926,0.27560210717745154
9032336.653281886,9922756.917703927,890420.2644220404,0.08973516854306646
6911440.874398097,8498588.441689525,1587147.5672914274,0.18675425668405488
9127960.194953188,10684154.661642551,1556194.4666893631,0.1456544308813027
7109824.88893193,7519930.982903739,410106.0939718094,0.054535885356417374
3035790.3956580264,3471730.6007307703,435940.2050727438,0.1255685579350489
6925061.370101254,7871439.643733955,946378.2736327006,0.1202293756245801
6760158.140246314,8146143.30718391,1385985.1669375962,0.17014004230877272
5030642.240113449,5154716.444322546,124074.20420909673,0.024070034801963403
7657264.259980762,10660412.876125392,3003148.616144629,0.2817103475298179
7572887.041873649,11384347.317356482,3811460.2754828334,0.334798312914427
6342818.658189728,6160911.673779499,181906.98441022914,0.029525984796116338
10090277.62312854,18218155.071303837,8127877.448175296,0.4461416326935239
8762986.92757307,12587283.687863419,3824296.760290349,0.3038222427589927
4940453.18178728,5697373.538299424,756920.3565121433,0.13285426195489933
7420364.465764284,7918384.19794348,498019.7321791956,0.06289411068340668
6289177.471452739,6412040.156912684,122862.68545994535,0.019161247037339544
6572553.725795246,7129431.260567634,556877.5347723886,0.0781096716441377
8540158.85358904,9650824.56297943,1110665.7093903907,0.11508505849861836
7168263.688042998,10324115.378983164,3155851.690940166,0.30567768521500094
5234397.86755721,5071151.413713348,163246.45384386182,0.032191200878446
8932082.213867337,13996812.684700977,5064730.470833641,0.3618488426561266
7703314.282206422,11742712.92555181,4039398.6433453877,0.3439919436807291
7224556.11518412,10294016.461702064,3069460.346517944,0.29817907887922923
9665204.209578587,13323374.864108663,3658170.6545300763,0.2745678697658417
12495294.661949597,17470621.493452653,4975326.831503056,0.28478247516080785
7128593.224158075,9396252.90570483,2267659.681546755,0.24133659494945808
9970378.95738224,17027342.768124703,7056963.810742464,0.4144489194140818
10665720.573948,17563871.4041421,6898150.830194101,0.39274660303919695
11474222.626344603,18102079.159237944,6627856.532893341,0.36613786044079805
10938572.465981819,17917587.311646774,6979014.845664956,0.3895063952683218
8761903.681649951,14858898.77151121,6096995.089861259,0.41032617447740843
9472388.963194087,10775682.985261288,1303294.0220672004,0.1209476952736837
9296914.725633934,12622889.28814045,3325974.5625065155,0.26348758090046465
6451966.056084021,8999318.73808042,2547352.6819963986,0.2830606133792474
10055733.901931763,12443254.036586821,2387520.1346550584,0.19187265064548614
7277564.8790789815,9313310.738982059,2035745.8599030776,0.21858455247092762
6770928.302981045,9424412.451339547,2653484.1483585015,0.2815543315892702
10181143.723935999,18323927.59509457,8142783.87115857,0.4443798322657881
7591072.1648907885,8950506.681134485,1359434.5162436962,0.15188352622640428
5144527.076324394,5105064.827837387,39462.24848700687,0.0077300190727889176
7976633.769209953,10277619.46099953,2300985.691789577,0.22388313758075248
5151258.107131384,5377994.635918473,226736.52878708858,0.042160051122543694
7537424.5536119975,8456949.119743433,919524.5661314353,0.108730057744433
6346598.345684898,8494258.884325115,2147660.538640217,0.2528367180571107
4615325.197175841,5667914.907670807,1052589.7104949662,0.18571021753880232
