DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.4164821152942755,0.7857142857142857,0.47510897684214276,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8007068876809165,1.115048207055455,0.6908261190524128,0.8781080533741367,0.5953664643912563,1.3540060942821295,2.0394772058167545,1.292787944025834,1.5182844243792324,1.101568351528632,1.103448275862069,0.8,0.6,-0.4666666666666667,0.0,-0.14285714285714285,0.2857142857142857,0.5,-0.21428571428571427,0.2857142857142857
6,0,1,0,1.0233765071695413,0.5714285714285714,1.0793470040194055,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.4164821152942755,0.8007068876809165,1.115048207055455,0.6980941022929279,0.8816350470346728,0.5919519627173327,1.3516816843607813,2.0516236096160747,1.3138600451467268,1.5311287137701715,0.7586206896551724,1.0666666666666667,0.8,0.6,-0.4827586206896552,0.0,-0.14285714285714285,0.2857142857142857,0.5,-0.07142857142857142
0,1,0,0,0.6966870232422882,0.5,0.9400614646563914,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.0233765071695413,0.4164821152942755,0.8007068876809165,1.1248171733309333,0.7011662794107697,0.8762771105932965,0.5930948345079845,1.360064585575888,2.077697516930023,1.325586145849883,0.5517241379310345,0.7333333333333333,1.0666666666666667,0.8,0.6206896551724138,-0.5,0.0,-0.14285714285714285,0.2857142857142857,0.6428571428571429
1,1,0,0,0.6800438449321075,0.35714285714285715,0.7777371745086104,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.6966870232422882,1.0233765071695413,0.4164821152942755,0.8086226682567901,1.1289674930632319,0.6970335185517119,0.8761263270586137,0.5973268747757443,1.3815801354401804,2.0936017612746545,0.4827586206896552,0.5333333333333333,0.7333333333333333,1.0666666666666667,0.8275862068965517,0.6428571428571429,-0.5,0.0,-0.14285714285714285,0.42857142857142855
2,1,0,0,0.9261123414535938,0.21428571428571427,1.1044188336408793,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6800438449321075,0.6966870232422882,1.0233765071695413,0.42213271528543456,0.8119741027318461,1.121930453486288,0.6976982781693283,0.8819070685324721,0.6138148984198645,1.3936766608411446,0.3448275862068966,0.4666666666666667,0.5333333333333333,0.7333333333333333,1.103448275862069,0.8571428571428571,0.6428571428571429,-0.5,0.0,0.0
3,1,0,0,0.4831890477149185,0.5,0.45178446597371835,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9261123414535938,0.6800438449321075,0.6966870232422882,1.032605026889584,0.42450765864332596,0.8070890840652448,1.1206619680613792,0.702502691065662,0.900270880361174,0.6217117955468802,0.20689655172413793,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.7586206896551724,1.1428571428571428,0.8571428571428571,0.6428571428571429,-0.5,0.14285714285714285
4,1,0,0,0.4831890477149185,0.42857142857142855,0.5470445060596404,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4831890477149185,0.9261123414535938,0.6800438449321075,0.7039895591908375,1.0365223668478876,0.4222530919519626,0.8072531001873495,1.1277807678507354,0.719683972911964,0.9097346739599175,0.4827586206896552,0.2,0.3333333333333333,0.4666666666666667,0.5517241379310345,0.7857142857142857,1.1428571428571428,0.8571428571428571,0.6428571428571429,-0.35714285714285715
5,0,1,0,0.38028767644229694,0.21428571428571427,0.24138108150570917,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4831890477149185,0.4831890477149185,0.9261123414535938,0.687248261740285,0.7070766315504525,1.0301129234629862,0.4241680792220536,0.8126569788302834,1.1477652370203162,0.7281599673165529,0.41379310344827586,0.4666666666666667,0.2,0.3333333333333333,0.4827586206896552,0.5714285714285714,0.7857142857142857,1.1428571428571428,0.8571428571428571,0.7857142857142857
6,0,1,0,0.26396438717759435,0.5714285714285714,0.37872307065032446,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.38028767644229694,0.4831890477149185,0.4831890477149185,0.934767444476947,0.6902930361614293,0.7029037461910739,1.0292622000178429,0.4274757804090418,0.8305643340857789,1.1585828094146486,0.20689655172413793,0.4,0.4666666666666667,0.2,0.3448275862068966,0.5,0.5714285714285714,0.7857142857142857,1.1428571428571428,1.0
0,1,0,0,0.577142473659486,-0.2857142857142857,0.3708671331696057,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.26396438717759435,0.38028767644229694,0.4831890477149185,0.48923291555095527,0.9384375916442962,0.6862340921312063,0.7035417967704524,1.035880875493362,0.44284424379232495,0.8396468371955788,0.5517241379310345,0.2,0.4,0.4666666666666667,0.20689655172413793,0.35714285714285715,0.5,0.5714285714285714,0.7857142857142857,1.2857142857142858
1,1,0,0,1.2661342639196476,-0.35714285714285715,0.8979741088960597,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.577142473659486,0.26396438717759435,0.38028767644229694,0.48923291555095527,0.49177739177513596,0.9326940311883851,0.6869479882237488,0.7083781844277001,1.0552595936794582,0.44980594203227475,-0.27586206896551724,0.5333333333333333,0.2,0.4,0.4827586206896552,0.21428571428571427,0.35714285714285715,0.5,0.5714285714285714,0.9285714285714286
2,0,0,1,0.19685479721718901,-0.21428571428571427,0.15393833688585434,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.2661342639196476,0.577142473659486,0.26396438717759435,0.3857248936792602,0.49177739177513596,0.48906614088546335,0.9322865554465162,0.6916935773232866,0.7255981941309256,1.065571165936585,-0.3448275862068966,-0.26666666666666666,0.5333333333333333,0.2,0.41379310344827586,0.5,0.21428571428571427,0.35714285714285715,0.5,0.7142857142857143
3,1,0,0,0.30423014115383756,-0.5714285714285714,0.22421925638133913,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19685479721718901,1.2661342639196476,0.577142473659486,0.2687158254764745,0.3880078503913917,0.48906614088546335,0.49067713444553485,0.9383745963401505,0.708803611738149,0.734106538959123,-0.20689655172413793,-0.3333333333333333,-0.26666666666666666,0.5333333333333333,0.20689655172413793,0.42857142857142855,0.5,0.21428571428571427,0.35714285714285715,0.6428571428571429
4,1,0,0,0.12527123459275666,-0.5714285714285714,0.24188517692317968,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.30423014115383756,0.19685479721718901,1.2661342639196476,0.5837402398685899,0.27070315143585466,0.38600107546155227,0.49067713444553485,0.4943487621097954,0.9571106094808126,0.71722009124129,-0.5517241379310345,-0.2,-0.3333333333333333,-0.26666666666666666,0.5517241379310345,0.21428571428571427,0.42857142857142855,0.5,0.21428571428571427,0.5
5,0,1,0,0.43844932107464824,-0.35714285714285715,0.1754100983192791,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12527123459275666,0.30423014115383756,0.19685479721718901,1.2767939515312439,0.5865234947776851,0.2694927406345223,0.38808100633419573,0.4943487621097954,0.510158013544018,0.9668853128759163,-0.5517241379310345,-0.5333333333333333,-0.2,-0.3333333333333333,-0.27586206896551724,0.5714285714285714,0.21428571428571427,0.42857142857142855,0.5,0.35714285714285715
6,0,1,0,0.15211507057691878,-0.35714285714285715,0.26166082424848436,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.43844932107464824,0.12527123459275666,0.30423014115383756,0.2012105938210212,1.281328250129712,0.5831690267072952,0.2721027745561602,0.39119124506637953,0.510158013544018,0.5174879139335891,-0.3448275862068966,-0.5333333333333333,-0.5333333333333333,-0.2,-0.3448275862068966,-0.2857142857142857,0.5714285714285714,0.21428571428571427,0.42857142857142855,0.6428571428571429
0,1,0,0,0.8947945328054047,-0.5714285714285714,0.6163504700331971,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.15211507057691878,0.43844932107464824,0.12527123459275666,0.30921896446974645,0.203027363576891,1.2732568560673958,0.5843518601124097,0.27457839971295295,0.40632054176072235,0.5174879139335891,-0.3448275862068966,-0.3333333333333333,-0.5333333333333333,-0.5333333333333333,-0.20689655172413793,-0.35714285714285715,-0.2857142857142857,0.5714285714285714,0.21428571428571427,0.5714285714285714
1,1,0,0,-0.08053150795248641,-1.1428571428571428,-0.4025084233231115,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.8947945328054047,0.15211507057691878,0.43844932107464824,0.12920501338853765,0.31130862415123284,0.2022763936189281,1.2712998483361584,0.5885360602798707,0.28893905191873587,0.41308245761365436,-0.5517241379310345,-0.3333333333333333,-0.3333333333333333,-0.5333333333333333,-0.5517241379310345,-0.21428571428571427,-0.35714285714285715,-0.2857142857142857,0.5714285714285714,0.35714285714285715
2,0,0,1,2.183298660045187,0.0,0.6690982512182571,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.08053150795248641,0.8947945328054047,0.15211507057691878,0.44422942778065305,0.13083985652732974,0.30982254884387883,0.2051922562226782,1.27924291352709,0.6049661399548533,0.29505889829546744,-1.103448275862069,-0.5333333333333333,-0.3333333333333333,-0.3333333333333333,-0.5517241379310345,-0.5714285714285714,-0.21428571428571427,-0.35714285714285715,-0.2857142857142857,0.7142857142857143
3,1,0,0,1.937230163523701,-0.6428571428571429,1.8617150184813784,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.183298660045187,-0.08053150795248641,0.8947945328054047,0.15620710605071897,0.44666019986916017,0.13057895680229428,0.3122490855562494,0.20730175816289914,1.3002257336343115,0.6128146349213555,0.0,-1.0666666666666667,-0.5333333333333333,-0.3333333333333333,-0.3448275862068966,-0.5714285714285714,-0.5714285714285714,-0.21428571428571427,-0.35714285714285715,-0.14285714285714285
4,1,0,0,0.4071315124264591,-0.35714285714285715,0.29870181913247246,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.937230163523701,2.183298660045187,-0.08053150795248641,0.9032650030377355,0.15791017167091523,0.44425524287506724,0.13382103666696404,0.31494438464298524,0.22121896162528218,1.311877255498309,-0.6206896551724138,0.0,-1.0666666666666667,-0.5333333333333333,-0.3448275862068966,-0.35714285714285715,-0.5714285714285714,-0.5714285714285714,-0.21428571428571427,-0.21428571428571427
5,0,1,0,0.8142630248529182,-0.2857142857142857,0.6953317265888229,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.4071315124264591,1.937230163523701,2.183298660045187,-0.07781103035485247,0.9068555573101131,0.15746549560853196,0.44607012222321346,0.13554000717617506,0.3295711060948081,0.2269683833042057,-0.3448275862068966,-0.6,0.0,-1.0666666666666667,-0.5517241379310345,-0.35714285714285715,-0.35714285714285715,-0.5714285714285714,-0.5714285714285714,-0.07142857142857142
6,0,1,0,0.21922466053732412,-0.14285714285714285,0.3577948417522039,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.8142630248529182,0.4071315124264591,1.937230163523701,2.199365450822439,-0.07669922624015882,0.9013264025811077,0.16058524400035684,0.44949766774309285,0.1489841986455982,0.33591320729022445,-0.27586206896551724,-0.3333333333333333,-0.6,0.0,-1.103448275862069,-0.5714285714285714,-0.35714285714285715,-0.35714285714285715,-0.5714285714285714,-0.42857142857142855
0,0,0,1,0.2550164418495403,0.14285714285714285,0.5895817312004213,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.21922466053732412,0.8142630248529182,0.4071315124264591,1.9518462680857769,2.2062306842022155,-0.07555117404552794,0.9010616468908912,0.1624506637961966,0.4650112866817156,0.1543385006468599,-0.13793103448275862,-0.26666666666666666,-0.3333333333333333,-0.6,0.0,-1.1428571428571428,-0.5714285714285714,-0.35714285714285715,-0.35714285714285715,-0.42857142857142855
1,1,0,0,1.351139744536161,0.0,1.7047462253271533,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.2550164418495403,0.21922466053732412,0.8142630248529182,0.4127269863414415,1.9580861287193487,2.1918802652805165,-0.07137121955571415,0.9069788302834587,0.17607223476297967,0.47209423727274785,0.13793103448275862,-0.13333333333333333,-0.26666666666666666,-0.3333333333333333,-0.6206896551724138,0.0,-1.1428571428571428,-0.5714285714285714,-0.35714285714285715,-0.21428571428571427
2,1,0,0,0.12974520725678368,-0.21428571428571427,0.3190380142011789,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1.351139744536161,0.2550164418495403,0.21922466053732412,0.8222587250511916,0.4150781655349771,1.9454203262233378,2.185743598893746,-0.07077502691065661,0.9255079006772009,0.18157470664336456,0.0,0.13333333333333333,-0.13333333333333333,-0.26666666666666666,-0.3448275862068966,-0.6428571428571429,0.0,-1.1428571428571428,-0.5714285714285714,-0.21428571428571427
3,1,0,0,0.08947945328054047,0.2857142857142857,0.27860224677076795,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.12974520725678368,1.351139744536161,0.2550164418495403,0.22371233770617227,0.8256446118793567,0.4128876142677899,1.9404050316709787,2.198690348044492,-0.05869074492099323,0.9351097392133275,-0.20689655172413793,0.0,0.13333333333333333,-0.13333333333333333,-0.27586206896551724,-0.35714285714285715,-0.6428571428571429,0.0,-1.1428571428571428,-0.42857142857142855
4,1,0,0,0.08053150795248641,0.14285714285714285,0.3142567407257575,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.08947945328054047,0.12974520725678368,1.351139744536161,0.259715127922414,0.22558595952987887,0.8206667861623947,0.41484521366758853,1.9520093290276281,2.2257336343115126,-0.05447241199300937,0.27586206896551724,-0.2,0.0,0.13333333333333333,-0.13793103448275862,-0.2857142857142857,-0.35714285714285715,-0.6428571428571429,0.0,-1.0
5,0,1,0,0.782945216204729,0.2857142857142857,1.0956272187354297,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.08053150795248641,0.08947945328054047,0.12974520725678368,1.362300578294818,0.2616797130546595,0.22468184262412616,0.8207690248907128,0.4181019016864011,1.9774266365688487,2.2424476270455522,0.13793103448275862,0.26666666666666666,-0.2,0.0,0.13793103448275862,-0.14285714285714285,-0.2857142857142857,-0.35714285714285715,-0.6428571428571429,0.14285714285714285
6,0,1,0,0.4652931570588104,-0.21428571428571427,0.8650832345815181,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.782945216204729,0.08053150795248641,0.08947945328054047,0.1337053621655679,1.367050914751066,0.26053056103244304,0.22749576233383886,0.8262468604233942,0.43340857787810383,1.9927824054109262,0.27586206896551724,0.13333333333333333,0.26666666666666666,-0.2,0.0,0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.35714285714285715,-0.5
0,1,0,0,0.07158356262443237,0.0,0.09005990625415441,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.4652931570588104,0.782945216204729,0.08053150795248641,0.0932022231722959,0.13535157571792733,1.3583975622871485,0.26318137211169595,0.2297273053462504,0.8442437923250564,0.4403186636101591,-0.20689655172413793,0.26666666666666666,0.13333333333333333,0.26666666666666666,-0.20689655172413793,0.0,0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.21428571428571427
1,1,0,0,0.2281726058653782,-0.42857142857142855,0.2699124050726311,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.07158356262443237,0.4652931570588104,0.782945216204729,0.08420152561823545,0.09474610300254913,0.1350600466033339,1.3560531715585689,0.26560818083961246,0.24379232505643342,0.8534011212238135,0.0,-0.2,0.26666666666666666,0.13333333333333333,0.27586206896551724,-0.21428571428571427,0.0,0.14285714285714285,-0.14285714285714285,-0.14285714285714285
2,1,0,0,0.8455808335011074,-0.8571428571428571,0.8442766564702635,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.2281726058653782,0.07158356262443237,0.4652931570588104,0.79075628361198,0.08572266462135397,0.09473023839397737,0.13828173788919618,1.3644599928238248,0.2799097065462754,0.2496652216346263,-0.41379310344827586,0.0,-0.2,0.26666666666666666,0.13793103448275862,0.2857142857142857,-0.21428571428571427,0.0,0.14285714285714285,0.0
3,1,0,0,0.5324027470192157,0.35714285714285715,0.6551559578989684,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8455808335011074,0.2281726058653782,0.07158356262443237,0.4712315204428344,0.7940625775451736,0.08576805879189814,0.09813542688910697,0.14002511661284534,1.3860045146726863,0.2859801629632992,-0.8275862068965517,-0.4,0.0,-0.2,0.27586206896551724,0.14285714285714285,0.2857142857142857,-0.21428571428571427,0.0,0.2857142857142857
4,1,0,0,-0.22369863320135117,0.2857142857142857,-0.21374742943141217,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5324027470192157,0.8455808335011074,0.2281726058653782,0.07520082806417501,0.47373051501274566,0.7892991575551175,0.0892140244446427,0.09965913168281304,0.15349887133182843,1.3981252411539071,0.3448275862068966,-0.8,-0.4,0.0,-0.20689655172413793,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.21428571428571427,0.14285714285714285
5,0,1,0,-0.17895890656108093,-0.21428571428571427,-0.1702761170722647,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22369863320135117,0.5324027470192157,0.8455808335011074,0.2327130352602327,0.07669922624015882,0.4711417816813049,0.7895441163350878,0.09068891280947253,0.11286681715575621,0.15887786831294398,0.27586206896551724,0.3333333333333333,-0.8,-0.4,0.0,-0.21428571428571427,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.07142857142857142
6,0,1,0,0.2326465785294052,0.42857142857142855,0.35585812942117123,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.17895890656108093,-0.22369863320135117,0.5324027470192157,0.8537611664904031,0.23460939791107405,0.07680587918981892,0.47283432955660626,0.7948510943667024,0.1038374717832957,0.11802355931818696,-0.20689655172413793,0.26666666666666666,0.3333333333333333,-0.8,-0.41379310344827586,0.0,-0.21428571428571427,0.2857142857142857,0.14285714285714285,0.42857142857142855
0,1,0,0,-0.32212603180994565,-1.0,-0.2837238244081411,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2326465785294052,-0.17895890656108093,-0.22369863320135117,0.5387367520982876,0.8572266462135397,0.2336440222262054,0.08029262200017842,0.47640832436311437,0.8126410835214447,0.10894482398601874,0.41379310344827586,-0.2,0.26666666666666666,0.3333333333333333,-0.8275862068965517,-0.42857142857142855,0.0,-0.21428571428571427,0.2857142857142857,0.2857142857142857
1,1,0,0,-0.12079726192872962,-0.21428571428571427,0.04607129976471307,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.32212603180994565,0.2326465785294052,-0.17895890656108093,-0.22182219121981953,0.5414063028717093,0.852034414769672,0.23641716477830313,0.08171869393613203,0.49209932279909707,0.8216255475612246,-0.9655172413793104,0.4,-0.2,0.26666666666666666,0.3448275862068966,-0.8571428571428571,-0.42857142857142855,0.0,-0.21428571428571427,0.42857142857142855
2,1,0,0,-0.47424110238686445,-0.35714285714285715,-0.44010217393931644,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.12079726192872962,-0.32212603180994565,0.2326465785294052,-0.1768187034495173,-0.2210742403392813,0.5383581286968991,0.8519939334463378,0.23869752421959092,0.09480812641083522,0.4993304432692526,-0.20689655172413793,-0.9333333333333333,0.4,-0.2,0.27586206896551724,0.35714285714285715,-0.8571428571428571,-0.42857142857142855,0.0,-0.07142857142857142
3,1,0,0,-0.5681945283314319,-0.6428571428571429,-0.4788882612874438,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47424110238686445,-0.12079726192872962,-0.32212603180994565,0.23721338403726294,-0.17595704843330554,-0.21894604767879558,0.5397448478900883,0.8576426264800859,0.2528216704288939,0.09986608865385051,-0.3448275862068966,-0.2,-0.9333333333333333,0.4,-0.20689655172413793,0.2857142857142857,0.35714285714285715,-0.8571428571428571,-0.42857142857142855,0.14285714285714285
4,1,0,0,-0.6576739816119724,-0.14285714285714285,-0.6610147552068127,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5681945283314319,-0.47424110238686445,-0.12079726192872962,-0.32082986431448435,0.2391211171016716,-0.17413514966839944,-0.21411365866714246,0.5436849659131682,0.8758465011286681,0.25874395696679453,-0.6206896551724138,-0.3333333333333333,-0.2,-0.9333333333333333,0.41379310344827586,-0.21428571428571427,0.2857142857142857,0.35714285714285715,-0.8571428571428571,-0.2857142857142857
5,0,1,0,0.07158356262443237,-0.21428571428571427,0.332405288899151,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6576739816119724,-0.5681945283314319,-0.47424110238686445,-0.11831416934812446,-0.320332062532428,0.238125112027245,-0.1695066464448211,-0.21429852888410475,0.5598194130925508,0.8851766948864023,-0.13793103448275862,-0.6,-0.3333333333333333,-0.2,-0.9655172413793104,0.42857142857142855,-0.21428571428571427,0.2857142857142857,0.35714285714285715,-0.7142857142857143
6,0,1,0,-0.022369863320135117,0.5714285714285714,0.2758693181131502,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07158356262443237,-0.6576739816119724,-0.5681945283314319,-0.4738417227335118,-0.11730469895553702,-0.3175300233016671,0.2408778660005353,-0.1694474345174022,-0.20316027088036118,0.5674209582605143,-0.20689655172413793,-0.13333333333333333,-0.6,-0.3333333333333333,-0.20689655172413793,-1.0,0.42857142857142855,-0.21428571428571427,0.2857142857142857,0.5
0,1,0,0,0.049213699304297254,-0.14285714285714285,0.3302456296358491,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.022369863320135117,0.07158356262443237,-0.6576739816119724,-0.5683490470511464,-0.47373051501274566,-0.11588098225488447,-0.3122490855562494,0.24318263365626117,-0.1580135440180587,-0.19973217730770101,0.5517241379310345,-0.2,-0.13333333333333333,-0.6,-0.3448275862068966,-0.21428571428571427,-1.0,0.42857142857142855,-0.21428571428571427,0.42857142857142855
