DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.7052349791790602,-0.7647058823529411,-0.5708452564551939,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.10224349386778345,-0.18012608826178322,0.6854998498949265,2.174542179525668,0.31221855298709095,1.4530171119783848,-0.23386180077774454,0.30457672749027814,-0.5523866706694686,-0.1320924647253077,-0.5882352941176471,0.17647058823529413,1.0588235294117647,1.0,0.5294117647058824,0.5217391304347826,-0.8115942028985508,-0.3888888888888889,-0.8888888888888888,-0.8405797101449275
0,1,0,0,0.38935157644259366,0.9411764705882353,0.4824436041957476,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.7005085252766976,-0.09606724707295106,-0.17910537376163305,0.6854998498949265,2.1735214650255177,0.31221855298709095,1.441280287167215,-0.23386180077774454,0.31221855298709095,-0.5523866706694686,-0.7647058823529411,-0.5882352941176471,0.17647058823529413,1.0588235294117647,1.0,0.5217391304347826,0.5217391304347826,-0.7777777777777778,-0.3888888888888889,-0.8985507246376812
1,1,0,0,0.008625817965496661,0.4117647058823529,0.1213803662536435,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4002991325157044,-0.6964875412788952,-0.09504653257280087,-0.17910537376163305,0.6844791353947763,2.1735214650255177,0.30457672749027814,1.441280287167215,-0.22815971179825875,0.31221855298709095,0.9411764705882353,-0.7647058823529411,-0.5882352941176471,0.17647058823529413,1.0588235294117647,0.9855072463768116,0.5217391304347826,0.5,-0.7777777777777778,-0.37681159420289856
2,1,0,0,0.6867935752528257,-0.17647058823529413,0.6344867835952377,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017409512413999382,0.408285800060042,-0.6954668267787449,-0.09504653257280087,-0.18012608826178322,0.6844791353947763,2.1591983248579116,0.30457672749027814,1.4530171119783848,-0.22815971179825875,0.4117647058823529,0.9411764705882353,-0.7647058823529411,-0.5882352941176471,0.17647058823529413,1.0434782608695652,0.9855072463768116,0.5,0.5,-0.782608695652174
3,0,0,1,-0.22932778108268895,-0.9411764705882353,-0.21478264886341716,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6994316482201615,0.024016811768237764,0.4093065145601922,-0.6954668267787449,-0.09606724707295106,-0.18012608826178322,0.675501046963805,2.1591983248579116,0.31221855298709095,1.4530171119783848,-0.17647058823529413,0.4117647058823529,0.9411764705882353,-0.7647058823529411,-0.5882352941176471,0.17391304347826086,1.0434782608695652,0.9444444444444444,0.5,0.5507246376811594
4,1,0,0,1.4958358120166568,0.058823529411764705,0.9548870198671592,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.22189650014956627,0.7084959471630141,0.025037526268387966,0.4093065145601922,-0.6964875412788952,-0.09606724707295106,-0.18600059826503143,0.675501046963805,2.1735214650255177,0.31221855298709095,-0.9411764705882353,-0.17647058823529413,0.4117647058823529,0.9411764705882353,-0.7647058823529411,-0.5797101449275363,0.17391304347826086,1.0,0.9444444444444444,0.5507246376811594
5,0,1,0,-0.12224866151100543,-0.29411764705882354,-0.18003734568814017,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5130720909362847,-0.2161513059141399,0.7095166616631643,0.025037526268387966,0.408285800060042,-0.6964875412788952,-0.10224349386778345,-0.18600059826503143,0.6844791353947763,2.1735214650255177,0.058823529411764705,-0.9411764705882353,-0.17647058823529413,0.4117647058823529,0.9411764705882353,-0.7536231884057971,-0.5797101449275363,0.16666666666666666,1.0,1.0144927536231885
6,0,1,0,-0.2531231409875075,-0.7058823529411765,-0.14514872827826622,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.11420879449596173,1.5250675472830981,-0.21513059141398969,0.7095166616631643,0.024016811768237764,0.408285800060042,-0.7005085252766976,-0.10224349386778345,-0.18012608826178322,0.6844791353947763,-0.29411764705882354,0.058823529411764705,-0.9411764705882353,-0.17647058823529413,0.4117647058823529,0.927536231884058,-0.7536231884057971,-0.5555555555555556,0.16666666666666666,1.0724637681159421
0,1,0,0,-0.31261154074955394,-0.29411764705882354,-0.3117056011116324,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.24582710140592284,-0.10807565295706995,1.5260882617832483,-0.21513059141398969,0.7084959471630141,0.024016811768237764,0.4002991325157044,-0.7005085252766976,-0.09606724707295106,-0.18012608826178322,-0.7058823529411765,-0.29411764705882354,0.058823529411764705,-0.9411764705882353,-0.17647058823529413,0.4057971014492754,0.927536231884058,-0.7222222222222222,-0.5555555555555556,0.2028985507246377
1,1,0,0,0.9723378941106484,0.4117647058823529,1.038867374380472,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.30565360454681423,-0.24016811768237764,-0.10705493845691974,1.5260882617832483,-0.2161513059141399,0.7084959471630141,0.017409512413999382,0.4002991325157044,-0.6964875412788952,-0.09606724707295106,-0.29411764705882354,-0.7058823529411765,-0.29411764705882354,0.058823529411764705,-0.9411764705882353,-0.17391304347826086,0.4057971014492754,0.8888888888888888,-0.7222222222222222,-0.5507246376811594
2,1,0,0,0.3655562165377751,0.058823529411764705,0.25004295406376714,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.9865988632964403,-0.30021014710297206,-0.23914740318222744,-0.10705493845691974,1.5250675472830981,-0.2161513059141399,0.6994316482201615,0.017409512413999382,0.408285800060042,-0.6964875412788952,0.4117647058823529,-0.29411764705882354,-0.7058823529411765,-0.29411764705882354,0.058823529411764705,-0.927536231884058,-0.17391304347826086,0.3888888888888889,0.8888888888888888,-0.7246376811594203
3,1,0,0,0.6629982153480071,1.0,0.4275503210319268,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3763685312593479,0.9966976883818672,-0.2991894326028219,-0.23914740318222744,-0.10807565295706995,1.5250675472830981,-0.22189650014956627,0.6994316482201615,0.024016811768237764,0.408285800060042,0.058823529411764705,0.4117647058823529,-0.29411764705882354,-0.7058823529411765,-0.29411764705882354,0.057971014492753624,-0.927536231884058,-0.16666666666666666,0.3888888888888889,0.9565217391304348
4,1,0,0,0.4012492563950029,0.11764705882352941,0.5127940566407518,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.675501046963805,0.3842689882918042,0.9977184028820174,-0.2991894326028219,-0.24016811768237764,-0.10807565295706995,1.5130720909362847,-0.22189650014956627,0.7084959471630141,0.024016811768237764,1.0,0.058823529411764705,0.4117647058823529,-0.29411764705882354,-0.7058823529411765,-0.2898550724637681,0.057971014492753624,-0.8888888888888888,-0.16666666666666666,0.43478260869565216
5,0,1,0,0.1751933372992266,0.058823529411764705,0.14684026511703832,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4122644331438827,0.6844791353947763,0.38528970279195446,0.9977184028820174,-0.30021014710297206,-0.24016811768237764,-0.11420879449596173,1.5130720909362847,-0.2161513059141399,0.7084959471630141,0.11764705882352941,1.0,0.058823529411764705,0.4117647058823529,-0.29411764705882354,-0.6956521739130435,-0.2898550724637681,0.05555555555555555,-0.8888888888888888,-0.14492753623188406
6,0,1,0,-0.47917906008328387,-0.8235294117647058,-0.3451610761755364,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.18492372120849535,0.4202942059441609,0.6854998498949265,0.38528970279195446,0.9966976883818672,-0.30021014710297206,-0.24582710140592284,-0.11420879449596173,1.5250675472830981,-0.2161513059141399,0.058823529411764705,0.11764705882352941,1.0,0.058823529411764705,0.4117647058823529,-0.2898550724637681,-0.6956521739130435,-0.2777777777777778,0.05555555555555555,-0.8985507246376812
0,1,0,0,-0.18173706127305184,0.29411764705882354,-0.10272985919019059,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4731678133413102,0.1921344941459021,0.42131492044431107,0.6854998498949265,0.3842689882918042,0.9966976883818672,-0.30565360454681423,-0.24582710140592284,-0.10807565295706995,1.5250675472830981,-0.8235294117647058,0.058823529411764705,0.11764705882352941,1.0,0.058823529411764705,0.4057971014492754,-0.2898550724637681,-0.6666666666666666,-0.2777777777777778,0.08695652173913043
1,1,0,0,0.8057703747769185,0.8235294117647058,1.0062496264135639,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.17403529763685313,-0.4683278294806364,0.19315520864605232,0.42131492044431107,0.6844791353947763,0.3842689882918042,0.9865988632964403,-0.30565360454681423,-0.24016811768237764,-0.10807565295706995,0.29411764705882354,-0.8235294117647058,0.058823529411764705,0.11764705882352941,1.0,0.057971014492753624,0.4057971014492754,-0.2777777777777778,-0.6666666666666666,-0.2608695652173913
2,1,0,0,0.7343842950624627,0.0,0.7726613623125914,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8190846545019443,-0.16811768237766436,-0.4673071149804862,0.19315520864605232,0.4202942059441609,0.6844791353947763,0.3763685312593479,0.9865988632964403,-0.30021014710297206,-0.24016811768237764,0.8235294117647058,0.29411764705882354,-0.8235294117647058,0.058823529411764705,0.11764705882352941,0.9855072463768116,0.057971014492753624,0.3888888888888889,-0.2777777777777778,-0.6666666666666666
3,1,0,0,0.829565734681737,-0.11764705882352941,0.45015930306394936,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7472928507328747,0.8285800060042029,-0.16709696787751416,-0.4673071149804862,0.1921344941459021,0.4202942059441609,0.675501046963805,0.3763685312593479,0.9966976883818672,-0.30021014710297206,0.0,0.8235294117647058,0.29411764705882354,-0.8235294117647058,0.058823529411764705,0.11594202898550725,0.9855072463768116,0.05555555555555555,0.3888888888888889,-0.2608695652173913
4,1,0,0,-0.0151695419393219,-0.5882352941176471,-0.08043073611426683,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8430152557583008,0.7565295706994896,0.8296007205043531,-0.16709696787751416,-0.4683278294806364,0.1921344941459021,0.4122644331438827,0.675501046963805,0.3842689882918042,0.9966976883818672,-0.11764705882352941,0.0,0.8235294117647058,0.29411764705882354,-0.8235294117647058,0.057971014492753624,0.11594202898550725,0.9444444444444444,0.05555555555555555,0.43478260869565216
5,0,1,0,-0.2531231409875075,0.0,-0.2946394132550835,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006521088842357184,0.8525968177724407,0.7575502851996397,0.8296007205043531,-0.16811768237766436,-0.4683278294806364,0.18492372120849535,0.4122644331438827,0.6844791353947763,0.3842689882918042,-0.5882352941176471,-0.11764705882352941,0.0,0.8235294117647058,0.29411764705882354,-0.8115942028985508,0.057971014492753624,0.1111111111111111,0.9444444444444444,0.08695652173913043
6,0,1,0,6.016954193932183,-0.7058823529411765,5.57957446930176,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.24582710140592284,0.0,0.8536175322725909,0.7575502851996397,0.8285800060042029,-0.16811768237766436,-0.4731678133413102,0.18492372120849535,0.4202942059441609,0.6844791353947763,0.0,-0.5882352941176471,-0.11764705882352941,0.0,0.8235294117647058,0.2898550724637681,-0.8115942028985508,0.05555555555555555,0.1111111111111111,1.0144927536231885
0,1,0,0,8.420285544318858,0.29411764705882354,6.998765299621012,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.059886329644032,-0.24016811768237764,0.0010207145001502006,0.8536175322725909,0.7565295706994896,0.8285800060042029,-0.17403529763685313,-0.4731678133413102,0.1921344941459021,0.4202942059441609,-0.7058823529411765,0.0,-0.5882352941176471,-0.11764705882352941,0.0,0.8115942028985508,0.2898550724637681,-0.7777777777777778,0.05555555555555555,0.14492753623188406
1,1,0,0,0.9247471743010113,0.5882352941176471,0.8614883111784477,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8.476877056536045,6.0882617832482735,-0.23914740318222744,0.0010207145001502006,0.8525968177724407,0.7565295706994896,0.8190846545019443,-0.17403529763685313,-0.4683278294806364,0.1921344941459021,0.29411764705882354,-0.7058823529411765,0.0,-0.5882352941176471,-0.11764705882352941,0.0,0.8115942028985508,0.2777777777777778,-0.7777777777777778,0.08695652173913043
2,1,0,0,0.6986912552052349,1.5294117647058822,0.5849801142564695,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9387376607837271,8.513959771840288,6.089282497748424,-0.23914740318222744,0.0,0.8525968177724407,0.7472928507328747,0.8190846545019443,-0.16811768237766436,-0.4683278294806364,0.5882352941176471,0.29411764705882354,-0.7058823529411765,0.0,-0.5882352941176471,-0.11594202898550725,0.0,0.7777777777777778,0.2777777777777778,-0.782608695652174
3,1,0,0,2.4476502082093994,1.4705882352941178,1.8528318276254985,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7113969488483398,0.9486640648453917,8.514980486340438,6.089282497748424,-0.24016811768237764,0.0,0.8430152557583008,0.7472928507328747,0.8285800060042029,-0.16811768237766436,1.5294117647058822,0.5882352941176471,0.29411764705882354,-0.7058823529411765,0.0,-0.5797101449275363,-0.11594202898550725,0.0,0.7777777777777778,0.3188405797101449
4,1,0,0,0.6867935752528257,1.1764705882352942,0.700532130041764,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.470296141190547,0.7205043530471329,0.949684779345542,8.514980486340438,6.0882617832482735,-0.24016811768237764,-0.006521088842357184,0.8430152557583008,0.7565295706994896,0.8285800060042029,1.4705882352941178,1.5294117647058822,0.5882352941176471,0.29411764705882354,-0.7058823529411765,0.0,-0.5797101449275363,-0.1111111111111111,0.0,0.8405797101449275
5,0,1,0,-0.6338488994646045,-0.5882352941176471,-0.5402414130068747,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6994316482201615,2.4857400180126086,0.7215250675472832,0.949684779345542,8.513959771840288,6.0882617832482735,-0.24582710140592284,-0.006521088842357184,0.8525968177724407,0.7565295706994896,1.1764705882352942,1.4705882352941178,1.5294117647058822,0.5882352941176471,0.29411764705882354,-0.6956521739130435,0.0,-0.5555555555555556,-0.1111111111111111,0.028985507246376812
6,0,1,0,-0.5386674598453303,-1.0588235294117647,-0.4514430555095165,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6287167215076279,0.7084959471630141,2.4867607325127588,0.7215250675472832,0.9486640648453917,8.513959771840288,6.059886329644032,-0.24582710140592284,0.0,0.8525968177724407,-0.5882352941176471,1.1764705882352942,1.4705882352941178,1.5294117647058822,0.5882352941176471,0.2898550724637681,-0.6956521739130435,0.0,-0.5555555555555556,-0.08695652173913043
0,1,0,0,15.689767995240928,0.058823529411764705,9.79955896027131,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5329943164822016,-0.6244371059741819,0.7095166616631643,2.4867607325127588,0.7205043530471329,0.9486640648453917,8.476877056536045,6.059886329644032,-0.24016811768237764,0.0,-1.0588235294117647,-0.5882352941176471,1.1764705882352942,1.4705882352941178,1.5294117647058822,0.5797101449275363,0.2898550724637681,-0.6666666666666666,0.0,-0.5507246376811594
1,1,0,0,1.127007733491969,0.29411764705882354,0.9486962738030961,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15.787675740352975,-0.5283698589012308,-0.6234163914740317,0.7095166616631643,2.4857400180126086,0.7205043530471329,0.9387376607837271,8.476877056536045,6.0882617832482735,-0.24016811768237764,0.058823529411764705,-1.0588235294117647,-0.5882352941176471,1.1764705882352942,1.4705882352941178,1.5072463768115942,0.5797101449275363,0.2777777777777778,-0.6666666666666666,0.028985507246376812
2,1,0,0,1.852766210588935,1.1764705882352942,1.9522915490437125,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.142147771462758,15.851095767036925,-0.5273491444010806,-0.6234163914740317,0.7084959471630141,2.4857400180126086,0.7113969488483398,0.9387376607837271,8.513959771840288,6.0882617832482735,0.29411764705882354,0.058823529411764705,-1.0588235294117647,-0.5882352941176471,1.1764705882352942,1.4492753623188406,1.5072463768115942,0.5555555555555556,0.2777777777777778,-0.6666666666666666
3,1,0,0,0.234681737061273,1.1176470588235294,0.2623804869628274,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8720311097816331,1.1528069648754127,15.852116481537076,-0.5273491444010806,-0.6244371059741819,0.7084959471630141,2.470296141190547,0.7113969488483398,0.9486640648453917,8.513959771840288,1.1764705882352942,0.29411764705882354,0.058823529411764705,-1.0588235294117647,-0.5882352941176471,1.1594202898550725,1.4492753623188406,1.4444444444444444,0.5555555555555556,0.3188405797101449
4,1,0,0,-0.03896490184414046,0.8235294117647058,-0.09186478176878536,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24475022434938676,1.8853197238066646,1.1538276793755629,15.852116481537076,-0.5283698589012308,-0.6244371059741819,0.6994316482201615,2.470296141190547,0.7205043530471329,0.9486640648453917,1.1176470588235294,1.1764705882352942,0.29411764705882354,0.058823529411764705,-1.0588235294117647,-0.5797101449275363,1.1594202898550725,1.3888888888888888,1.4444444444444444,0.6086956521739131
5,0,1,0,-0.2531231409875075,0.35294117647058826,-0.1790427234565106,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03045169009871375,0.25217652356649656,1.8863404383068147,1.1538276793755629,15.851095767036925,-0.5283698589012308,-0.6287167215076279,0.6994316482201615,2.4857400180126086,0.7205043530471329,0.8235294117647058,1.1176470588235294,1.1764705882352942,0.29411764705882354,0.058823529411764705,-1.0434782608695652,-0.5797101449275363,1.1111111111111112,1.3888888888888888,1.536231884057971
6,0,1,0,-0.5029744199881024,-0.35294117647058826,-0.5120531828045434,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.24582710140592284,-0.024016811768237764,0.25319723806664673,1.8863404383068147,1.1528069648754127,15.851095767036925,-0.5329943164822016,-0.6287167215076279,0.7084959471630141,2.4857400180126086,0.35294117647058826,0.8235294117647058,1.1176470588235294,1.1764705882352942,0.29411764705882354,0.057971014492753624,-1.0434782608695652,-0.5555555555555556,1.1111111111111112,1.4782608695652173
0,0,0,1,0.7105889351576442,-0.5882352941176471,0.3794893027628465,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4970984145976668,-0.24016811768237764,-0.022996097268087563,0.25319723806664673,1.8853197238066646,1.1528069648754127,15.787675740352975,-0.5329943164822016,-0.6244371059741819,0.7084959471630141,-0.35294117647058826,0.35294117647058826,0.8235294117647058,1.1176470588235294,1.1764705882352942,0.2898550724637681,0.057971014492753624,-1.0,-0.5555555555555556,1.1884057971014492
1,1,0,0,-0.02706722189173118,0.8235294117647058,-0.08210368856351515,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.7233622494765181,-0.49234464124887417,-0.23914740318222744,-0.022996097268087563,0.25217652356649656,1.8853197238066646,1.142147771462758,15.787675740352975,-0.5283698589012308,-0.6244371059741819,-0.5882352941176471,-0.35294117647058826,0.35294117647058826,0.8235294117647058,1.1176470588235294,1.1594202898550725,0.2898550724637681,0.05555555555555555,-1.0,-0.5507246376811594
2,1,0,0,0.0443188578227245,0.5882352941176471,0.02432089022084956,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.018486389470535467,0.7325127589312518,-0.491323926748724,-0.23914740318222744,-0.024016811768237764,0.25217652356649656,1.8720311097816331,1.142147771462758,15.851095767036925,-0.5283698589012308,0.8235294117647058,-0.5882352941176471,-0.35294117647058826,0.35294117647058826,0.8235294117647058,1.1014492753623188,1.1594202898550725,0.2777777777777778,0.05555555555555555,-1.0144927536231885
3,1,0,0,4.0300416418798335,1.7647058823529411,3.2906174118396323,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05330541429853423,-0.012008405884118882,0.7335334734314021,-0.491323926748724,-0.24016811768237764,-0.024016811768237764,0.24475022434938676,1.8720311097816331,1.1528069648754127,15.851095767036925,0.5882352941176471,0.8235294117647058,-0.5882352941176471,-0.35294117647058826,0.35294117647058826,0.8115942028985508,1.1014492753623188,1.1111111111111112,0.2777777777777778,0.08695652173913043
4,1,0,0,5.0056513979773944,0.7647058823529411,4.402402425477268,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.061681124738259,0.06004202942059441,-0.010987691383968682,0.7335334734314021,-0.49234464124887417,-0.24016811768237764,-0.03045169009871375,0.24475022434938676,1.8853197238066646,1.1528069648754127,1.7647058823529411,0.5882352941176471,0.8235294117647058,-0.5882352941176471,-0.35294117647058826,0.34782608695652173,0.8115942028985508,1.0555555555555556,1.1111111111111112,0.3188405797101449
5,0,1,0,0.4131469363474122,0.0,0.7018562677953347,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.042835776248878,4.08285800060042,0.061062743920744615,-0.010987691383968682,0.7325127589312518,-0.49234464124887417,-0.24582710140592284,-0.03045169009871375,0.25217652356649656,1.8853197238066646,0.7647058823529411,1.7647058823529411,0.5882352941176471,0.8235294117647058,-0.5882352941176471,-0.34782608695652173,0.34782608695652173,0.7777777777777778,1.0555555555555556,1.1884057971014492
6,0,1,0,0.8890541344437835,-0.8823529411764706,1.2568258094998217,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.42422973377206097,5.067547283098168,4.08387871510057,0.061062743920744615,-0.012008405884118882,0.7325127589312518,-0.4970984145976668,-0.24582710140592284,-0.024016811768237764,0.25217652356649656,0.0,0.7647058823529411,1.7647058823529411,0.5882352941176471,0.8235294117647058,-0.5797101449275363,-0.34782608695652173,0.3333333333333333,0.7777777777777778,1.1304347826086956
