DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.6010568031704094,-1.4285714285714286,-0.5767077030144553,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6512261580381471,-0.6239782016348773,0.03434610303830913,-0.6235138705416117,-0.04780241667773206,0.22888283378746588,-0.6362397820163488,0.5029826464208242,-0.6222527472527473,-0.2239221140472879,-1.1428571428571428,-0.42857142857142855,-1.1428571428571428,-0.8571428571428571,-0.42857142857142855,-0.625,-1.25,-1.25,-0.875,-0.875
2,1,0,0,0.02509907529722587,-0.42857142857142855,-0.1904478756169002,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6185286103542234,-0.6525885558583105,-0.6050198150594451,0.03434610303830913,-0.6267427964413756,-0.049046321525885575,0.22888283378746588,-0.6331344902386118,0.510989010989011,-0.6175243393602224,-1.4285714285714286,-1.1428571428571428,-0.42857142857142855,-1.1428571428571428,-0.8571428571428571,-0.375,-0.625,-1.25,-1.25,-0.875
3,1,0,0,0.5997357992073977,0.5714285714285714,0.19067330977402386,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02724795640326975,-0.6198910081743869,-0.6327608982826948,-0.6050198150594451,0.03452396760058427,-0.6430517711171662,-0.049046321525885575,0.22776572668112796,-0.6401098901098902,0.5299026425591098,-0.42857142857142855,-1.4285714285714286,-1.1428571428571428,-0.42857142857142855,-1.1428571428571428,-0.75,-0.375,-0.625,-1.25,-1.25
4,1,0,0,5.046235138705416,0.42857142857142855,3.622345944816546,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6198910081743869,0.025885558583106247,-0.6010568031704094,-0.6327608982826948,-0.6081529677333687,0.0354223433242507,-0.6430517711171662,-0.04880694143167031,0.23214285714285712,-0.6356050069541029,0.5714285714285714,-0.42857142857142855,-1.4285714285714286,-1.1428571428571428,-0.42857142857142855,-1.0,-0.75,-0.375,-0.625,-1.25
5,0,0,1,0.3672391017173051,0.42857142857142855,0.2881912561395461,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.205722070844686,0.6185286103542235,0.02509907529722587,-0.6010568031704094,-0.6360377107953791,-0.6239782016348773,0.0354223433242507,-0.6399132321041215,-0.04807692307692308,0.2475660639777468,0.42857142857142855,0.5714285714285714,-0.42857142857142855,-1.4285714285714286,-1.1428571428571428,-0.375,-1.0,-0.75,-0.375,-0.625
6,0,1,0,1.0634081902245707,-0.7142857142857143,0.788978704719743,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.38010899182561303,5.2043596730245225,0.5997357992073977,0.02509907529722587,-0.6041694330102244,-0.6525885558583105,-0.6239782016348773,0.035249457700650785,-0.646978021978022,-0.036161335187760796,0.42857142857142855,0.42857142857142855,0.5714285714285714,-0.42857142857142855,-1.4285714285714286,-1.0,-0.375,-1.0,-0.75,-0.375
0,1,0,0,3.121532364597094,-1.2857142857142858,2.169863459165391,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1.098092643051771,0.3787465940054495,5.046235138705416,0.5997357992073977,0.02522905324658078,-0.6198910081743869,-0.6525885558583105,-0.6209327548806942,0.03708791208791213,-0.6425591098748261,-0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5714285714285714,-0.42857142857142855,-1.25,-1.0,-0.375,-1.0,-0.75
1,1,0,0,0.8322324966974901,-0.42857142857142855,0.2947304176658689,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3.220708446866485,1.0967302452316074,0.3672391017173051,5.046235138705416,0.6028415881025097,0.025885558583106247,-0.6198910081743869,-0.6494034707158352,-0.6277472527472527,0.05006954102920725,-1.2857142857142858,-0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5714285714285714,-0.375,-1.25,-1.0,-0.375,-1.0
2,1,0,0,0.9920739762219285,0.2857142857142857,0.5240794313717944,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.8596730245231607,3.2193460490463215,1.0634081902245707,0.3672391017173051,5.0723675474704555,0.6185286103542235,0.025885558583106247,-0.6168655097613883,-0.6565934065934066,-0.623087621696801,-0.42857142857142855,-1.2857142857142858,-0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5,-0.375,-1.25,-1.0,-0.375
3,1,0,0,1.3619550858652574,0.0,0.47278491303504283,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0245231607629426,0.8583106267029972,3.121532364597094,1.0634081902245707,0.3691408843447085,5.2043596730245225,0.6185286103542235,0.025759219088937076,-0.6236263736263736,-0.6522948539638386,0.2857142857142857,-0.42857142857142855,-1.2857142857142858,-0.7142857142857143,0.42857142857142855,0.375,0.5,-0.375,-1.25,-1.0
4,1,0,0,0.08586525759577278,-0.14285714285714285,-0.15431321523306515,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.405994550408719,1.0231607629427792,0.8322324966974901,3.121532364597094,1.0689151507103969,0.3787465940054495,5.2043596730245225,0.6155097613882865,0.027472527472527472,-0.6189151599443671,0.0,0.2857142857142857,-0.42857142857142855,-1.2857142857142858,-0.7142857142857143,0.375,0.375,0.5,-0.375,-1.25
5,0,1,0,0.5033025099075297,0.5714285714285714,0.3394794905973534,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0899182561307902,1.4046321525885557,0.9920739762219285,0.8322324966974901,3.1376975169300225,1.0967302452316074,0.3787465940054495,5.178958785249458,0.6250000000000001,0.04033379694019469,-0.14285714285714285,0.0,0.2857142857142857,-0.42857142857142855,-1.2857142857142858,-0.625,0.375,0.375,0.5,-0.375
6,0,1,0,-0.4570673712021136,-0.8571428571428571,-0.5014621800818319,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5204359673024522,0.08855585831062669,1.3619550858652574,0.9920739762219285,0.8365422918603107,3.2193460490463215,1.0967302452316074,0.37689804772234275,5.248626373626374,0.6453407510431155,0.5714285714285714,-0.14285714285714285,0.0,0.2857142857142857,-0.42857142857142855,-1.125,-0.625,0.375,0.375,0.5
0,1,0,0,-0.4385733157199472,-0.5714285714285714,-0.39512245316350103,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.4700272479564032,0.5190735694822887,0.08586525759577278,1.3619550858652574,0.9972115256937989,0.8583106267029972,3.2193460490463215,1.0913774403470717,0.3832417582417582,5.3268428372739915,-0.8571428571428571,0.5714285714285714,-0.14285714285714285,0.0,0.2857142857142857,-0.375,-1.125,-0.625,0.375,0.375
1,1,0,0,-0.6340819022457067,-1.4285714285714286,-0.6017497460920164,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.45095367847411433,-0.4713896457765667,0.5033025099075297,0.08586525759577278,1.369008099853937,1.0231607629427792,0.8583106267029972,3.2036334056399136,1.1071428571428572,0.4005563282336578,-0.5714285714285714,-0.8571428571428571,0.5714285714285714,-0.14285714285714285,0.0,0.25,-0.375,-1.125,-0.625,0.375
2,1,0,0,3.605019815059445,-0.7142857142857143,3.1925278395474352,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6525885558583105,-0.45231607629427795,-0.4570673712021136,0.5033025099075297,0.08630991900146062,1.4046321525885557,1.0231607629427792,0.8541214750542301,3.2472527472527473,1.1335187760778858,-1.4285714285714286,-0.5714285714285714,-0.8571428571428571,0.5714285714285714,-0.14285714285714285,0.0,0.25,-0.375,-1.125,-0.625
3,1,0,0,-0.11624834874504619,-0.5714285714285714,-0.1419457559859838,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.719346049046321,-0.6539509536784741,-0.4385733157199472,-0.4570673712021136,0.5059089098393307,0.08855585831062669,1.4046321525885557,1.0181670281995663,0.8667582417582418,3.3004172461752432,-0.7142857142857143,-1.4285714285714286,-0.5714285714285714,-0.8571428571428571,0.5714285714285714,-0.125,0.0,0.25,-0.375,-1.125
4,1,0,0,-0.3513870541611625,-0.14285714285714285,-0.3237697932368182,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11852861035422337,3.7179836512261573,-0.6340819022457067,-0.4385733157199472,-0.4594343380693135,0.5190735694822887,0.08855585831062669,1.3977765726681128,1.0329670329670328,0.890125173852573,-0.5714285714285714,-0.7142857142857143,-1.4285714285714286,-0.5714285714285714,-0.8571428571428571,0.5,-0.125,0.0,0.25,-0.375
5,0,1,0,-0.12417437252311754,0.0,-0.18954535350353743,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3610354223433242,-0.11989100817438687,3.605019815059445,-0.6340819022457067,-0.44084450936130665,-0.4713896457765667,0.5190735694822887,0.08812364425162691,1.4175824175824174,1.058414464534075,-0.14285714285714285,-0.5714285714285714,-0.7142857142857143,-1.4285714285714286,-0.5714285714285714,-0.75,0.5,-0.125,0.0,0.25
6,0,1,0,0.09907529722589167,0.14285714285714285,-0.0774598047755909,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.12670299727520432,-0.3623978201634877,-0.11624834874504619,3.605019815059445,-0.6373655557030938,-0.45231607629427795,-0.4713896457765667,0.5165401301518439,0.09065934065934068,1.4478442280945756,0.0,-0.14285714285714285,-0.5714285714285714,-0.7142857142857143,-1.4285714285714286,-0.5,-0.75,0.5,-0.125,0.0
0,1,0,0,-0.5799207397622193,-1.2857142857142858,-0.5508228346735015,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.10354223433242508,-0.12806539509536782,-0.3513870541611625,-0.11624834874504619,3.623688753153631,-0.6539509536784741,-0.45231607629427795,-0.46908893709327554,0.5247252747252746,0.1043115438108484,0.14285714285714285,0.0,-0.14285714285714285,-0.5714285714285714,-0.7142857142857143,-1.25,-0.5,-0.75,0.5,-0.125
1,1,0,0,5.963011889035666,-0.5714285714285714,4.6697059694493515,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5967302452316076,0.10217983651226158,-0.12417437252311754,-0.3513870541611625,-0.1168503518789005,3.7179836512261573,-0.6539509536784741,-0.45010845986984827,-0.47390109890109894,0.5438108484005562,-1.2857142857142858,0.14285714285714285,0.0,-0.14285714285714285,-0.5714285714285714,-0.625,-1.25,-0.5,-0.75,0.5
2,0,0,1,0.14002642007926025,-0.7142857142857143,-0.1254639270001783,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.151226158038146,-0.598092643051771,0.09907529722589167,-0.12417437252311754,-0.3532067454521312,-0.11989100817438687,3.7179836512261573,-0.6507592190889372,-0.4546703296703296,-0.4673157162726008,-0.5714285714285714,-1.2857142857142858,0.14285714285714285,0.0,-0.14285714285714285,-0.5,-0.625,-1.25,-0.5,-0.75
3,1,0,0,0.5217965653896961,-0.14285714285714285,-0.006428408159931003,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1457765667574932,6.149863760217983,-0.5799207397622193,0.09907529722589167,-0.12481742132518919,-0.3623978201634877,-0.11989100817438687,3.6998373101952278,-0.657967032967033,-0.4478442280945758,-0.7142857142857143,-0.5714285714285714,-1.2857142857142858,0.14285714285714285,0.0,-0.125,-0.5,-0.625,-1.25,-0.5
4,1,0,0,0.9881109643328929,-0.7142857142857143,0.12666807530286334,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5395095367847411,0.1444141689373297,5.963011889035666,-0.5799207397622193,0.09958836807860842,-0.12806539509536782,-0.3623978201634877,-0.11930585683297178,3.75,-0.6536856745479832,-0.14285714285714285,-0.7142857142857143,-0.5714285714285714,-1.2857142857142858,0.14285714285714285,0.0,-0.125,-0.5,-0.625,-1.25
5,0,1,0,1.3487450462351387,-0.14285714285714285,0.7751125403444665,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0204359673024523,0.5381471389645777,0.14002642007926025,5.963011889035666,-0.5829239144867879,0.10217983651226158,-0.12806539509536782,-0.3606290672451194,-0.11950549450549446,3.809457579972183,-0.7142857142857143,-0.14285714285714285,-0.7142857142857143,-0.5714285714285714,-1.2857142857142858,0.125,0.0,-0.125,-0.5,-0.625
6,0,1,0,0.44517833553500663,0.0,0.0752698729635323,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1.3923705722070843,1.0190735694822888,0.5217965653896961,0.14002642007926025,5.993891913424512,-0.598092643051771,0.10217983651226158,-0.1274403470715835,-0.36401098901098905,-0.10848400556328229,-0.14285714285714285,-0.7142857142857143,-0.14285714285714285,-0.7142857142857143,-0.5714285714285714,-1.125,0.125,0.0,-0.125,-0.5
0,1,0,0,-0.07661822985468952,-0.7142857142857143,-0.2512279092199428,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.4604904632152589,1.3910081743869207,0.9881109643328929,0.5217965653896961,0.14075156021776658,6.149863760217983,-0.598092643051771,0.10168112798264643,-0.1277472527472527,-0.3560500695410292,0.0,-0.14285714285714285,-0.7142857142857143,-0.14285714285714285,-0.7142857142857143,-0.5,-1.125,0.125,0.0,-0.125
1,1,0,0,0.5785997357992073,-0.42857142857142855,0.3312955237573826,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.07765667574931874,0.4591280653950954,1.3487450462351387,0.9881109643328929,0.5244987385473376,0.1444141689373297,6.149863760217983,-0.5951735357917571,0.10439560439560441,-0.11682892906815018,-0.7142857142857143,0.0,-0.14285714285714285,-0.7142857142857143,-0.14285714285714285,-0.625,-0.5,-1.125,0.125,0.0
2,1,0,0,0.15455746367239104,-0.14285714285714285,0.08601294950353429,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.598092643051771,-0.07901907356948225,0.44517833553500663,1.3487450462351387,0.9932279909706545,0.5381471389645777,0.1444141689373297,6.119848156182213,-0.6016483516483516,0.11821974965229484,-0.42857142857142855,-0.7142857142857143,0.0,-0.14285714285714285,-0.7142857142857143,-0.125,-0.625,-0.5,-1.125,0.125
3,1,0,0,0.21532364597093787,-0.2857142857142857,0.014920285068168304,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1607629427792916,0.5967302452316076,-0.07661822985468952,0.44517833553500663,1.355729650776789,1.0190735694822888,0.5381471389645777,0.14370932754880697,6.2019230769230775,-0.5966620305980528,-0.14285714285714285,-0.42857142857142855,-0.7142857142857143,0.0,-0.14285714285714285,-0.625,-0.125,-0.625,-0.5,-1.125
4,1,0,0,-0.6208718626155878,0.0,-0.5931298351502907,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22343324250681196,0.1594005449591281,0.5785997357992073,-0.07661822985468952,0.4474837338998805,1.3910081743869207,1.0190735694822888,0.5355206073752712,0.146978021978022,6.292072322670375,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.7142857142857143,0.0,-0.125,-0.625,-0.125,-0.625,-0.5
5,0,1,0,-0.6327608982826948,-0.2857142857142857,-0.6005966543057532,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.6389645776566757,0.22207084468664845,0.15455746367239104,0.5785997357992073,-0.07701500464745714,0.4591280653950954,1.3910081743869207,1.0140997830802605,0.543956043956044,0.16133518776077888,0.0,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.7142857142857143,0.0,-0.125,-0.625,-0.125,-0.625
