FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-14,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,-0.6857142857142857,-0.028449423799868655,"464846500,0"
2024-06-15,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,0.11428571428571428,-0.021981781636231452,"475524500,0"
2024-06-16,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,0.07142857142857142,-0.02496837943969363,"383886200,0"
2024-06-17,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.962,-0.5714285714285714,-0.01070675979915159,"7,3"
2024-06-18,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,-0.9285714285714286,-0.026766899497878978,"2,9"
2024-06-19,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,-1.042857142857143,-0.02904639185826959,"2,0"
2024-06-20,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,-0.02857142857142857,-0.0276579578068366,"3,4"
2024-06-21,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,1.0,-0.019704046787298347,"5,199999999999999"
2024-06-22,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,0.9428571428571428,-0.026165244742258016,"3,6"
2024-06-23,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,-0.02857142857142857,-0.01758390213238865,"13,3"
2024-06-24,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.962,-0.02857142857142857,-0.030368626311469697,"2,3"
2024-06-25,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,0.5428571428571428,-0.024870544635225568,"5,3999999999999995"
2024-06-26,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,0.05714285714285714,-0.03246299413166924,"2,2"
2024-06-27,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,-0.18571428571428572,-0.03349348168292267,"2,0"
2024-06-28,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,0.6285714285714286,0.16582413520184142,"59,800000000000004"
2024-06-29,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,0.8142857142857143,-0.023128264943680546,"4,2"
2024-06-30,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,0.21428571428571427,-0.000685429468428943,"13,5"
2024-07-01,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,True,Festivo,Lunes,0.0,-7.650.962,0.7285714285714285,-0.007480554600315532,"7,119999999999999"
2024-07-02,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,-0.2571428571428571,-0.025575306729687122,"2,19"
2024-07-03,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,0.014285714285714285,-0.031265542991952354,"1,27"
2024-07-04,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,-0.15714285714285714,-0.03158423840291419,"1,28"
2024-07-05,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,-0.34285714285714286,-0.034318340393647416,"0,64"
2024-07-06,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,0.8714285714285714,-0.010552684628043204,"5,47"
2024-07-07,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,0.7714285714285715,0.0036005551392857124,"7,949999999999999"
2024-07-08,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.962,0.2,-0.03171605176222745,"1,7799999999999998"
2024-07-09,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,0.2,-0.03118293995344938,"1,8599999999999999"
2024-07-10,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,0.38571428571428573,-0.026836614119026877,"2,64"
2024-07-11,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,0.2714285714285714,-0.025382566306513515,"2,8"
2024-07-12,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,0.8428571428571429,-0.019844061866746653,"4,75"
2024-07-13,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,1.8571428571428572,-0.002514413058544464,"8,48"
2024-07-14,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,0.38571428571428573,-0.021521899471516306,"4,29"
2024-07-15,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.962,0.3,0.16981544372184687,"63,31"
2024-07-16,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,-0.2714285714285714,1.6785078024721156,"466,28999999999996"
2024-07-17,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,0.07142857142857142,1.9614068059045355,"754,01"
2024-07-18,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,0.7,2.5242070840600155,"733,88"
2024-07-19,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,0.8142857142857143,2.308933020652517,"558,09"
2024-07-20,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,True,Festivo,Sábado,0.0,-7.650.962,1.2285714285714286,-0.012760119018675903,"5,43"
2024-07-21,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,1.4285714285714286,-0.003984864311327923,"8,75"
2024-07-22,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.962,0.2,-0.025437049161696326,"2,96"
2024-07-23,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,0.22857142857142856,-0.024557707595788767,"3,2"
2024-07-24,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,0.04285714285714286,-0.02909501634192737,"2,27"
2024-07-25,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,0.8142857142857143,-0.026570644051790347,"2,95"
2024-07-26,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,0.44285714285714284,2.038367646791751,"466,7"
2024-07-27,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,1.3571428571428572,1.967558096005821,"585,3499999999999"
2024-07-28,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,0.6571428571428571,1.9796890259227082,"728,63"
2024-07-29,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.962,0.8714285714285714,0.9811178827376639,"278,81"
2024-07-30,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,0.6285714285714286,-0.027745247542559606,"2,43"
2024-07-31,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,1.1285714285714286,-0.021806616327632942,"4,46"
2024-08-01,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,0.7571428571428571,-0.023303430252279052,"3,62"
2024-08-02,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,1.2,-0.02219209717398016,"4,35"
2024-08-03,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,2.0,-0.010440203894762558,"9,42"
2024-08-04,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,0.7,0.000872311520077518,"10,450000000000001"
2024-08-05,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.962,0.8142857142857143,-0.015658255412110075,"5,390000000000001"
2024-08-06,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,-0.1,-0.03267565301802797,"0,8"
2024-08-07,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,True,Festivo,Miércoles,0.0,-7.650.962,0.42857142857142855,0.030514499762443036,"13,809999999999999"
2024-08-08,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,0.7714285714285715,-0.030156553262263474,"1,5699999999999998"
2024-08-09,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,0.9428571428571428,-0.020846429234679918,"5,25"
2024-08-10,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,1.3,0.10110436161618411,"44,78"
2024-08-11,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,0.8571428571428571,-0.014075909263198471,"6,9399999999999995"
2024-08-12,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.962,0.5,-0.021543575446158928,"5,85"
2024-08-13,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,0.6285714285714286,-0.02775169175123714,"1,88"
2024-08-14,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,0.8857142857142857,-0.026608723466703066,"2,47"
2024-08-15,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,0.6428571428571429,-0.01589903448178896,"5,54"
2024-08-16,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,1.1428571428571428,1.1852112440896354,"284,38"
2024-08-17,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,1.0,1.1036797017385889,"282,53"
2024-08-18,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,0.5,0.06280877279419131,"25,92"
2024-08-19,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,True,Festivo,Lunes,0.0,-7.650.962,0.12857142857142856,-0.01494646327181848,"5,279999999999999"
2024-08-20,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,0.5857142857142857,-0.02386583391868229,"5,77"
2024-08-21,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,0.5142857142857142,-0.021871058414408312,"7,77"
2024-08-22,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,0.4857142857142857,-0.022492045796061885,"6,82"
2024-08-23,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,0.8571428571428571,-0.02158692739544418,"11,07"
2024-08-24,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,0.9571428571428572,0.23322352792304912,"313,20000000000005"
2024-08-25,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,0.3,0.007170646746641249,"72,97999999999999"
2024-08-26,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.962,0.38571428571428573,-0.027789185328997358,"22,17"
2024-08-27,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,0.15714285714285714,-0.02433333196637998,"24,14"
2024-08-28,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,0.17142857142857143,-0.025351516937430835,"36,82"
2024-08-29,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,0.4714285714285714,-0.026903985391564765,"51,72"
2024-08-30,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,0.9142857142857143,-0.023301672740821542,"58,42"
2024-08-31,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,0.9285714285714286,-0.018913752468571302,"45,31"
2024-09-01,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,0.6857142857142857,-0.02100343359155082,"65,21000000000001"
2024-09-02,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.962,0.5,-0.02110009672171388,"55,22"
2024-09-03,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,0.32857142857142857,-0.026977800872780188,"98,51"
2024-09-04,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,-1.1428571428571428,-0.03199139522390403,"1291,93"
2024-10-25,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,-0.37142857142857144,1.6263196714156578,"634,4300000000001"
2024-10-26,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,0.05714285714285714,2.5723230610694223,"576,89"
2024-10-27,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,-0.24285714285714285,3.000282959344659,"520,9"
2024-10-28,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.962,-1.0571428571428572,0.9713765825658378,"285,98"
2024-10-29,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,-0.7285714285714285,1.570710837225733,"433,02"
2024-10-30,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,-0.37142857142857144,2.2388651397016566,"793,1299999999999"
2024-10-31,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,0.9428571428571428,1.0097893388183312,"381,05"
2024-11-01,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,-0.5857142857142857,1.2309082994963558,"391,54"
2024-11-02,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,0.0,0.033417908690249735,"19,490000000000002"
2024-11-03,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,-0.6428571428571429,0.06660558337956565,"30,21"
2024-11-04,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,True,Festivo,Lunes,0.0,-7.650.962,-0.7571428571428571,0.129335268158169,"42,93"
2024-11-05,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,0.05714285714285714,0.628422826793145,"155,67"
2024-11-06,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,-1.1142857142857143,0.18460255928818442,"60,550000000000004"
2024-11-07,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,0.17142857142857143,0.6911782884064585,"139,86"
2024-11-08,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,0.7285714285714285,5.7332003873555255,"796,54"
2024-11-09,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,0.7428571428571429,2.199186389362603,"229,29"
2024-11-10,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,0.6714285714285714,3.727012189513632,"331,71"
2024-11-11,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,True,Festivo,Lunes,0.0,-7.650.962,-0.014285714285714285,2.4471800435745674,"241,5"
2024-11-12,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,0.6,2.7191900918534073,"246,17"
2024-11-13,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,0.6,1.5285891459607408,"165,0"
2024-11-14,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,-0.04285714285714286,1.606854646186581,"146,20999999999998"
2024-11-15,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,0.7571428571428571,2.1094121182758343,"201,18"
2024-11-16,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,1.0,2.5957788089813523,"244,12"
2024-11-17,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,1.2285714285714286,4.727616187617863,"473,46000000000004"
2024-11-18,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.962,0.6,1.5815306635953177,"171,93"
2024-11-19,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,0.18571428571428572,1.3020318589960274,"143,12"
2024-11-20,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,0.11428571428571428,4.271771026720618,"385,47"
2024-11-21,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,0.7428571428571429,4.327214654833537,"412,63"
2024-11-22,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,1.2285714285714286,2.628483168019853,"225,42000000000002"
2024-11-23,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,1.1,3.3755122413602203,"304,0"
2024-11-24,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,0.8142857142857143,1.2825123509117677,"304,34"
2024-11-25,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.962,0.8142857142857143,0.1694569113845148,"85,9"
2024-11-26,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,0.44285714285714284,0.6861582498466571,"156,85"
2024-11-27,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,0.8,3.3839600130993186,"300,72"
2024-11-28,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,1.3,2.8774967647143255,"236,32"
2024-11-29,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,0.8857142857142857,4.404463141762632,"341,17"
2024-11-30,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,1.4,7.173410140489607,"540,02"
2024-12-01,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,0.7857142857142857,5.053678500772426,"359,61"
