FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-01-20,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,-0.4497991967871486,-0.020156300840757355,"1,5"
2024-01-21,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,-0.37751004016064255,0.0028650826219479807,"3,8"
2024-01-22,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.234,-0.3373493975903614,-0.013897342539473575,"2,7"
2024-01-23,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,-0.6506024096385542,0.5793659755504031,"72,4"
2024-01-24,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,-0.7469879518072289,1.9833744944695093,"205,2"
2024-01-25,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,-0.5220883534136547,0.16215297463799905,"16,8"
2024-01-26,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,-0.4819277108433735,-0.02112260720157914,"1,4"
2024-01-27,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,-0.5140562248995983,-0.022507541399499613,"1,4"
2024-01-28,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,-0.5622489959839357,-0.025241212651531276,"1,3"
2024-01-29,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.234,-0.42570281124497994,-0.020979392415203274,"1,6"
2024-01-30,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,-0.5943775100401606,-0.014759778835451326,"3,0"
2024-01-31,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,-0.6506024096385542,-0.023812999259925787,"1,5"
2024-02-01,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,-0.39357429718875503,-0.01920651926297894,"1,5"
2024-02-02,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,-0.8995983935742972,-0.030982394417456153,"0,6"
2024-02-03,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,-0.6987951807228916,2.9256026726082442,"212,1"
2024-02-04,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,-0.7550200803212851,1.7532668905905917,"142,2"
2024-02-05,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.234,-0.642570281124498,-0.0314474490259624,"0,4"
2024-02-06,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,-0.6265060240963856,1.0031031181872156,"88,4"
2024-02-07,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,-0.6265060240963856,1.8813048440827702,"147,6"
2024-02-08,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,-0.5140562248995983,3.0151725049643203,"285,4"
2024-02-09,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,-0.43373493975903615,0.6964267517352006,"77,3"
2024-02-10,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,-0.4819277108433735,-0.01264618039476133,"1,8"
2024-02-11,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,-0.4899598393574297,0.05652420074149062,"8,7"
2024-02-12,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.234,-0.5140562248995983,-0.025650397755462327,"1,3"
2024-02-13,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,-0.4497991967871486,-0.021336642486712305,"2,1"
2024-02-14,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,-0.4899598393574297,-0.02298518631889605,"2,2"
2024-02-15,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,-0.6104417670682731,-0.03180076462531825,"0,4"
2024-02-16,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,-0.5060240963855421,0.011845908758803873,"5,7"
2024-02-17,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,-0.5060240963855421,-0.0022158947166727584,"4,0"
2024-02-18,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,-0.43373493975903615,0.016012514769024846,"5,1"
2024-02-19,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.234,-0.4979919678714859,-0.01894448341757694,"1,5"
2024-02-20,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,-0.5783132530120482,-0.02086529272276096,"1,6"
2024-02-21,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,-0.5783132530120482,1.7358041293859037,"195,2"
2024-02-22,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,-0.30522088353413657,3.879912827834974,"325,1"
2024-02-23,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,-0.2971887550200803,0.9229941175706837,"85,6"
2024-02-24,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,-0.30522088353413657,0.007289790005417768,"4,4"
2024-02-25,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,-0.4979919678714859,-0.0045183478207155466,"2,3"
2024-02-26,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.234,-0.2891566265060241,-0.014651974298454107,"2,4"
2024-02-27,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,-0.20883534136546184,0.020385287120072614,"6,2"
2024-02-28,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,-0.5060240963855421,-0.011255737935826399,"1,8"
2024-02-29,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,-0.3132530120481928,-0.026603326910963287,"1,5"
2024-03-01,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,-0.5140562248995983,2.9143697546109064,"312,5"
2024-03-02,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,-0.6184738955823293,0.3605062406630058,"48,9"
2024-03-03,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,-0.4979919678714859,-0.022964727063699498,"1,2"
2024-03-04,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.234,-0.39357429718875503,-0.02852885758273113,"0,7"
2024-03-05,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,-0.2971887550200803,-0.02223999729308316,"1,3"
2024-03-06,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,-0.570281124497992,-0.02783402980047898,"0,8"
2024-03-07,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,-0.2248995983935743,-0.01465354808731538,"2,5"
2024-03-08,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,-0.43373493975903615,-0.024510974619900483,"1,3"
2024-03-09,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,-0.37751004016064255,-0.01739508828365341,"2,4"
2024-03-10,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,-0.44176706827309237,-0.01958973685069898,"2,2"
2024-03-11,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.234,-0.42570281124497994,-0.023803556526758148,"1,6"
2024-03-12,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,-0.3534136546184739,-0.014520562928537789,"3,1"
2024-03-13,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,-0.5943775100401606,0.03456276407685283,"12,1"
2024-03-14,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,-0.43373493975903615,-0.019607048528172983,"2,1"
2024-03-15,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,-0.17670682730923695,0.930856766721605,"94,3"
2024-03-16,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,-0.43373493975903615,2.8831158816148803,"328,0"
2024-03-17,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,-0.3453815261044177,-0.008643248426112776,"2,7"
2024-03-18,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.234,-0.2891566265060241,-0.015446737673397106,"2,2"
2024-03-19,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,-0.42570281124497994,-0.02213376654494721,"2,3"
2024-03-20,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,-0.36947791164658633,-0.019537014923846324,"3,2"
2024-03-21,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,-0.5381526104417671,-0.01280513306974993,"3,4"
2024-03-22,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,-0.44176706827309237,-0.012205519513604815,"3,1"
2024-03-23,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,-0.46586345381526106,1.376608067949908,"230,1"
2024-03-24,URBANA,006_ZW Parque Vallado,0.0,MR76,True,Festivo,Domingo,0.0,-7.650.234,-0.41767068273092367,2.0370257436447456,"289,6"
2024-03-25,URBANA,006_ZW Parque Vallado,0.0,MR76,True,Festivo,Lunes,0.0,-7.650.234,-0.4497991967871486,-0.020092562391875787,"2,9"
2024-03-26,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,-0.37751004016064255,-0.01788374972507876,"2,9"
2024-03-27,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,-0.4899598393574297,-0.016930033675147158,"3,0"
2024-03-28,URBANA,006_ZW Parque Vallado,0.0,MR76,True,Festivo,Jueves,0.0,-7.650.234,-0.5622489959839357,-0.030544094219591547,"1,1"
2024-03-29,URBANA,006_ZW Parque Vallado,0.0,MR76,True,Festivo,Viernes,0.0,-7.650.234,-0.8433734939759037,0.3405844343625781,"48,3"
2024-03-30,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,-0.4819277108433735,6.196971479404809,"1270,1"
2024-03-31,URBANA,006_ZW Parque Vallado,0.0,MR76,True,Festivo,Domingo,0.0,-7.650.234,-0.5060240963855421,2.179419012235028,"369,6"
2024-04-01,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.234,-0.5060240963855421,-0.02223684971536061,"1,7"
2024-04-02,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,-0.7710843373493976,0.3982142217791132,"78,4"
2024-04-03,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,-0.5140562248995983,2.0606892329628503,"295,7"
2024-04-04,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,-0.43373493975903615,2.5336474091304146,"284,0"
2024-04-05,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,-0.30522088353413657,-0.022110159712028114,"1,6"
2024-04-06,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,-0.42570281124497994,6.158630048272038,"654,1"
2024-04-07,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,-0.5140562248995983,4.605105292376527,"493,1"
2024-04-08,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.234,-0.3614457831325301,-0.02308590880601754,"2,3"
2024-04-09,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,-0.4578313253012048,3.829639716450461,"642,0"
2024-04-10,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,-0.4979919678714859,1.4401198912354518,"441,3"
2024-04-11,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,-0.3373493975903614,-0.016115597939438245,"5,7"
2024-04-12,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,0.40963855421686746,1.6581903710089205,"317,1"
2024-04-13,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,0.42570281124497994,0.02580541595829774,"9,2"
2024-04-14,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,0.30522088353413657,-0.012975889161198078,"4,2"
2024-04-15,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.234,0.24096385542168675,-0.023143352099454013,"4,1"
2024-04-16,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,0.40160642570281124,-0.004504183720964087,"9,3"
2024-04-17,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,0.3373493975903614,-0.001393590036657477,"11,7"
2024-04-18,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,-0.04819277108433735,-0.02818970608312674,"3,4"
2024-04-19,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,-0.24899598393574296,-0.028976600513763374,"2,2"
2024-04-20,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,0.2891566265060241,-0.013272548361548089,"3,7"
2024-04-21,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,0.3453815261044177,0.010630943757900913,"9,6"
2024-04-22,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.234,-0.04819277108433735,-0.02847534876144784,"2,0"
2024-04-23,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,0.20080321285140562,2.574881464190205,"180,70000000000002"
2024-04-24,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,0.1606425702811245,0.907949482951342,"65,3"
2024-04-25,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,0.3534136546184739,2.1166814930692306,"230,5"
2024-04-26,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,-0.1285140562248996,0.5542585349520801,"74,8"
2024-04-27,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,-0.14457831325301204,1.563002112418099,"166,6"
2024-04-28,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,-0.5622489959839357,0.3284355712479792,"62,699999999999996"
2024-04-29,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.234,0.1686746987951807,2.0711635847290544,"334,4"
2024-04-30,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,0.5140562248995983,-0.007975961948932912,"5,6"
2024-05-01,URBANA,006_ZW Parque Vallado,0.0,MR76,True,Festivo,Miércoles,0.0,-7.650.234,0.1686746987951807,-0.01801673488385635,"4,3"
2024-05-02,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,0.3453815261044177,-0.013583371661649558,"5,5"
2024-05-03,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,-0.20883534136546184,-0.00018964155778342854,"9,9"
2024-05-04,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,0.4578313253012048,0.01231411094503267,"8,5"
2024-05-05,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,0.0642570281124498,-0.010890618920011001,"5,2"
2024-05-06,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.234,0.44176706827309237,0.005180126036880955,"11,0"
2024-05-07,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,0.05622489959839357,-0.015657625380807724,"4,2"
2024-05-08,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,0.040160642570281124,-0.007284281744403312,"4,6"
2024-05-09,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,0.0,-0.021052573597252478,"2,2"
2024-05-10,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,0.08032128514056225,0.0023347157756988903,"6,199999999999999"
2024-05-11,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,0.10441767068273092,5.590592991839511,"959,5"
2024-05-12,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,0.024096385542168676,3.867766325403667,"1202,6"
2024-05-13,URBANA,006_ZW Parque Vallado,0.0,MR76,True,Festivo,Lunes,0.0,-7.650.234,0.21686746987951808,2.1083364776323292,"486,90000000000003"
2024-05-14,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,-0.18473895582329317,-0.0040619490509463,"18,6"
2024-05-15,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,-0.0642570281124498,-0.011868728697292335,"4,9"
2024-05-16,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,0.10441767068273092,-0.0002998067780725572,"5,5"
2024-05-17,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,0.24899598393574296,-0.010885897553427181,"3,0"
2024-05-18,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,0.3855421686746988,0.0014227051305910324,"4,3"
2024-05-19,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,0.3453815261044177,-0.013792685580198904,"2,4"
2024-05-20,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.234,0.21686746987951808,-0.00864010084839023,"4,9"
2024-05-21,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,0.3132530120481928,0.0049700252239009745,"6,7"
2024-05-22,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,0.1606425702811245,-0.0011370624522699347,"17,2"
2024-05-23,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,0.321285140562249,-0.010419269156059658,"6,0"
2024-05-24,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,0.40160642570281124,0.009795261872564808,"12,3"
2024-05-25,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,0.5622489959839357,3.7877155549750023,"682,2"
2024-05-26,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,-0.05622489959839357,4.252486881486223,"788,7"
2024-05-27,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.234,0.27309236947791166,3.436041417401462,"519,0"
2024-05-28,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,0.4819277108433735,1.0949431409756782,"192,89999999999998"
2024-05-29,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,-0.28112449799196787,-0.029769003205414462,"1,5"
2024-05-30,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,0.39357429718875503,-0.002585735099071976,"3,5"
2024-05-31,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,0.5461847389558233,0.005317832562242366,"5,7"
2024-06-01,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,0.7309236947791165,0.0,"4,6"
2024-06-02,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,0.42570281124497994,0.0363041614518517,"9,3"
2024-06-03,URBANA,006_ZW Parque Vallado,0.0,MR76,True,Festivo,Lunes,0.0,-7.650.234,0.24096385542168675,-0.002836754422445062,"6,1"
2024-06-04,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,0.18473895582329317,-0.014664564609344293,"5,9"
2024-06-05,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,0.24899598393574296,-0.01585277519960561,"8,9"
2024-06-06,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,0.39357429718875503,-0.021174542234001156,"3,0999999999999996"
2024-06-07,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,0.6024096385542169,0.019312750011114883,"14,6"
2024-06-08,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,0.5381526104417671,-0.007215821928937925,"11,5"
2024-06-09,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,0.2891566265060241,0.044572061234550805,"35,1"
2024-06-10,URBANA,006_ZW Parque Vallado,0.0,MR76,True,Festivo,Lunes,0.0,-7.650.234,0.08032128514056225,-0.010569565992311255,"5,9"
2024-06-11,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,0.8835341365461847,-0.009083122412838655,"5,4"
2024-06-12,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,0.41767068273092367,-0.015508115438986763,"3,5"
2024-06-13,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,0.6345381526104418,-0.006407681348674103,"728741800,0"
2024-06-14,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,0.3293172690763052,-0.007334642987964057,"1089621000,0"
2024-06-15,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,0.28112449799196787,-0.022441442267326136,"177317900,0"
