FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-23,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.807,1.9230769230769231,-0.21445786525895644,"272,7"
2024-06-24,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.807,0.0,-0.2946907679607073,"3,2"
2024-06-25,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Martes,0.0,-7.648.807,0.9230769230769231,-0.2942604835090762,"5,1"
2024-06-26,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.807,0.6923076923076923,-0.13745481776577756,"347,5"
2024-06-27,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.807,0.46153846153846156,0.07832253914215766,"943,0"
2024-06-28,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.807,1.1538461538461537,1.0479325755151578,"1954,6"
2024-06-29,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.807,1.9230769230769231,1.3251883027006148,"2323,9"
2024-06-30,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.807,1.6923076923076923,-0.28542012614103485,"20,5"
2024-07-01,URBANA,025_ZW Parque San Marino,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.807,1.9230769230769231,0.7385684687175157,"1215,33"
2024-07-02,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Martes,0.0,-7.648.807,1.0,2.802943685279822,"2821,17"
2024-07-03,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.807,1.3076923076923077,1.074910558584009,"1378,51"
2024-07-04,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.807,0.7692307692307693,0.5147875369931022,"864,14"
2024-07-05,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.807,1.7692307692307692,0.7381797216263143,"1026,4"
2024-07-06,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.807,1.7692307692307692,0.9450627580996669,"1246,53"
2024-07-07,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.807,2.1538461538461537,0.6145203961457116,"872,76"
2024-07-08,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.807,0.6153846153846154,1.315310694722412,"2451,73"
2024-07-09,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Martes,0.0,-7.648.807,0.07692307692307693,1.2820228197501036,"2297,26"
2024-07-10,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.807,0.8461538461538461,0.6517946743186926,"1160,63"
2024-07-11,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.807,0.6153846153846154,1.1885534631981354,"1700,9"
2024-07-12,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.807,0.5384615384615384,1.0854096885479012,"1841,65"
2024-07-13,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.807,1.6153846153846154,0.624810655906873,"1105,3"
2024-07-14,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.807,0.7692307692307693,0.4318864209990173,"968,18"
2024-07-15,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.807,1.3076923076923077,1.1688993096514364,"2215,54"
2024-07-16,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Martes,0.0,-7.648.807,0.07692307692307693,0.8346537322560916,"1521,87"
2024-07-17,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.807,-0.6923076923076923,0.9788864768555248,"2381,96"
2024-07-18,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.807,0.15384615384615385,1.5390447637837765,"2603,43"
2024-07-19,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.807,0.7692307692307693,1.4496902093956325,"2056,28"
2024-07-20,URBANA,025_ZW Parque San Marino,0.0,MR76,True,Festivo,Sábado,0.0,-7.648.807,1.3076923076923077,1.4183902107210413,"1860,85"
2024-07-21,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.807,1.0769230769230769,1.8731147245327462,"2800,97"
2024-07-22,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.807,-0.23076923076923078,1.1911575361789226,"1808,99"
2024-07-23,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Martes,0.0,-7.648.807,-0.38461538461538464,1.232520581702923,"1865,48"
2024-07-24,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.807,-0.3076923076923077,1.4402002834481074,"2322,0"
2024-07-25,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.807,-0.38461538461538464,1.114456965874514,"1886,12"
2024-07-26,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.807,0.46153846153846156,0.9693811667004331,"1409,09"
2024-07-27,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.807,-2.6153846153846154,-0.21149593194215915,"123,12"
2024-07-28,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.807,-0.6923076923076923,0.6986911826242712,"1779,9"
2024-07-29,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.807,0.0,1.2563952150854225,"2104,45"
2024-07-30,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Martes,0.0,-7.648.807,0.5384615384615384,1.3978672044670057,"2092,61"
2024-07-31,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.807,0.07692307692307693,1.851147259528268,"3014,69"
2024-08-01,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.807,0.7692307692307693,3.323667869632805,"4565,24"
2024-08-02,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.807,1.0769230769230769,1.1420531574074249,"2022,55"
2024-08-03,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.807,1.6923076923076923,0.2230839087815897,"894,9"
2024-08-04,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.807,1.0769230769230769,0.8621735944514607,"1561,31"
2024-08-05,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.807,-0.38461538461538464,0.8187714313845408,"1362,0"
2024-08-06,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Martes,0.0,-7.648.807,-0.46153846153846156,2.480023843154927,"2258,98"
2024-08-07,URBANA,025_ZW Parque San Marino,0.0,MR76,True,Festivo,Miércoles,0.0,-7.648.807,-0.23076923076923078,1.0036481873143244,"1307,06"
2024-08-08,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.807,0.38461538461538464,0.9542287873078867,"1326,19"
2024-08-09,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.807,0.5384615384615384,0.16202126712854004,"715,36"
2024-08-10,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.807,1.3076923076923077,0.9480507262292692,"1990,92"
2024-08-11,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.807,0.6153846153846154,1.25371966470948,"2273,67"
2024-08-12,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.807,-0.15384615384615385,0.48509518800921725,"1416,11"
2024-08-13,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Martes,0.0,-7.648.807,0.15384615384615385,0.9644792848094914,"1206,27"
2024-08-14,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.807,-0.3076923076923077,1.4283358642327115,"1934,67"
2024-08-15,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.807,-0.3076923076923077,1.3083938366604246,"2036,28"
2024-08-16,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.807,-0.6153846153846154,1.5324154720632257,"2105,93"
2024-08-17,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.807,-0.23076923076923078,1.8361294327819002,"2614,0"
2024-08-18,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.807,0.5384615384615384,0.9155531261656495,"1550,11"
2024-08-19,URBANA,025_ZW Parque San Marino,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.807,-0.6923076923076923,0.674585194427982,"1126,66"
2024-08-20,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Martes,0.0,-7.648.807,-2.5384615384615383,0.41340702921011324,"1485,64"
2024-11-29,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.807,-1.3846153846153846,-0.2729470840062938,"9,03"
2024-11-30,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.807,-0.46153846153846156,-0.25403823614616605,"15,81"
2024-12-01,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.807,-0.9230769230769231,-0.24386359462187038,"18,47"
2024-12-02,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.807,-1.3846153846153846,-0.2900446189355454,"2,69"
2024-12-03,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Martes,0.0,-7.648.807,-1.2307692307692308,-0.26513285328294256,"14,28"
2024-12-04,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.807,-0.46153846153846156,-0.27934241743177457,"6,35"
2024-12-05,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.807,-0.8461538461538461,0.7665944713418248,"391,64"
2024-12-06,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.807,-1.1538461538461537,2.8143688261991633,"1169,27"
2024-12-07,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.807,-0.23076923076923078,0.4936555527995471,"325,54"
2024-12-08,URBANA,025_ZW Parque San Marino,0.0,MR76,True,Festivo,Domingo,0.0,-7.648.807,-0.46153846153846156,2.333627487271343,"836,98"
2024-12-09,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.807,-0.6153846153846154,1.5996494294115753,"594,15"
2024-12-10,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Martes,0.0,-7.648.807,-1.3076923076923077,1.7406975247046705,"568,49"
2024-12-11,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.807,-1.1538461538461537,1.2069322659375656,"421,4"
2024-12-12,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.807,-1.3076923076923077,0.5687968744970547,"213,13"
2024-12-13,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.807,-1.0769230769230769,0.9311066783555086,"305,82"
2024-12-14,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.807,0.07692307692307693,1.0293144891780384,"368,88"
2024-12-15,URBANA,025_ZW Parque San Marino,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.807,-1.0,1.3026148182580721,"456,17"
