FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-02-06,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,-0.3275862068965517,-0.036853208499255254,"0,6"
2024-02-07,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,-0.25862068965517243,-0.04301547253548956,"0,4"
2024-02-08,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,-0.6379310344827587,-0.050974860929568044,"0,2"
2024-02-09,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,-0.39655172413793105,-0.043628294373347115,"0,5"
2024-02-10,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,-0.603448275862069,-0.048929689637352954,"0,30000000000000004"
2024-02-11,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,-0.5344827586206896,-0.04514089430647172,"0,4"
2024-02-12,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,-0.46551724137931033,-0.047845092257652676,"0,4"
2024-02-13,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,-0.39655172413793105,-0.018935465239991487,"1,8"
2024-02-14,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,-0.3620689655172414,-0.04192601149040946,"0,8999999999999999"
2024-02-15,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,-0.8448275862068966,-0.047176338267927165,"0,4"
2024-02-16,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,-0.39655172413793105,-0.04006322764993769,"0,7"
2024-02-17,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,-0.43103448275862066,-0.010762075569200839,"1,9000000000000001"
2024-02-18,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,-0.39655172413793105,-0.04273337994345989,"0,5"
2024-02-19,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,-0.39655172413793105,-0.0032136668997172994,"1,5"
2024-02-20,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,-0.15517241379310345,0.1294257835060948,"6,3"
2024-02-21,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,-0.46551724137931033,-0.04857950573000577,"0,4"
2024-02-22,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,-0.46551724137931033,-0.048633006049183816,"0,2"
2024-02-23,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,-0.3275862068965517,-0.03766057695230568,"0,6"
2024-02-24,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,-0.5689655172413793,-0.014324710459920358,"1,4"
2024-02-25,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,-0.8793103448275862,-0.034212238198011974,"0,6"
2024-02-26,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,-0.7413793103448276,-0.05311730552937958,"0,2"
2024-02-27,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,-0.05172413793103448,-0.03834635377086056,"0,7"
2024-02-28,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,-0.8793103448275862,-0.05225157309177129,"0,1"
2024-02-29,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,-0.39655172413793105,-0.049265282548560656,"0,5"
2024-03-01,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,-0.603448275862069,-0.049778399246131866,"0,30000000000000004"
2024-03-02,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,-0.5,-0.04956439796941971,"0,4"
2024-03-03,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,-0.46551724137931033,-0.032903912210839895,"0,7"
2024-03-04,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,-0.25862068965517243,-0.051001611089157066,"0,2"
2024-03-05,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,-0.7068965517241379,-0.053285101984983436,"0,1"
2024-03-06,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,-0.39655172413793105,-0.014127732012037571,"1,5"
2024-03-07,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,0.1896551724137931,-0.01583974222573487,"1,6"
2024-03-08,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,0.25862068965517243,-0.03796212420585464,"0,8"
2024-03-09,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,-0.22413793103448276,0.0012973827400674833,"2,5"
2024-03-10,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,-0.7068965517241379,-0.049474420159893,"0,4"
2024-03-11,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,-0.3275862068965517,-0.050191810803416725,"0,4"
2024-03-12,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,-0.603448275862069,0.45071465483174755,"23,7"
2024-03-13,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,-0.1896551724137931,-0.033200595799009025,"1,4"
2024-03-14,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,-0.6379310344827587,-0.05204973097850868,"0,2"
2024-03-15,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,-0.5689655172413793,-0.03644952427273004,"0,7"
2024-03-16,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,-0.1896551724137931,-0.036323068972854665,"0,8"
2024-03-17,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,-0.43103448275862066,0.632136668997173,"21,9"
2024-03-18,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,-0.9137931034482759,-0.01339088670699456,"1,6"
2024-03-19,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,-0.7413793103448276,0.9925075234823844,"57,300000000000004"
2024-03-20,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,-0.6379310344827587,0.8021825698391951,"54,0"
2024-03-21,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,-0.08620689655172414,0.672653433443779,"34,4"
2024-03-22,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,-0.3275862068965517,0.435304131075782,"20,8"
2024-03-23,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,-0.603448275862069,1.052337903152263,"58,6"
2024-03-24,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,True,Festivo,Domingo,0.0,-7.648.235,0.1206896551724138,-0.04368179469252515,"0,7"
2024-03-25,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.235,-0.7758620689655172,-0.052978691066054656,"0,30000000000000004"
2024-03-26,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,0.1896551724137931,0.049666534942395965,"5,7"
2024-03-27,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,0.1206896551724138,0.01467246253457762,"3,7"
2024-03-28,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,True,Festivo,Jueves,0.0,-7.648.235,-0.3620689655172414,-0.03148858558531173,"1,7"
2024-03-29,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,True,Festivo,Viernes,0.0,-7.648.235,-0.7758620689655172,0.9582162507219504,"42,099999999999994"
2024-03-30,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,-0.1896551724137931,6.751590722558288,"449,1"
2024-03-31,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,True,Festivo,Domingo,0.0,-7.648.235,-0.603448275862069,14.01978903851415,"760,0"
2024-04-01,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,0.29310344827586204,17.908316259841325,"704,3"
2024-04-02,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,-1.0517241379310345,0.30334559382314497,"21,2"
2024-04-03,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,0.05172413793103448,4.68355533939265,"216,39999999999998"
2024-04-04,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,-0.1206896551724138,2.1488463993677236,"79,0"
2024-04-05,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,0.05172413793103448,5.355446393288142,"198,1"
2024-04-06,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,-0.08620689655172414,1.2973255919992706,"46,300000000000004"
2024-04-07,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,-0.5,1.6277751770678177,"57,9"
2024-04-08,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,0.017241379310344827,2.80314071191902,"166,3"
2024-04-09,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,-0.15517241379310345,1.0347508891388273,"58,699999999999996"
2024-04-10,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,-0.017241379310344827,2.475604462412986,"245,20000000000002"
2024-04-11,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,-0.15517241379310345,0.24261786789068912,"28,0"
2024-04-12,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,-0.29310344827586204,0.8227680335592911,"53,3"
2024-04-13,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,-0.46551724137931033,4.269246435845214,"209,2"
2024-04-14,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,-0.017241379310344827,1.4542517554792231,"90,2"
2024-04-15,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,0.22413793103448276,-0.04196248898075813,"1,7"
2024-04-16,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,-0.25862068965517243,-0.04863543788187373,"0,9"
2024-04-17,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,-0.05172413793103448,-0.04128400766027297,"1,9000000000000001"
2024-04-18,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,-0.25862068965517243,-0.009016019697844789,"6,9"
2024-04-19,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,0.3620689655172414,-0.005261270024622306,"5,4"
2024-04-20,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,0.43103448275862066,0.45131531750615556,"26,8"
2024-04-21,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,0.3275862068965517,0.2880590935343648,"23,0"
2024-04-22,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,-0.46551724137931033,0.972340334984953,"91,10000000000001"
2024-04-23,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,0.1206896551724138,1.3199343405173725,"30,9"
2024-04-24,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,0.1206896551724138,10.460009119372588,"235,5"
2024-04-25,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,0.29310344827586204,1.2646587834756968,"45,8"
2024-04-26,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,-0.25862068965517243,0.7766920995835487,"34,3"
2024-04-27,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,0.8448275862068966,0.6926868711432653,"25,3"
2024-04-28,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,-0.25862068965517243,-0.03731525671033833,"1,2"
2024-04-29,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,-0.017241379310344827,-0.04132291698331155,"0,8999999999999999"
2024-04-30,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,-0.25862068965517243,-0.0466048575857981,"0,7"
2024-05-01,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,True,Festivo,Miércoles,0.0,-7.648.235,-0.3620689655172414,-0.03773839559838283,"1,6"
2024-05-02,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,-0.1896551724137931,-0.04837279995136334,"0,8"
2024-05-03,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,-0.46551724137931033,0.189460437121926,"22,2"
2024-05-04,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,0.603448275862069,0.19654436574763656,"14,5"
2024-05-05,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,-0.1896551724137931,-0.03823205763443475,"1,3"
2024-05-06,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,0.08620689655172414,-0.04323920114296136,"1,2999999999999998"
2024-05-07,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,-0.05172413793103448,0.14734352676535856,"13,899999999999999"
2024-05-08,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,0.3275862068965517,3.0462145484390675,"161,1"
2024-05-09,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,0.05172413793103448,0.4764021035352768,"24,9"
2024-05-10,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,-0.25862068965517243,-0.034496762622731554,"1,3"
2024-05-11,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,0.29310344827586204,0.10988600784266042,"9,3"
2024-05-12,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,-0.6379310344827587,0.3945903881812931,"45,1"
2024-05-13,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.235,-0.5689655172413793,-0.03755600814663951,"1,6"
2024-05-14,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,-0.08620689655172414,0.003999148858558531,"11,9"
2024-05-15,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,-0.05172413793103448,-0.04278688026263793,"1,0"
2024-05-16,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,0.1206896551724138,-0.04217405842478038,"0,8"
2024-05-17,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,0.5344827586206896,-0.01607806182934614,"1,7000000000000002"
2024-05-18,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,0.7413793103448276,-0.027181809891479468,"1,2000000000000002"
2024-05-19,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,-0.1896551724137931,0.100450497005806,"5,6000000000000005"
2024-05-20,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,-0.05172413793103448,-0.02683162598413229,"1,9"
2024-05-21,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,-0.25862068965517243,-0.04693315499893607,"0,6000000000000001"
2024-05-22,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,-0.15517241379310345,-0.02963796090828951,"4,5"
2024-05-23,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,0.29310344827586204,-0.0385092865610846,"1,6"
2024-05-24,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,-0.1896551724137931,-0.048102866522783234,"0,8999999999999999"
2024-05-25,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,0.5,-0.034902878681946685,"1,4"
2024-05-26,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,0.05172413793103448,-0.0105310514636593,"2,8"
2024-05-27,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,0.08620689655172414,-0.032021156944402225,"1,2"
2024-05-28,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,-0.017241379310344827,-0.032726388424476394,"1,5"
2024-05-29,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,0.15517241379310345,0.0013387238957959693,"4,9"
2024-05-30,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,0.1206896551724138,-0.0476286591482506,"0,4"
2024-05-31,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,0.603448275862069,-0.010562665288628143,"2,1"
2024-06-01,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,0.5,5.531535398364593,"229,7"
2024-06-02,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,0.3620689655172414,5.268194668206827,"223,39999999999998"
2024-06-03,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.235,0.08620689655172414,3.712991458187677,"223,8"
2024-06-04,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,0.1206896551724138,2.45419460741101,"227,3"
2024-06-05,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,0.8103448275862069,-0.005103200899778095,"7,7"
2024-06-06,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,0.39655172413793105,3.763872693558683,"257,5"
2024-06-07,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,0.8793103448275862,0.8367316168647597,"76,5"
