FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-07-12,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.679,-0.4,-0.015630090897346932,"1,55"
2024-07-13,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.679,-0.2,-0.015939739943796084,"1,32"
2024-07-14,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.679,-0.2,-0.007456401299938054,"3,51"
2024-07-15,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.679,0.8,-0.010138066565072601,"3,26"
2024-07-16,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Martes,0.0,-7.647.679,0.9,-0.006189061320800169,"3,86"
2024-07-17,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.679,0.4,-0.007668713409845174,"4,86"
2024-07-18,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.679,-0.4,-0.015223104914355745,"1,75"
2024-07-19,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.679,-0.9,-0.01378330217517023,"1,76"
2024-07-20,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,True,Festivo,Sábado,0.0,-7.647.679,-0.1,0.7409463991947818,"149,96"
2024-07-21,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.679,0.6,3.1791314834198126,"748,58"
2024-07-22,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.679,0.2,0.027331427859366417,"10,87"
2024-07-23,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Martes,0.0,-7.647.679,0.1,0.27905519804555273,"66,54"
2024-07-24,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.679,0.6,1.2095139996155517,"298,25"
2024-07-25,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.679,-0.3,-0.018641003249845134,"0,82"
2024-07-26,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.679,-0.6,-0.019113969303915148,"0,59"
2024-07-27,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.679,0.4,-0.0169810491843867,"1,32"
2024-07-28,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.679,2.0,1.3407111247136032,"441,43"
2024-07-29,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.679,0.8,3.6882010484625254,"910,72"
2024-07-30,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Martes,0.0,-7.647.679,0.2,0.9694869935151715,"221,81"
2024-07-31,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.679,-0.1,3.0473490301664476,"780,43"
2024-08-01,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.679,-0.1,-0.00807961900101926,"3,19"
2024-08-02,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.679,-0.7,-0.01778718193400327,"1,08"
2024-08-03,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.679,1.1,-0.011616412118056639,"3,25"
2024-08-04,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.679,1.1,-0.010861234274817775,"2,73"
2024-08-05,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.679,0.6,-0.010757364657970907,"2,49"
2024-08-06,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Martes,0.0,-7.647.679,1.0,-0.01349717077781848,"1,26"
2024-08-07,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,True,Festivo,Miércoles,0.0,-7.647.679,2.3,0.00024954838764467644,"4,06"
2024-08-08,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.679,0.5,-0.013513502478580566,"1,64"
2024-08-09,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.679,0.6,-0.0030670934031197796,"5,36"
2024-08-10,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.679,1.4,-0.010684851906587245,"3,29"
2024-08-11,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.679,1.4,-0.016927481205887055,"1,36"
2024-08-12,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.679,0.3,-0.014831144096065677,"2,36"
2024-08-13,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Martes,0.0,-7.647.679,0.9,-0.007650421904991637,"2,49"
2024-08-14,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.679,1.2,-0.002345885497466055,"4,0"
2024-08-15,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.679,0.9,-0.0033669434291116814,"4,29"
2024-08-16,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.679,0.5,-0.0054645870749940265,"3,46"
2024-08-17,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.679,1.0,-0.005655341339895193,"3,64"
2024-08-18,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.679,0.5,-0.015918835366820615,"1,42"
2024-08-19,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,True,Festivo,Lunes,0.0,-7.647.679,0.5,-0.00024954838764467644,"4,58"
2024-08-20,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Martes,0.0,-7.647.679,0.9,0.003744532350731113,"9,77"
2024-08-21,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.679,0.1,-0.006142679290635843,"7,08"
2024-08-22,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.679,-0.6,-0.00646996657390805,"6,34"
2024-08-23,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.679,0.6,-0.006281825381128818,"9,82"
2024-08-24,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.679,-0.4,-0.014169383581185946,"8,16"
2024-08-25,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.679,0.2,-0.004941319382576787,"25,03"
2024-08-26,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.679,0.4,-0.007737306553045936,"29,24"
2024-08-27,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Martes,0.0,-7.647.679,0.6,-0.004426544174555831,"28,93"
2024-08-28,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.679,0.7,0.011036310106987338,"89,81"
2024-08-29,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.679,-0.8,-0.011462894130893029,"46,22"
2024-10-25,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.679,-0.7,-0.012169076871845635,"3,37"
2024-10-26,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.679,-1.0,-0.017016325658032804,"0,99"
2024-10-27,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.679,-0.7,-0.016843862897985173,"0,8"
2024-10-28,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.679,0.0,2.466828274289608,"632,67"
2024-10-29,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Martes,0.0,-7.647.679,-0.2,-0.00960695965628956,"3,0"
2024-10-30,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.679,-0.1,-0.014086418541314549,"2,48"
2024-10-31,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.679,-1.0,-0.016366323967701775,"1,85"
2024-11-01,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.679,-1.0,-0.015993307922295728,"1,67"
2024-11-02,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.679,-0.5,-0.013570990065263109,"2,08"
2024-11-03,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.679,-0.6,-0.008252735029097374,"3,59"
2024-11-04,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,True,Festivo,Lunes,0.0,-7.647.679,-1.1,-0.011707216374293838,"2,38"
2024-11-05,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Martes,0.0,-7.647.679,0.2,2.9262409765311825,"618,06"
2024-11-06,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.679,-1.5,3.3398373787228315,"821,87"
2024-11-07,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.679,-0.1,0.25644559151052065,"47,93"
2024-11-08,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.679,0.1,2.6931934860684876,"336,1"
2024-11-09,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.679,1.4,6.089195583712134,"561,82"
2024-11-10,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.679,0.6,7.443867046237168,"589,96"
2024-11-11,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,True,Festivo,Lunes,0.0,-7.647.679,1.0,8.282949328775265,"723,88"
2024-11-12,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Martes,0.0,-7.647.679,0.6,6.868747510436365,"551,83"
2024-11-13,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.679,0.9,3.192833780359203,"303,76"
2024-11-14,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.679,1.2,2.5025012816302175,"201,31"
2024-11-15,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.679,1.4,3.1455685318176645,"266,18"
2024-11-16,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.679,1.5,2.251752187345512,"189,03"
2024-11-17,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.679,1.6,3.0157386967074147,"270,68"
2024-11-18,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.679,0.4,7.298791241831496,"697,17"
2024-11-19,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Martes,0.0,-7.647.679,0.5,2.8464736836690014,"274,85"
2024-11-20,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.679,0.7,2.8276491121025904,"228,59"
2024-11-21,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.679,0.8,5.86471635673726,"499,07"
2024-11-22,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.679,1.2,8.3775196752082,"636,91"
2024-11-23,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.679,1.5,9.273753111393141,"742,51"
2024-11-24,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.679,1.4,2.5249423450133848,"526,6"
2024-11-25,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.679,0.1,1.0510932358831637,"399,42"
2024-11-26,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Martes,0.0,-7.647.679,-0.7,1.3267925960561229,"262,18"
2024-11-27,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.679,1.0,5.742163927486596,"454,34"
2024-11-28,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.679,1.6,7.2502076984044415,"528,7"
2024-11-29,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.679,1.1,8.378264400762951,"578,59"
2024-11-30,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.679,1.7,4.937876006788108,"333,1"
2024-12-01,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.679,2.0,7.496460348835329,"476,24"
2024-12-02,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.679,2.1,13.68297065797646,"1005,43"
2024-12-03,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Martes,0.0,-7.647.679,2.2,9.318048603468101,"765,77"
2024-12-04,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.679,1.7,13.744424888140099,"912,4"
2024-12-05,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.679,2.0,16.51184791397636,"1103,2"
2024-12-06,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.679,2.0,16.55604672238281,"1128,7"
2024-12-07,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.679,2.3,12.387081559370387,"925,92"
2024-12-08,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,True,Festivo,Domingo,0.0,-7.647.679,3.5,13.790444354547505,"796,19"
2024-12-09,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.679,2.4,13.070873538578171,"743,11"
2024-12-10,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Martes,0.0,-7.647.679,2.4,16.375295950832434,"828,83"
