FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-11,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Martes,34.382.524,-765.232.808,0.11764705882352941,0.7839506600091272,"138,7"
2024-06-12,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Miércoles,34.382.524,-765.232.808,-0.8235294117647058,1.5152085649144713,"223,9"
2024-06-13,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Jueves,34.382.524,-765.232.808,0.23529411764705882,0.009391985020074595,"565592100,0"
2024-06-14,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Viernes,34.382.524,-765.232.808,0.17647058823529413,0.4434277561443119,"15008925700,0"
2024-06-15,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Sábado,34.382.524,-765.232.808,-0.5294117647058824,1.5630655136406193,"30724235500,0"
2024-06-16,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Domingo,34.382.524,-765.232.808,-0.7058823529411765,0.6447624940763679,"12866642400,0"
2024-06-17,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Lunes,34.382.524,-765.232.808,-0.5294117647058824,-0.0028461119978294242,"2,5"
2024-06-18,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Martes,34.382.524,-765.232.808,-0.8235294117647058,-0.013979541032140117,"0,6"
2024-06-19,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Miércoles,34.382.524,-765.232.808,-0.5294117647058824,0.051147881081614846,"10,5"
2024-06-20,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Jueves,34.382.524,-765.232.808,0.11764705882352941,1.308021024683377,"287,5"
2024-06-21,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Viernes,34.382.524,-765.232.808,0.5294117647058824,1.0877011324000412,"205,7"
2024-06-22,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Sábado,34.382.524,-765.232.808,1.7058823529411764,0.7405086917621023,"155,4"
2024-06-23,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Domingo,34.382.524,-765.232.808,0.29411764705882354,-0.0005334152836398856,"7,2"
2024-06-24,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Lunes,34.382.524,-765.232.808,0.6470588235294118,-0.009547949004391447,"1,6"
2024-06-25,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Martes,34.382.524,-765.232.808,0.5882352941176471,-0.007543488803585511,"2,7"
2024-06-26,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Miércoles,34.382.524,-765.232.808,0.058823529411764705,-0.007429053690832317,"2,8"
2024-06-27,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Jueves,34.382.524,-765.232.808,0.4117647058823529,-0.009752824770772165,"2,5"
2024-06-28,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Viernes,34.382.524,-765.232.808,1.6470588235294117,0.007189109099575621,"4,6"
2024-06-29,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Sábado,34.382.524,-765.232.808,0.5882352941176471,-0.010093361517594168,"1,3"
2024-06-30,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Domingo,34.382.524,-765.232.808,-0.17647058823529413,1.4610503020763974,"344,1"
2024-07-01,URBANA,048_ZW Parque Cien Palos,0.0,MR76,True,Festivo,Lunes,34.382.524,-765.232.808,0.4117647058823529,1.3759142696432716,"209,75"
2024-07-02,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Martes,34.382.524,-765.232.808,0.5882352941176471,3.4464496736984276,"404,27"
2024-07-03,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Miércoles,34.382.524,-765.232.808,1.1176470588235294,9.23831435233187,"1192,85"
2024-07-04,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Jueves,34.382.524,-765.232.808,0.11764705882352941,4.342288342338177,"595,33"
2024-07-05,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Viernes,34.382.524,-765.232.808,0.17647058823529413,0.7872185207692808,"102,34"
2024-07-06,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Sábado,34.382.524,-765.232.808,0.7647058823529411,-0.0022453276558751585,"1,95"
2024-07-07,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Domingo,34.382.524,-765.232.808,0.7647058823529411,-0.006461892415305327,"1,35"
2024-07-08,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Lunes,34.382.524,-765.232.808,-2.176470588235294,-0.01715880686629134,"0,05"
2024-07-10,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Miércoles,34.382.524,-765.232.808,0.7647058823529411,1.748944128440494,"277,16"
2024-07-11,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Jueves,34.382.524,-765.232.808,1.8235294117647058,3.250604129723275,"479,91"
2024-07-12,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Viernes,34.382.524,-765.232.808,0.4117647058823529,0.5049144805176528,"89,25"
2024-07-13,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Sábado,34.382.524,-765.232.808,1.588235294117647,0.008169190468477971,"3,94"
2024-07-14,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Domingo,34.382.524,-765.232.808,0.23529411764705882,-0.00036729979738525,"2,91"
2024-07-15,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Lunes,34.382.524,-765.232.808,0.6470588235294118,-0.0121550392747767,"1,02"
2024-07-16,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Martes,34.382.524,-765.232.808,1.0588235294117647,0.06395815366328483,"14,04"
2024-07-17,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Miércoles,34.382.524,-765.232.808,0.7058823529411765,-0.012880410231421944,"1,09"
2024-07-18,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Jueves,34.382.524,-765.232.808,1.2941176470588236,-0.0057162184547845185,"2,13"
2024-07-19,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Viernes,34.382.524,-765.232.808,0.7647058823529411,-0.007144811636574385,"1,55"
2024-07-20,URBANA,048_ZW Parque Cien Palos,0.0,MR76,True,Festivo,Sábado,34.382.524,-765.232.808,0.9411764705882353,-0.0025009609319447926,"2,08"
2024-07-21,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Domingo,34.382.524,-765.232.808,0.11764705882352941,-0.0011046679835933272,"2,7"
2024-07-22,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Lunes,34.382.524,-765.232.808,0.47058823529411764,-0.006538490111744965,"1,7"
2024-07-23,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Martes,34.382.524,-765.232.808,0.9411764705882353,-0.009246172537695526,"1,28"
2024-07-24,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Miércoles,34.382.524,-765.232.808,1.2941176470588236,-0.009494422903264953,"1,36"
2024-07-25,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Jueves,34.382.524,-765.232.808,2.2941176470588234,0.009656846934269487,"4,64"
2024-07-26,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Viernes,34.382.524,-765.232.808,2.0,-0.01013212179772025,"1,04"
2024-07-27,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Sábado,34.382.524,-765.232.808,1.411764705882353,-0.005965391684166471,"2,12"
2024-07-28,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Domingo,34.382.524,-765.232.808,1.411764705882353,-0.008209796476229105,"2,11"
2024-07-29,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Lunes,34.382.524,-765.232.808,0.8823529411764706,-0.010329614653600761,"1,23"
2024-07-30,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Martes,34.382.524,-765.232.808,0.8823529411764706,-0.004043989226487852,"2,12"
2024-07-31,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Miércoles,34.382.524,-765.232.808,1.6470588235294117,-0.003109128184399264,"2,58"
