FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-02-15,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,-0.4444444444444444,-0.6599278591678481,"0,5"
2024-02-16,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,-0.3333333333333333,-0.6563480580990513,"2,5"
2024-02-17,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,-0.8888888888888888,-0.6604620963135844,"0,3"
2024-02-18,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,0.7777777777777778,0.6177996490630061,"551,3"
2024-02-19,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,-0.7222222222222222,0.0283290850637796,"262,5"
2024-02-20,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,-0.9444444444444444,-0.3888515227550794,"124,4"
2024-02-21,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,-0.7222222222222222,-0.5887526324306859,"34,9"
2024-02-22,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,-0.6111111111111112,-0.601016609739317,"21,9"
2024-02-23,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,-0.4444444444444444,0.26872899051043575,"364,6"
2024-02-24,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,-0.3333333333333333,0.30361731057386315,"428,6"
2024-02-25,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,-0.1111111111111111,0.10911878828348584,"244,7"
2024-02-26,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,-0.7777777777777778,0.07995420722057077,"371,4"
2024-02-27,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,-0.7777777777777778,0.24926831375150788,"437,1"
2024-02-28,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,-0.2222222222222222,0.03955756347000736,"227,9"
2024-02-29,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,-0.3888888888888889,-0.2014790895710135,"323,8"
2024-03-01,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,-0.9444444444444444,0.09965467240653493,"353,7"
2024-03-02,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,-0.2777777777777778,0.4955003827116487,"627,1"
2024-03-03,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,-0.6111111111111112,0.5092145602830436,"468,4"
2024-03-04,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,0.2222222222222222,1.2048651602290283,"732,2"
2024-03-05,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,-0.5,0.537580205017313,"485,2"
2024-03-06,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,-0.7777777777777778,0.26616694615101044,"427,5"
2024-03-07,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,0.05555555555555555,0.728828142487373,"725,8"
2024-03-08,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,-0.2222222222222222,0.6806186613103166,"699,9"
2024-03-09,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,0.16666666666666666,0.3363521943598106,"562,9"
2024-03-10,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,0.16666666666666666,1.029240030186818,"988,2"
2024-03-11,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,-0.1111111111111111,0.10362551857831628,"453,9"
2024-03-12,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,0.05555555555555555,0.04901074728862551,"449,3"
2024-03-13,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,-0.6666666666666666,-0.49139566362880893,"127,8"
2024-03-14,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,-0.1111111111111111,-0.6590828648229482,"1,1"
2024-03-15,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,0.05555555555555555,-0.6558030681090532,"2,2"
2024-03-16,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,0.0,-0.6600283982616952,"0,5"
2024-03-17,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,-0.05555555555555555,-0.6578823097611274,"1,3"
2024-03-18,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,-0.3888888888888889,-0.4832032507998772,"82,6"
2024-03-19,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,-1.0555555555555556,0.06261990541439759,"535,7"
2024-03-20,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,-0.16666666666666666,-0.24198881740039596,"356,7"
2024-03-21,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,-0.6666666666666666,-0.18688980969078584,"303,0"
2024-03-22,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,-0.2777777777777778,0.3280536868008299,"565,7"
2024-03-23,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,0.6666666666666666,0.6968963169537049,"971,1"
2024-03-24,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,True,Festivo,Domingo,0.0,-7.646.732,0.6111111111111112,-0.656108807314228,"3,0"
2024-03-25,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,True,Festivo,Lunes,0.0,-7.646.732,-0.3888888888888889,-0.6583961165027664,"2,1"
2024-03-26,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,-0.7222222222222222,-0.6582719211515436,"1,9"
2024-03-27,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,-0.6111111111111112,-0.6591608229438456,"1,3"
2024-03-28,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,True,Festivo,Jueves,0.0,-7.646.732,-0.05555555555555555,-0.6572649172864338,"3,2"
2024-03-29,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,True,Festivo,Viernes,0.0,-7.646.732,-0.05555555555555555,-0.6595172797311215,"0,8"
2024-03-30,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,0.05555555555555555,-0.6591923646203467,"1,6"
2024-03-31,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,True,Festivo,Domingo,0.0,-7.646.732,-1.0,-0.4691166663888849,"140,5"
2024-04-01,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,-0.9444444444444444,-0.6216509594494114,"20,9"
2024-04-02,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,-0.8888888888888888,-0.5489549221055001,"88,8"
2024-04-03,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,-0.3333333333333333,-0.07527241882901885,"362,8"
2024-04-04,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,-0.6111111111111112,-0.1535807240212627,"246,3"
2024-04-05,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,-0.4444444444444444,-0.07179279842592697,"292,6"
2024-04-06,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,-0.6666666666666666,0.31717646797381827,"453,5"
2024-04-07,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,-0.6666666666666666,1.4518687457649475,"985,7"
2024-04-08,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,0.0,0.23850023629375264,"709,1"
2024-04-09,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,0.0,0.24845952064895566,"663,3"
2024-04-10,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,-0.1111111111111111,-0.08920057800122189,"750,6"
2024-04-11,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,-0.3333333333333333,0.09444581543208781,"954,3"
2024-04-12,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,-0.5555555555555556,0.028626221993545066,"566,7"
2024-04-13,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,0.6111111111111112,-0.6584199519742132,"1,7"
2024-04-14,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,0.5,-0.6580819542362533,"2,3"
2024-04-15,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,-0.3333333333333333,-0.6578448540202824,"4,4"
2024-04-16,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,0.0,-0.6597853839813804,"1,6"
2024-04-17,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,-0.3888888888888889,-0.6594979246114504,"2,2"
2024-04-18,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,-0.3888888888888889,-0.586882354385431,"141,9"
2024-04-19,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,-0.5555555555555556,0.067242194734368,"1001,8"
2024-04-20,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,-0.3333333333333333,-0.30058411242170363,"257,3"
2024-04-21,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,-0.5,0.6055908696882517,"1142,1"
2024-04-22,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,-0.9444444444444444,0.0,"793,0"
2024-04-23,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,-0.5555555555555556,0.3314173556999663,"301,6"
2024-04-24,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,-0.7777777777777778,-0.15729869913882263,"153,0"
2024-04-25,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,0.0,-0.25207964488373397,"192,3"
2024-04-26,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,-0.3888888888888889,0.5437552050486755,"670,9"
2024-04-27,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,0.5555555555555556,0.6089457570979077,"580,8"
2024-04-28,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,0.5,-0.6594006113708819,"1,2"
2024-04-29,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,0.4444444444444444,-0.6580789075970458,"2,0"
2024-04-30,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,0.1111111111111111,1.6097167360314728,"2011,2"
2024-05-01,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,True,Festivo,Miércoles,0.0,-7.646.732,0.8333333333333334,2.248710778776538,"3087,5"
2024-05-02,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,-0.2777777777777778,1.5849138670292526,"2448,6"
2024-05-03,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,-0.05555555555555555,-0.02281126303087912,"777,1"
2024-05-04,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,0.16666666666666666,-0.6573937722035033,"2,8"
2024-05-05,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,0.05555555555555555,0.24159992286626383,"817,0"
2024-05-06,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,0.3333333333333333,-0.6283705910426298,"38,1"
2024-05-07,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,-0.6111111111111112,-0.6588133268601211,"2,0"
2024-05-08,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,-0.2777777777777778,-0.6595307207864487,"1,0"
2024-05-09,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,-0.16666666666666666,2.0521394665406434,"1718,2"
2024-05-10,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,-0.2777777777777778,0.013428689556246246,"477,0"
2024-05-11,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,-0.3333333333333333,-0.09150867602199961,"426,4"
2024-05-12,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,-0.2222222222222222,-0.634750253543107,"35,5"
2024-05-13,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,True,Festivo,Lunes,0.0,-7.646.732,-0.2777777777777778,-0.6553874706783378,"5,6"
2024-05-14,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,-0.7777777777777778,-0.6595694310257909,"3,6"
2024-05-15,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,-0.16666666666666666,-0.6583272982994914,"2,4"
2024-05-16,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,-1.0,-0.660189870139692,"0,5"
2024-05-17,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,0.8333333333333334,0.11858326258857879,"418,4"
2024-05-18,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,0.0,1.5447679437640582,"1121,2"
2024-05-19,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,0.4444444444444444,3.187981581811492,"1836,7"
2024-05-20,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,-0.2222222222222222,0.05927433713643514,"570,8"
2024-05-21,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,-0.3888888888888889,0.4264302044527887,"781,2"
2024-05-22,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,-0.05555555555555555,0.13469747499918905,"1723,5"
2024-05-23,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,-0.6111111111111112,0.005897218221268086,"700,7"
2024-05-24,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,-0.4444444444444444,-0.35802258061452147,"358,2"
2024-05-25,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,0.5555555555555556,1.4464614988138718,"1650,9"
2024-05-26,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,0.8888888888888888,1.2133027379071273,"1513,5"
2024-05-27,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,0.3888888888888889,0.9808369978130507,"1077,5"
2024-05-28,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,-0.4444444444444444,0.9106469108243328,"1177,5"
2024-05-29,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,0.3333333333333333,0.6847871806024425,"1501,2"
2024-05-30,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,1.0,1.1434739464856032,"841,4"
2024-05-31,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,0.8888888888888888,-0.6534594857022118,"4,5"
