FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-03,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,True,Festivo,Lunes,34.348.522,-76.492.793,-0.5084745762711864,1.7236631983099617,"353,5"
2024-06-04,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Martes,34.348.522,-76.492.793,-0.3050847457627119,1.6712603660968222,"522,4"
2024-06-05,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Miércoles,34.348.522,-76.492.793,-0.576271186440678,1.1814312413464199,"590,0"
2024-06-06,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Jueves,34.348.522,-76.492.793,-0.1016949152542373,1.3849162171865295,"323,0"
2024-06-07,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Viernes,34.348.522,-76.492.793,-0.03389830508474576,0.760169543588121,"227,1"
2024-06-08,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Fin de Semana,Sábado,34.348.522,-76.492.793,0.6440677966101694,-0.005811370684484653,"4,3"
2024-06-09,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Fin de Semana,Domingo,34.348.522,-76.492.793,0.6440677966101694,-0.01031842334122032,"2,4"
2024-06-10,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,True,Festivo,Lunes,34.348.522,-76.492.793,-0.1016949152542373,-0.00807412986575787,"1,9"
2024-06-11,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Martes,34.348.522,-76.492.793,2.2033898305084745,0.0016871263135952693,"3,8"
2024-06-12,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Miércoles,34.348.522,-76.492.793,0.1016949152542373,2.2607481948884796,"432,1"
2024-06-13,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Jueves,34.348.522,-76.492.793,0.711864406779661,1.5311084998709177,"42393397500,0"
2024-06-14,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Viernes,34.348.522,-76.492.793,0.23728813559322035,2.360405478490826,"10054196400,0"
2024-06-15,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Fin de Semana,Sábado,34.348.522,-76.492.793,0.1016949152542373,0.23262989647486124,"6264935600,0"
2024-06-16,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Fin de Semana,Domingo,34.348.522,-76.492.793,-0.576271186440678,0.2530593590766579,"6777828900,0"
2024-06-17,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Lunes,34.348.522,-76.492.793,0.23728813559322035,0.6346460674616153,"146,5"
2024-06-18,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Martes,34.348.522,-76.492.793,-0.1694915254237288,0.6460344364106787,"147,1"
2024-06-19,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Miércoles,34.348.522,-76.492.793,-0.3050847457627119,-0.006680679296499222,"1,7"
2024-06-20,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Jueves,34.348.522,-76.492.793,0.711864406779661,-0.003516651627769723,"3,3"
2024-06-21,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Viernes,34.348.522,-76.492.793,1.3220338983050848,-0.00548822083279623,"2,4"
2024-06-22,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Fin de Semana,Sábado,34.348.522,-76.492.793,0.711864406779661,-0.013345378655277587,"0,5"
2024-06-23,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Fin de Semana,Domingo,34.348.522,-76.492.793,-2.2033898305084745,-0.013782163619647653,"0,9"
2024-06-25,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Martes,34.348.522,-76.492.793,0.7796610169491526,0.9960937930015685,"352,8"
2024-06-26,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Miércoles,34.348.522,-76.492.793,0.6440677966101694,0.6133877787566969,"228,6"
2024-06-27,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Jueves,34.348.522,-76.492.793,0.9830508474576272,0.8223414443946108,"351,0"
2024-06-28,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Viernes,34.348.522,-76.492.793,0.6440677966101694,0.13124820003757062,"35,5"
2024-06-29,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Fin de Semana,Sábado,34.348.522,-76.492.793,1.11864406779661,-0.006482528068760607,"2,1"
2024-06-30,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Fin de Semana,Domingo,34.348.522,-76.492.793,0.1016949152542373,-0.010272969296147664,"1,5"
2024-07-01,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,True,Festivo,Lunes,34.348.522,-76.492.793,0.847457627118644,-0.007395160067485053,"1,56"
2024-07-02,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Martes,34.348.522,-76.492.793,-2.3389830508474576,-0.0135364276884736,"0,28"
2024-07-03,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Miércoles,34.348.522,-76.492.793,-0.847457627118644,3.0847966517414047,"519,17"
2024-07-04,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Jueves,34.348.522,-76.492.793,2.0,1.7177492009143365,"307,52"
2024-07-05,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Viernes,34.348.522,-76.492.793,1.11864406779661,0.3405598162804316,"58,82"
2024-07-06,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Fin de Semana,Sábado,34.348.522,-76.492.793,2.8135593220338984,-0.0015742014203678867,"2,31"
2024-07-07,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Fin de Semana,Domingo,34.348.522,-76.492.793,1.5932203389830508,-0.003422902659807367,"1,91"
2024-07-08,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Lunes,34.348.522,-76.492.793,0.7796610169491526,1.4733257552917565,"377,28"
2024-07-09,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Martes,34.348.522,-76.492.793,0.576271186440678,2.964506782773343,"722,51"
2024-07-10,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Miércoles,34.348.522,-76.492.793,0.1016949152542373,1.583453094088808,"325,99"
2024-07-11,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Jueves,34.348.522,-76.492.793,1.5932203389830508,1.4251742967318186,"274,89"
2024-07-12,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Viernes,34.348.522,-76.492.793,1.0508474576271187,-0.008329098649837307,"1,57"
2024-07-13,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Fin de Semana,Sábado,34.348.522,-76.492.793,1.5254237288135593,-0.004923596366659316,"2,09"
2024-07-14,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Fin de Semana,Domingo,34.348.522,-76.492.793,1.728813559322034,-0.008010210114874445,"1,63"
2024-07-15,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Lunes,34.348.522,-76.492.793,1.11864406779661,0.007312064391336601,"5,72"
2024-07-16,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Martes,34.348.522,-76.492.793,-1.4576271186440677,-0.013550632077558805,"0,41"
2024-12-06,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Viernes,34.348.522,-76.492.793,-0.6440677966101694,0.30999978338306644,"20,38"
2024-12-07,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Fin de Semana,Sábado,34.348.522,-76.492.793,0.711864406779661,0.502563714675016,"35,55"
2024-12-08,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,True,Festivo,Domingo,34.348.522,-76.492.793,-0.3050847457627119,0.8775425412575358,"47,34"
2024-12-09,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Lunes,34.348.522,-76.492.793,-0.3728813559322034,0.6383527027933996,"34,13"
2024-12-10,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Martes,34.348.522,-76.492.793,0.847457627118644,3.470996945701237,"162,09"
2024-12-11,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Miércoles,34.348.522,-76.492.793,1.11864406779661,2.1740417630345688,"102,24"
2024-12-12,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Jueves,34.348.522,-76.492.793,0.9830508474576272,6.411259322074224,"263,7"
2024-12-13,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Viernes,34.348.522,-76.492.793,0.847457627118644,6.4691102477209945,"269,12"
2024-12-14,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Fin de Semana,Sábado,34.348.522,-76.492.793,-0.3728813559322034,0.9625330829099538,"45,33"
2024-12-15,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Fin de Semana,Domingo,34.348.522,-76.492.793,0.5084745762711864,1.8002262759181273,"86,29"
2024-12-16,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Lunes,34.348.522,-76.492.793,0.6440677966101694,1.6089599155691112,"68,77"
2024-12-17,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Martes,34.348.522,-76.492.793,0.9830508474576272,1.5586252424067775,"72,1"
2024-12-18,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Miércoles,34.348.522,-76.492.793,1.3220338983050848,3.516005683176073,"158,0"
2024-12-19,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Jueves,34.348.522,-76.492.793,1.5254237288135593,1.9767974855390442,"98,6"
2024-12-20,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Viernes,34.348.522,-76.492.793,1.2542372881355932,3.44092341313004,"160,0"
2024-12-21,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Fin de Semana,Sábado,34.348.522,-76.492.793,-0.03389830508474576,0.5740586662575803,"31,8"
2024-12-22,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Fin de Semana,Domingo,34.348.522,-76.492.793,1.0508474576271187,1.7983072629527161,"79,7"
2024-12-23,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Lunes,34.348.522,-76.492.793,0.711864406779661,2.2421724050623024,"127,0"
2024-12-24,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Martes,34.348.522,-76.492.793,0.3050847457627119,1.0984861317222716,"65,6"
2024-12-25,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,True,Festivo,Miércoles,34.348.522,-76.492.793,0.5084745762711864,1.7718395145507986,"89,1"
2024-12-26,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Jueves,34.348.522,-76.492.793,-0.23728813559322035,3.078684503118041,"159,0"
2024-12-27,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Laboral,Viernes,34.348.522,-76.492.793,-0.03389830508474576,6.372972811733962,"276,0"
2024-12-28,URBANA,043_ZW Polideportivo Ricardo Balcazar,0.0,MR76,False,Fin de Semana,Sábado,34.348.522,-76.492.793,-0.6440677966101694,1.2286608350547277,"74,4"
