FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-16,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,-1.0,0.9823919817116131,"41828691900,0"
2024-06-17,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Lunes,3.431.926,-76.528.809,0.03571428571428571,0.26770063487233564,"139,1"
2024-06-18,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,-0.8928571428571429,-0.14984789389765996,"2,3"
2024-06-19,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,-0.7142857142857143,-0.11947600381846514,"10,9"
2024-06-20,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,0.32142857142857145,1.399701184832908,"638,0"
2024-06-21,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,0.4642857142857143,0.11136628326534938,"94,4"
2024-06-22,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,0.5,-0.14926667446510106,"3,0"
2024-06-23,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,-0.5714285714285714,-0.15567767133213295,"1,0"
2024-06-24,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Lunes,3.431.926,-76.528.809,0.8571428571428571,-0.15249903598163445,"1,7"
2024-06-25,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,0.5357142857142857,-0.15252589906465186,"2,2"
2024-06-26,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,0.8928571428571429,-0.1419022823607961,"7,9"
2024-06-27,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,1.0357142857142858,-0.1505731971391305,"3,9"
2024-06-28,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,1.0357142857142858,-0.15084329322837844,"2,1"
2024-06-29,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,0.4642857142857143,-0.14853746386610073,"2,9"
2024-06-30,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,-0.03571428571428571,0.16824275630861188,"143,0"
2024-07-01,URBANA,041_ZW Parque Junin,0.0,MR76,True,Festivo,Lunes,3.431.926,-76.528.809,-0.25,0.6244619141314225,"222,25"
2024-07-02,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,-0.5357142857142857,0.12327786269496799,"61,79"
2024-07-03,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,-0.17857142857142858,0.41741006178753304,"139,86"
2024-07-04,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,0.03571428571428571,1.2798630178133987,"370,71"
2024-07-05,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,0.10714285714285714,0.5597619344741026,"172,22"
2024-07-06,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,0.6785714285714286,0.2031066422880118,"87,57"
2024-07-07,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,0.14285714285714285,-0.1518811850722336,"1,17"
2024-07-08,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Lunes,3.431.926,-76.528.809,0.35714285714285715,-0.15299527038792002,"1,44"
2024-07-09,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,0.2857142857142857,-0.15265288818437062,"1,5"
2024-07-10,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,0.5357142857142857,-0.15014485306992534,"2,01"
2024-07-11,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,0.42857142857142855,-0.1527276163971282,"1,16"
2024-07-12,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,0.39285714285714285,-0.15226996714644947,"1,5"
2024-07-13,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,0.10714285714285714,-0.15373913357765714,"0,92"
2024-07-14,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,0.2857142857142857,-0.1522348009286812,"1,51"
2024-07-15,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Lunes,3.431.926,-76.528.809,0.35714285714285715,-0.15218449370048492,"1,73"
2024-07-16,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,1.0357142857142858,-0.12808293561724893,"9,4"
2024-07-17,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,0.39285714285714285,-0.15150559032968086,"2,45"
2024-07-18,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,1.1428571428571428,-0.1521820516020288,"1,63"
2024-07-19,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,1.3928571428571428,0.17697570038773197,"95,26"
2024-07-20,URBANA,041_ZW Parque Junin,0.0,MR76,True,Festivo,Sábado,3.431.926,-76.528.809,0.35714285714285715,3.12383441693312,"862,46"
2024-07-21,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,0.35714285714285715,1.0890232802803725,"389,69"
2024-07-22,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Lunes,3.431.926,-76.528.809,1.5357142857142858,-0.14525967931828332,"3,43"
2024-07-23,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,1.75,-0.14663555758846686,"3,04"
2024-07-24,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,1.4285714285714286,-0.14944348239332486,"2,42"
2024-07-25,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,1.6428571428571428,-0.14946790337788615,"2,41"
2024-07-26,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,1.0714285714285714,-0.15088822783997125,"1,63"
2024-07-27,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,0.9642857142857143,-0.14626289336406145,"3,73"
2024-07-28,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,0.39285714285714285,-0.1540277896151717,"1,25"
2024-07-29,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Lunes,3.431.926,-76.528.809,1.3571428571428572,-0.1529386137037378,"1,31"
2024-07-30,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,0.9285714285714286,-0.1514655399150003,"1,63"
2024-07-31,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,1.75,-0.14997439459768747,"2,36"
2024-08-01,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,1.7142857142857142,-0.15256155370211136,"1,33"
2024-08-02,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,1.1071428571428572,-0.1538456090703444,"1,05"
2024-08-03,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,1.2857142857142858,-0.14952797899990697,"3,08"
2024-08-04,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,0.42857142857142855,-0.1496891574980115,"2,36"
2024-08-05,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Lunes,3.431.926,-76.528.809,1.1785714285714286,-0.1537816260907938,"0,93"
2024-08-06,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,0.8928571428571429,-0.15377674189388155,"0,62"
2024-08-07,URBANA,041_ZW Parque Junin,0.0,MR76,True,Festivo,Miércoles,3.431.926,-76.528.809,-0.10714285714285714,-0.14782779005474941,"2,21"
2024-08-08,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,1.1071428571428572,-0.1528614433925241,"1,04"
2024-08-09,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,1.8214285714285714,-0.14879779156152415,"3,07"
2024-08-10,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,1.3214285714285714,-0.15334107152930798,"1,39"
2024-08-11,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,0.07142857142857142,-0.15438873176698767,"0,9"
2024-08-12,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Lunes,3.431.926,-76.528.809,1.5714285714285714,-0.15242772670671545,"1,97"
2024-08-13,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,1.3571428571428572,-0.15068064947120022,"1,44"
2024-08-14,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,1.75,-0.09936923038976624,"15,64"
2024-08-15,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,1.5,-0.15252345696619574,"1,35"
2024-08-16,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,1.1071428571428572,-0.14947767177171067,"2,07"
2024-08-17,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,1.1428571428571428,-0.15210097393328528,"1,43"
2024-08-18,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,0.21428571428571427,-0.15416796606655353,"0,85"
2024-08-19,URBANA,041_ZW Parque Junin,0.0,MR76,True,Festivo,Lunes,3.431.926,-76.528.809,-0.17857142857142858,-0.15399164655802097,"0,82"
2024-08-20,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,0.9285714285714286,-0.1519114670930896,"2,54"
2024-08-21,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,1.25,-0.1503338714904298,"3,92"
2024-08-22,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,2.0714285714285716,-0.15283018453228564,"2,23"
2024-08-23,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,1.7857142857142858,-0.14946594969912125,"6,21"
2024-08-24,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,0.7857142857142857,-0.15151828924165273,"7,49"
2024-08-25,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,0.5714285714285714,-0.1517703138023253,"10,08"
2024-08-26,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Lunes,3.431.926,-76.528.809,1.9642857142857142,-0.15136004126169553,"15,2"
2024-08-27,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,1.3928571428571428,-0.1515138934644317,"11,87"
2024-08-28,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,1.2857142857142858,-0.15327220435284514,"13,24"
2024-08-29,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,2.0357142857142856,-0.15358674663399466,"19,47"
2024-08-30,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,1.7142857142857142,-0.15079445125925586,"30,19"
2024-08-31,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,0.6785714285714286,-0.15171463395752555,"15,2"
2024-09-01,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,0.5,-0.1465798777436671,"48,98"
2024-09-02,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Lunes,3.431.926,-76.528.809,1.5714285714285714,-0.1509292550940342,"24,16"
2024-09-03,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,2.142857142857143,-0.15030114737111763,"74,21"
2024-09-04,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,-1.1071428571428572,-0.15613141322528187,"220,26"
2024-10-25,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,-1.5,0.4851909928571062,"293,68"
2024-10-26,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,-0.7142857142857143,2.2976905807529917,"650,8"
2024-10-27,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,-0.7142857142857143,0.4202624327842926,"118,71"
2024-10-28,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Lunes,3.431.926,-76.528.809,0.10714285714285714,-0.15274959528323337,"1,42"
2024-10-29,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,-0.2857142857142857,-0.1482209679061863,"2,81"
2024-10-30,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,0.0,-0.15458605332224296,"0,97"
2024-10-31,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,-0.07142857142857142,-0.15111827351453866,"2,53"
2024-11-01,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,0.0,-0.15377625347419033,"1,16"
2024-11-02,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,-0.7857142857142857,-0.14958219358563304,"2,42"
2024-11-03,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,-1.3571428571428572,-0.15540317946566398,"0,53"
2024-11-04,URBANA,041_ZW Parque Junin,0.0,MR76,True,Festivo,Lunes,3.431.926,-76.528.809,-1.1428571428571428,-0.1558930644159636,"0,32"
2024-11-05,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,0.25,0.12165923983824517,"78,11"
2024-11-06,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,-0.25,0.2073573588607513,"119,11"
2024-11-07,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,0.0,0.33431180078142264,"113,09"
2024-11-08,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,0.6428571428571429,0.3251158348350204,"79,81"
2024-11-09,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,0.4642857142857143,1.6837348183896852,"226,33"
2024-11-10,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,-0.17857142857142858,1.0582313492667232,"128,43"
2024-11-11,URBANA,041_ZW Parque Junin,0.0,MR76,True,Festivo,Lunes,3.431.926,-76.528.809,-0.42857142857142855,0.23965313410368516,"46,23"
2024-11-12,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,1.1428571428571428,0.38583617084823113,"58,14"
2024-11-13,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,0.7142857142857143,0.12416532127392554,"35,52"
2024-11-14,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,0.8928571428571429,0.47966745456903187,"67,89"
2024-11-15,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,1.3928571428571428,1.4701757504995923,"182,88"
2024-11-16,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,0.32142857142857145,0.9332608681318117,"121,22"
2024-11-17,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,0.03571428571428571,-0.0455536835514168,"13,27"
2024-11-18,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Lunes,3.431.926,-76.528.809,1.0357142857142858,1.490338203773091,"209,82"
2024-11-19,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,0.5357142857142857,0.6355485527025605,"101,56"
2024-11-20,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,1.3214285714285714,1.2920456701716478,"155,46"
2024-11-21,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,0.75,0.20358675884448693,"40,88"
2024-11-22,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,0.6071428571428571,0.834661142965572,"100,57"
2024-11-23,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,0.8214285714285714,0.9359344775215827,"116,76"
2024-11-24,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,-0.4642857142857143,0.175715577584369,"91,98"
2024-11-25,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Lunes,3.431.926,-76.528.809,-1.4642857142857142,-0.11384061742110008,"21,44"
2024-11-26,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,-1.5,-0.010487591819849327,"38,07"
2024-11-27,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,-1.9642857142857142,0.0051369541024689856,"17,08"
2024-11-28,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,0.2857142857142857,1.1469039442087956,"126,78"
2024-11-29,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,0.75,0.031682075900908435,"17,37"
