FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-07-08,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.0,-0.01821155267505324,"0,96"
2024-07-09,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.0,-0.018565233754475805,"0,89"
2024-07-10,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.0,-0.018290148470480477,"0,77"
2024-07-11,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-0.75,-0.027482833620258367,"0,3"
2024-07-12,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.5,-0.02474407244114006,"0,5"
2024-07-13,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.08333333333333333,-0.005209994362263136,"1,36"
2024-07-14,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.5833333333333334,0.047234561594164566,"4,24"
2024-07-15,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.5833333333333334,-0.01620433697644998,"1,07"
2024-07-16,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.16666666666666666,-0.018510821280718487,"0,83"
2024-07-17,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-0.25,-0.021267719951089233,"0,95"
2024-07-18,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.5,0.027552360670059384,"3,43"
2024-07-19,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.08333333333333333,-0.02664246319222869,"0,35"
2024-07-20,URBANA,030_ZW Parque Mutis,0.0,MR76,True,Festivo,Sábado,0.0,0.0,0.8333333333333334,0.006449389597846475,"1,73"
2024-07-21,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.25,-0.007129545519812942,"1,37"
2024-07-22,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.3333333333333333,-0.02583232191628641,"0,4"
2024-07-23,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.5,-0.020233882949700202,"0,67"
2024-07-24,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-0.25,-0.027624910635069142,"0,35"
2024-07-25,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.8333333333333334,-0.02341096683408579,"0,57"
2024-07-26,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.3333333333333333,-0.012398486728646504,"0,95"
2024-07-27,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.4166666666666667,-0.020953336769380288,"0,75"
2024-07-28,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.16666666666666666,-0.02134933866172521,"0,9"
2024-07-29,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.6666666666666666,-0.015899022540367253,"0,97"
2024-07-30,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.5,-0.023997412384581317,"0,5"
2024-07-31,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-0.3333333333333333,-0.024275520583785386,"0,55"
2024-08-01,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.6666666666666666,-0.026074155132985596,"0,4"
2024-08-02,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.3333333333333333,0.031415646306828915,"3,62"
2024-08-03,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.0,-0.022573619321264848,"0,79"
2024-08-04,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.9166666666666666,0.006243831363652165,"2,14"
2024-08-05,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.08333333333333333,0.06622451493546831,"4,8"
2024-08-06,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.6666666666666666,-0.01945699374105406,"0,47"
2024-08-07,URBANA,030_ZW Parque Mutis,0.0,MR76,True,Festivo,Miércoles,0.0,0.0,-0.16666666666666666,-0.016313161923964613,"0,71"
2024-08-08,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.9166666666666666,-0.006527985393273711,"1,15"
2024-08-09,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.25,-0.010998876986999953,"1,42"
2024-08-10,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-0.08333333333333333,-0.007344172499633471,"1,69"
2024-08-11,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.5,0.0015462211292704346,"2,06"
2024-08-12,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.4166666666666667,-0.023014964941740868,"0,8"
2024-08-13,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.5,-0.017697657089567467,"0,62"
2024-08-14,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-0.4166666666666667,-0.02091706178687541,"0,59"
2024-08-15,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-0.16666666666666666,-0.0203094558299187,"0,69"
2024-08-16,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.8333333333333334,9.276070754353375,"419,64"
2024-08-17,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.6666666666666666,1.3056106817731816,"64,29"
2024-08-18,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.08333333333333333,0.7550410889749748,"39,51"
2024-08-19,URBANA,030_ZW Parque Mutis,0.0,MR76,True,Festivo,Lunes,0.0,0.0,0.4166666666666667,14.203492071649137,"646,55"
2024-08-20,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.5,0.5724056208085392,"49,69"
2024-08-21,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.0,-0.013405117493156876,"2,01"
2024-08-22,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-0.08333333333333333,-0.01620735989165872,"1,59"
2024-08-23,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.08333333333333333,-0.013559286168802608,"2,79"
2024-08-24,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.5,-0.008317551196847704,"5,82"
2024-08-25,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.16666666666666666,0.004980252806398907,"12,42"
2024-08-26,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.08333333333333333,0.022839635859633955,"25,25"
2024-08-27,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.08333333333333333,-0.01806645274503373,"5,76"
2024-08-28,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-0.5833333333333334,-0.01575694552555648,"10,87"
2024-08-29,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.3333333333333333,0.007177912163152779,"39,17"
2024-08-30,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.3333333333333333,-0.00014056555720640314,"27,2"
2024-08-31,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.25,-0.02458083501986811,"4,58"
2024-09-01,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.08333333333333333,-0.0035201847605775584,"23,55"
2024-09-02,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.4166666666666667,-0.011763674534811136,"14,68"
2024-09-03,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.08333333333333333,-0.016808920018197948,"31,66"
2024-09-04,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-2.0833333333333335,-0.029816524161405535,"202,29"
2024-10-25,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.5,0.9373500822988665,"71,8"
2024-10-26,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-0.5833333333333334,9.821595101668196,"422,21"
2024-10-27,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.75,6.039734708961281,"201,85"
2024-10-28,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.75,1.6225935705616426,"91,02"
2024-10-29,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.6666666666666666,4.395685997705607,"231,16"
2024-10-30,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.25,0.9118397008523109,"63,88"
2024-10-31,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Jueves,0.0,0.0,3.9166666666666665,0.07201339756020514,"7,49"
2024-11-01,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.9166666666666666,-0.022845681690051436,"0,68"
2024-11-02,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-1.1666666666666667,-0.026851044341631738,"0,4"
2024-11-03,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.3333333333333333,0.019384443776044303,"3,02"
2024-11-04,URBANA,030_ZW Parque Mutis,0.0,MR76,True,Festivo,Lunes,0.0,0.0,-1.0833333333333333,2.6817535326542856,"135,44"
2024-11-05,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.4166666666666667,4.431147816019335,"202,3"
2024-11-06,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-1.0,2.4079771709443434,"129,03"
2024-11-07,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.5,2.2431285358661333,"84,71"
2024-11-08,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,6.666666666666667,32.63568128195788,"873,93"
2024-11-09,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.8333333333333333,14.95993730473857,"297,89"
2024-11-10,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,2.8333333333333335,9.194730151916604,"157,6"
2024-11-11,URBANA,030_ZW Parque Mutis,0.0,MR76,True,Festivo,Lunes,0.0,0.0,0.25,14.021944852957846,"264,77"
2024-11-12,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.25,51.91375471763705,"899,03"
2024-11-13,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,1.0833333333333333,4.957122970679234,"101,92"
2024-11-14,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Jueves,0.0,0.0,1.0,12.255268563344432,"211,77"
2024-11-15,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.16666666666666666,5.198478566775441,"95,03"
2024-11-16,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.08333333333333333,3.6862833710945826,"66,84"
2024-11-17,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.8333333333333334,14.769889648480305,"285,07"
2024-11-18,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.25,8.231853062137533,"170,12"
2024-11-19,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.25,11.459096178581738,"237,98"
2024-11-20,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,1.6666666666666667,12.201663207947849,"212,11"
2024-11-21,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.8333333333333334,6.432882969349151,"118,49"
2024-11-22,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.8333333333333334,7.592959932770365,"124,98"
2024-11-23,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.6666666666666666,12.114279798008805,"209,7"
2024-11-24,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.0833333333333333,4.1301682403459425,"186,07"
2024-11-25,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-1.8333333333333333,0.15055780342889272,"14,87"
2024-11-26,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,-1.5833333333333333,0.15638598395134315,"8,01"
2024-11-27,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,1.3333333333333333,32.45716907013617,"553,45"
2024-11-28,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.8333333333333334,2.940354860016354,"46,74"
2024-11-29,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.9166666666666666,10.569688020035882,"157,84"
2024-11-30,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.6666666666666667,10.661862750580777,"155,24"
2024-12-01,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.75,3.6530161892224005,"50,47"
2024-12-02,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.08333333333333333,1.3852584516930593,"22,51"
