FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-09,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.5357142857142857,-0.19075811739767407,"8,0"
2024-06-10,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,True,Festivo,Lunes,0.0,0.0,-0.39285714285714285,-0.19110233049948544,"4,0"
2024-06-11,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.6428571428571429,-0.1929361231995887,"2,0"
2024-06-12,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-0.2857142857142857,-0.19329489516371232,"1,4"
2024-06-13,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-1.1785714285714286,-0.19289036677517873,"253057200,0"
2024-06-14,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-1.4285714285714286,-0.19389243246975707,"245858300,0"
2024-06-15,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-0.39285714285714285,-0.19432524664792594,"109417600,0"
2024-06-16,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.17857142857142858,-0.19323312399075887,"141199400,0"
2024-06-17,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.7857142857142857,-0.1929627451192454,"2,0"
2024-06-18,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Martes,0.0,0.0,-1.0357142857142858,0.30390377174366084,"379,4"
2024-06-19,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-1.5,-0.09128656250285978,"71,19999999999999"
2024-06-20,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-0.2857142857142857,-0.014416809412845243,"174,39999999999998"
2024-06-21,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.42857142857142855,-0.051340372057965905,"119,10000000000001"
2024-06-22,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.9285714285714286,-0.1923741511143353,"2,9"
2024-06-23,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-2.607142857142857,-0.19538533980800604,"0,4"
2024-06-25,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.7142857142857143,0.06980662503109357,"316,1"
2024-06-26,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-0.07142857142857142,0.46804787286702265,"824,0"
2024-06-27,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-0.42857142857142855,1.2013449061036574,"1998,7"
2024-06-28,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-3.0357142857142856,-0.19474267002879328,"0,7"
2024-06-29,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.0,0.16848888160483588,"296,8"
2024-06-30,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-1.0357142857142858,1.1380643950959097,"1377,3"
2024-07-01,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,True,Festivo,Lunes,0.0,0.0,0.17857142857142858,1.2090698384465444,"938,26"
2024-07-02,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Martes,0.0,0.0,-2.9285714285714284,-0.19539345117415144,"0,11"
2024-07-03,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-0.9642857142857143,0.013521023413146403,"119,58"
2024-07-04,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-0.5357142857142857,0.44729608649461694,"389,53999999999996"
2024-07-05,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.5714285714285714,0.6036364294348583,"451,03"
2024-07-06,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.42857142857142855,1.392300192093789,"906,97"
2024-07-07,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.25,0.3807460709790294,"314,1"
2024-07-08,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.6071428571428571,-0.19138144468838628,"3,65"
2024-07-09,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.39285714285714285,-0.19179616428053847,"3,1500000000000004"
2024-07-10,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.32142857142857145,-0.1934292526644798,"1,5"
2024-07-11,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.35714285714285715,-0.18921467000882683,"4,16"
2024-07-12,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.10714285714285714,-0.19358420055623174,"1,5299999999999998"
2024-07-13,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-0.03571428571428571,-0.10808000219630837,"59,73"
2024-07-14,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.03571428571428571,0.14278541817628204,"255,84999999999997"
2024-07-15,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.6785714285714286,0.11890243648800308,"270,51"
2024-07-16,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.03571428571428571,0.412595038173337,"465,51"
2024-07-17,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.7857142857142857,-0.1842053814546716,"12,100000000000001"
2024-07-18,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-0.25,-0.19346294603154532,"1,72"
2024-07-19,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.2857142857142857,-0.19217344679817341,"2,29"
2024-07-20,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,True,Festivo,Sábado,0.0,0.0,1.3571428571428572,-0.19221545951513164,"2,09"
2024-07-21,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.2857142857142857,-0.19298291954273525,"1,92"
2024-07-22,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.17857142857142858,-0.19367654534004095,"1,32"
2024-07-23,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.17857142857142858,-0.19226662351697188,"2,31"
2024-07-24,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.39285714285714285,-0.1926838389140919,"2,21"
2024-07-25,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.6428571428571429,-0.1902468933467663,"4,07"
2024-07-26,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.3571428571428572,-0.19224291336977764,"2,12"
2024-07-27,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-0.39285714285714285,-0.19405299592268663,"1,27"
2024-07-28,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.17857142857142858,-0.14604244365928268,"50,41"
2024-07-29,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.10714285714285714,0.0471863126727825,"187,18"
2024-07-30,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.42857142857142855,0.42102711525710534,"433,26"
2024-07-31,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.8214285714285714,0.32265621035309816,"413,88"
2024-08-01,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.8214285714285714,0.5666687742353061,"546,9100000000001"
2024-08-02,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.6071428571428572,0.4664946502420515,"529,59"
2024-08-03,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.7142857142857143,0.2341757645690535,"421,02000000000004"
2024-08-04,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.0357142857142858,0.22677570283947732,"323,78"
2024-08-05,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.07142857142857142,0.1187011082205992,"218,34999999999997"
2024-08-06,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.6428571428571429,0.02916888862636718,"104,03999999999999"
2024-08-07,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,True,Festivo,Miércoles,0.0,0.0,0.6785714285714286,0.7296078175267072,"529,15"
2024-08-08,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.32142857142857145,0.4582537102220684,"394,40999999999997"
2024-08-09,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.9285714285714286,1.1096569349684737,"1158,1999999999998"
2024-08-10,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.9285714285714286,0.1698235133113758,"332,56"
2024-08-11,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.42857142857142855,-0.1927391625908785,"2,38"
2024-08-12,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.5,-0.19318923942007477,"2,48"
2024-08-13,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.8214285714285714,-0.19322979625080178,"1,28"
2024-08-14,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.75,-0.19276744838051374,"1,7999999999999998"
2024-08-15,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.75,-0.19286769654672106,"1,96"
2024-08-16,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.9642857142857142,-0.19165431936486754,"2,58"
2024-08-17,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.5714285714285714,-0.1931285081658579,"1,7200000000000002"
2024-08-18,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.9285714285714286,0.12159790585324501,"230,78"
2024-08-19,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,True,Festivo,Lunes,0.0,0.0,0.32142857142857145,0.5223187359246999,"473,83"
2024-08-20,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.5714285714285714,0.12874360345985122,"386,09000000000003"
2024-08-21,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.0,-0.019562535305241106,"246,5"
2024-08-22,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.35714285714285715,-0.19277763958413233,"3,5999999999999996"
2024-08-23,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.6785714285714286,0.57822955082998,"1515,91"
2024-08-24,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.2142857142857142,0.8788278368775151,"3501,09"
2024-08-25,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.1071428571428572,0.5168547948989074,"3277,44"
2024-08-26,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.03571428571428571,0.29122716234462576,"3127,67"
2024-08-27,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.7857142857142857,0.621253276783939,"4215,48"
2024-08-28,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-1.5357142857142858,0.04651972476262815,"2065,36"
2024-12-06,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.9285714285714286,0.0,"41,82"
2024-12-07,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-0.5357142857142857,0.5140218482766883,"166,31"
2024-12-08,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,True,Festivo,Domingo,0.0,0.0,-1.5714285714285714,0.1606410308672839,"64,5"
2024-12-09,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.5,0.8079197299206251,"178,89000000000001"
2024-12-10,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.17857142857142858,0.7297650532396797,"146,91"
2024-12-11,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-0.2857142857142857,0.5812307563037794,"123,87"
2024-12-12,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-0.32142857142857145,1.8560771187096357,"287,47"
2024-12-13,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.25,1.8609703523327874,"291,46"
2024-12-14,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.1071428571428572,0.7623072302637983,"151,62"
