FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-14,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,-0.2857142857142857,-0.11767868779642493,"74298500,0"
2024-06-15,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,-1.0,-0.11926449115486032,"15141600,0"
2024-06-16,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,-0.42857142857142855,-0.11946515177638224,"11440600,0"
2024-06-17,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.266,0.5714285714285714,-0.11641140882263841,"0,6"
2024-06-18,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Martes,0.0,-7.655.266,0.0,-0.11787934841794685,"0,4"
2024-06-19,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.266,-0.14285714285714285,-0.11825923988587671,"0,3"
2024-06-20,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.266,0.14285714285714285,-0.11625165958997048,"0,8"
2024-06-21,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,0.5714285714285714,-0.11373463509476343,"1,1"
2024-06-22,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,1.5714285714285714,-0.11030879331858576,"1,9"
2024-06-23,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,1.0,-0.11850860454174861,"0,6"
2024-06-24,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.266,0.0,-0.11729879632849508,"0,5"
2024-06-25,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Martes,0.0,-7.655.266,0.7142857142857143,-0.11392068450598036,"1,6"
2024-06-26,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.266,1.4285714285714286,-0.11433661695932922,"1,5"
2024-06-27,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.266,0.42857142857142855,-0.11555129557601775,"1,4"
2024-06-28,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,1.4285714285714286,-0.11873751350319352,"0,2"
2024-06-29,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,0.5714285714285714,-0.11841801503785765,"0,3"
2024-06-30,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,0.42857142857142855,0.9845676396758649,"243,6"
2024-07-01,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,True,Festivo,Lunes,0.0,-7.655.266,-0.7142857142857143,-0.07140206251844665,"6,94"
2024-07-02,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Martes,0.0,-7.655.266,0.14285714285714285,0.0845920891011086,"22,63"
2024-07-03,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.266,0.42857142857142855,0.056664221724142295,"21,58"
2024-07-04,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.266,1.7142857142857142,0.6951039782429338,"105,46"
2024-07-05,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,0.2857142857142857,1.2100877744107055,"160,28"
2024-07-06,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,-0.14285714285714285,0.2776052031493977,"48,5"
2024-07-07,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,-0.42857142857142855,0.8823193640422011,"116,64"
2024-07-08,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.266,-0.2857142857142857,0.017078556685164458,"25,34"
2024-07-09,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Martes,0.0,-7.655.266,0.42857142857142855,0.3886932610175831,"89,94"
2024-07-10,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.266,0.7142857142857143,4.045879200357683,"619,32"
2024-07-11,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.266,-0.14285714285714285,1.535384942076292,"230,32"
2024-07-12,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,0.2857142857142857,2.1016122009450533,"359,66"
2024-07-13,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,0.5714285714285714,-0.1187979065057875,"0,19"
2024-07-14,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,-0.8571428571428571,-0.11998628494392705,"0,02"
2024-07-15,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.266,0.42857142857142855,-0.1193063766244013,"0,14"
2024-07-16,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Martes,0.0,-7.655.266,1.8571428571428572,-0.01608694254579884,"17,0"
2024-07-17,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.266,1.2857142857142858,-0.11079778182345956,"2,11"
2024-07-18,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.266,-0.2857142857142857,-0.11948073706737423,"0,1"
2024-07-19,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,1.8571428571428572,-0.1164610869376754,"0,52"
2024-07-20,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,True,Festivo,Sábado,0.0,-7.655.266,-0.2857142857142857,-0.11783259254497087,"0,3"
2024-07-21,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,1.1428571428571428,-0.11746049372253702,"0,41"
2024-07-22,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.266,0.2857142857142857,-0.11829625495198269,"0,26"
2024-07-23,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Martes,0.0,-7.655.266,1.5714285714285714,-0.1190531156457814,"0,15"
2024-07-24,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.266,0.8571428571428571,-0.11830599575885269,"0,29"
2024-07-25,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.266,-0.2857142857142857,-0.1198323801953811,"0,04"
2024-07-26,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,0.8571428571428571,-0.11861672749800557,"0,2"
2024-07-27,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,-0.14285714285714285,-0.10363341837057731,"2,89"
2024-07-28,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,0.2857142857142857,-0.11581137511944664,"0,93"
2024-07-29,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.266,1.1428571428571428,-0.11859237548083058,"0,25"
2024-07-30,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Martes,0.0,-7.655.266,1.5714285714285714,-0.11348624451957853,"0,99"
2024-07-31,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.266,-0.2857142857142857,-0.11834203674427167,"0,3"
2024-08-01,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.266,1.2857142857142858,-0.11834885530908067,"0,27"
2024-08-02,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,1.0,-0.11597599475554958,"0,7"
2024-08-03,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,-0.42857142857142855,-0.11846282274945963,"0,34"
2024-08-04,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,-0.14285714285714285,-0.11967944952752216,"0,07"
2024-08-05,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.266,0.14285714285714285,-0.10855447400129942,"1,71"
2024-08-06,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Martes,0.0,-7.655.266,1.2857142857142858,-0.11864789807998956,"0,14"
2024-08-07,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,True,Festivo,Miércoles,0.0,-7.655.266,0.7142857142857143,-0.11604905080707455,"0,49"
2024-08-08,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.266,2.142857142857143,-0.1156905891142587,"0,57"
2024-08-09,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,1.0,-0.11791831164542683,"0,41"
2024-08-10,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,1.2857142857142858,-0.11624191878310047,"0,75"
2024-08-11,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,0.42857142857142855,-0.112268643660829,"1,39"
2024-08-12,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.266,0.42857142857142855,-0.11922552792738034,"0,19"
2024-08-13,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Martes,0.0,-7.655.266,2.142857142857143,0.17802785675948682,"34,64"
2024-08-14,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.266,1.1428571428571428,2.054276749960306,"296,26"
2024-08-15,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.266,1.0,2.245409888282686,"364,59"
2024-08-16,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,-0.14285714285714285,0.40250085475580283,"73,1"
2024-08-17,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,1.1428571428571428,3.516220878640261,"541,44"
2024-08-18,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,0.7142857142857143,6.504617629496722,"1029,14"
2024-08-19,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,True,Festivo,Lunes,0.0,-7.655.266,1.0,6.882307675073957,"986,81"
2024-08-20,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Martes,0.0,-7.655.266,0.7142857142857143,1.0460633016075254,"296,41"
2024-08-21,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.266,0.8571428571428571,4.452748806994679,"1367,22"
2024-08-22,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.266,1.2857142857142858,6.166499611828846,"1717,36"
2024-08-23,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,0.2857142857142857,2.2523852800822906,"992,36"
2024-08-24,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,0.14285714285714285,-0.11919922774883135,"0,62"
2024-08-25,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,0.14285714285714285,-0.11869465395296554,"1,37"
2024-08-26,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.266,-0.14285714285714285,-0.11909207887326138,"1,36"
2024-08-27,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Martes,0.0,-7.655.266,1.0,-0.10900255111731925,"12,21"
2024-08-28,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.266,0.0,-0.1185193194293056,"2,85"
2024-08-29,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.266,0.2857142857142857,-0.11945833321157324,"1,84"
2024-08-30,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,-0.5714285714285714,-0.11718969929155111,"7,16"
2024-08-31,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,-1.0,-0.11857679018983859,"2,21"
2024-10-25,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,0.14285714285714285,-0.05860166821058455,"14,1"
2024-10-26,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,0.0,0.7681210665404258,"118,08"
2024-10-27,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,-1.2857142857142858,-0.11987329158423508,"0,02"
2024-10-28,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.266,-0.7142857142857143,0.28971205200811606,"69,86"
2024-10-29,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Martes,0.0,-7.655.266,0.0,0.32988606178204166,"72,87"
2024-10-30,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.266,-0.42857142857142855,-0.09428906234018988,"5,41"
2024-10-31,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.266,-0.5714285714285714,0.22422850374387912,"75,34"
2024-11-01,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,0.14285714285714285,1.3487267304299884,"272,68"
2024-11-02,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,-0.14285714285714285,0.43540627444333724,"91,78"
2024-11-03,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,0.0,-0.11785499640077186,"0,39"
2024-11-04,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,True,Festivo,Lunes,0.0,-7.655.266,-0.7142857142857143,-0.11867614641991255,"0,22"
2024-11-05,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Martes,0.0,-7.655.266,1.8571428571428572,0.40865412245557947,"74,34"
2024-11-06,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.266,-1.2857142857142858,-0.11102376854284347,"1,49"
2024-11-07,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.266,0.14285714285714285,0.27666813752850405,"45,8"
2024-11-08,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,-0.14285714285714285,-0.11808877576565177,"0,17"
2024-11-09,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,0.5714285714285714,0.5996187448191084,"44,37"
2024-11-10,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,-0.42857142857142855,-0.047849765587482676,"3,83"
2024-11-11,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,True,Festivo,Lunes,0.0,-7.655.266,0.2857142857142857,0.48445123703376847,"35,34"
2024-11-12,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Martes,0.0,-7.655.266,1.2857142857142858,1.6070383174119844,"92,76"
2024-11-13,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.266,0.2857142857142857,0.05518946356402486,"11,11"
2024-11-14,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.266,2.0,1.4897034800980704,"86,09"
2024-11-15,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,0.5714285714285714,-0.09796134653017848,"1,25"
2024-11-16,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,1.0,0.4049438491187979,"29,27"
2024-11-17,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,0.2857142857142857,0.8241219393167214,"56,42"
2024-11-18,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.266,0.0,-0.11716534727437612,"0,19"
2024-11-19,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Martes,0.0,-7.655.266,0.8571428571428571,0.9445075973423183,"68,41"
2024-11-20,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.266,1.1428571428571428,0.6585019223482358,"41,89"
2024-11-21,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.266,2.4285714285714284,1.1296209170190403,"71,05"
2024-11-22,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,1.4285714285714286,0.44060202082779326,"28,51"
2024-11-23,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,0.8571428571428571,0.22969017415588602,"18,74"
2024-11-24,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,-0.14285714285714285,0.6872032097906798,"111,94"
2024-11-25,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.266,1.0,0.15212412905010575,"67,95"
2024-11-26,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Martes,0.0,-7.655.266,0.0,0.5647271746107817,"89,27"
2024-11-27,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.266,1.8571428571428572,2.9040043482961866,"159,86"
2024-11-28,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.266,1.1428571428571428,8.37957489170658,"414,42"
2024-11-29,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,1.5714285714285714,5.119866473019426,"242,05"
2024-11-30,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,0.8571428571428571,2.4661521572477936,"116,49"
2024-12-01,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,0.0,1.7721147973571243,"80,38"
