FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-12-17,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Martes,0.0,-7.659.833,-0.047619047619047616,0.7810768451645531,"2621,31"
2024-12-18,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Miércoles,0.0,-7.659.833,0.0,-0.2515930836076133,"653,81"
2024-12-19,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Jueves,0.0,-7.659.833,0.38095238095238093,0.5018317155062824,"2460,0"
2024-12-20,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Viernes,0.0,-7.659.833,0.23809523809523808,0.49286942136078254,"2144,0"
2024-12-21,RURAL,058_La Elvira,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.659.833,0.09523809523809523,-0.49065240883770983,"76,5"
2024-12-22,RURAL,058_La Elvira,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.659.833,0.6190476190476191,-0.4784682994010948,"70,34"
2024-12-23,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Lunes,0.0,-7.659.833,0.23809523809523808,-0.01227064579774,"905,73"
2024-12-24,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Martes,0.0,-7.659.833,1.1904761904761905,1.4769171263691883,"8834,4"
2024-12-25,RURAL,058_La Elvira,0.0,MR76,True,Festivo,Miércoles,0.0,-7.659.833,0.19047619047619047,-0.474941329573381,"3266,0"
2024-12-26,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Jueves,0.0,-7.659.833,-0.23809523809523808,-0.323208403906889,"1562,38"
2024-12-27,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Viernes,0.0,-7.659.833,-0.19047619047619047,0.19132453710491729,"8935,1"
2024-12-28,RURAL,058_La Elvira,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.659.833,-0.047619047619047616,-0.49883132118776236,"281,37"
2024-12-29,RURAL,058_La Elvira,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.659.833,-0.2857142857142857,-0.5308806055723461,"15,42"
2024-12-30,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Lunes,0.0,-7.659.833,-0.42857142857142855,-0.5439910394576027,"8,13"
2024-12-31,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Martes,0.0,-7.659.833,-0.19047619047619047,-0.41980365355115273,"353,86"
2025-01-01,RURAL,058_La Elvira,0.0,MR76,True,Festivo,Miércoles,0.0,-7.659.833,-0.09523809523809523,-0.34400480819846185,"2114,0"
2025-01-02,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Jueves,0.0,-7.659.833,-0.2857142857142857,-0.5101640809987347,"331,0"
2025-01-03,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Viernes,0.0,-7.659.833,-0.23809523809523808,-0.5238536428392124,"455,0"
2025-01-04,RURAL,058_La Elvira,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.659.833,0.5714285714285714,-0.524852840013012,"68,0"
2025-01-05,RURAL,058_La Elvira,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.659.833,1.3333333333333333,-0.33343931409948846,"509,0"
2025-01-06,RURAL,058_La Elvira,0.0,MR76,True,Festivo,Lunes,0.0,-7.659.833,-0.14285714285714285,-0.5149719291109545,"261,0"
2025-01-07,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Martes,0.0,-7.659.833,-0.5714285714285714,-0.3716785759268106,"268,0"
2025-01-08,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Miércoles,0.0,-7.659.833,-0.47619047619047616,0.08780182402533168,"3684,0"
2025-01-27,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Lunes,0.0,-7.659.833,-0.9047619047619048,-0.5454950904629047,"5,0"
2025-01-28,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Martes,0.0,-7.659.833,-0.2857142857142857,-0.5346626299381125,"48,0"
2025-01-29,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Miércoles,0.0,-7.659.833,-0.3333333333333333,-0.3277678541242196,"830,0"
2025-01-30,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Jueves,0.0,-7.659.833,-0.8571428571428571,-0.5274657476294905,"31,0"
2025-01-31,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Viernes,0.0,-7.659.833,-0.14285714285714285,0.0,"724,0"
2025-02-01,URBANA,058_La Elvira,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.659.833,-0.47619047619047616,0.4836825530959259,"1678,0"
2025-02-02,URBANA,058_La Elvira,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.659.833,0.6190476190476191,0.16740651751932134,"641,0"
2025-02-03,URBANA,058_La Elvira,0.0,MR76,False,Laboral,Lunes,0.0,-7.659.833,0.0,-0.2061285611508145,"451,0"
2025-02-04,URBANA,058_La Elvira,0.0,MR76,False,Laboral,Martes,0.0,-7.659.833,0.7142857142857143,2.059397226947563,"2836,0"
2025-02-05,URBANA,058_La Elvira,0.0,MR76,False,Laboral,Miércoles,0.0,-7.659.833,0.2857142857142857,-0.12972501231916922,"848,0"
2025-02-06,URBANA,058_La Elvira,0.0,MR76,False,Laboral,Jueves,0.0,-7.659.833,-0.5238095238095238,-0.5270130958943752,"38,0"
2025-02-07,URBANA,058_La Elvira,0.0,MR76,False,Laboral,Viernes,0.0,-7.659.833,0.6190476190476191,0.5535349140058049,"1614,0"
2025-02-08,URBANA,058_La Elvira,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.659.833,-0.42857142857142855,-0.21391683365206393,"622,0"
2025-02-09,RURAL,058_La Elvira,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.659.833,0.38095238095238093,0.5363902040138507,"1044,0"
2025-02-10,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Lunes,0.0,-7.659.833,0.2857142857142857,0.9143004489905814,"1508,0"
2025-02-11,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Martes,0.0,-7.659.833,0.42857142857142855,0.7513882166555168,"1037,0"
2025-02-12,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Miércoles,0.0,-7.659.833,0.5714285714285714,0.49064610254418656,"1288,0"
2025-02-13,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Jueves,0.0,-7.659.833,0.47619047619047616,0.501582967261753,"1116,0"
2025-02-14,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Viernes,0.0,-7.659.833,0.0,0.12997971650758167,"600,0"
2025-02-15,RURAL,058_La Elvira,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.659.833,-0.047619047619047616,-0.3172699775058013,"332,0"
2025-02-16,RURAL,058_La Elvira,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.659.833,0.7142857142857143,-0.10967520311082453,"336,0"
2025-02-17,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Lunes,0.0,-7.659.833,0.7619047619047619,-0.17143869152817784,"294,0"
2025-02-18,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Martes,0.0,-7.659.833,0.3333333333333333,0.7577025682205198,"800,0"
2025-02-19,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Miércoles,0.0,-7.659.833,1.0,1.2111348823341974,"787,0"
2025-02-20,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Jueves,0.0,-7.659.833,0.7619047619047619,0.39659614303584617,"575,0"
2025-02-21,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Viernes,0.0,-7.659.833,0.8571428571428571,2.4250364757769134,"1635,0"
2025-02-22,RURAL,058_La Elvira,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.659.833,-0.19047619047619047,-0.12246751952279576,"421,0"
2025-02-23,RURAL,058_La Elvira,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.659.833,0.5714285714285714,1.4872986869070661,"1378,0"
2025-02-24,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Lunes,0.0,-7.659.833,0.9523809523809523,2.087977699544703,"2717,0"
2025-02-25,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Martes,0.0,-7.659.833,0.8095238095238095,0.795560999988964,"1588,0"
2025-02-26,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Miércoles,0.0,-7.659.833,1.0952380952380953,2.52115560026017,"2837,0"
2025-02-27,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Jueves,0.0,-7.659.833,0.7619047619047619,2.214528894473462,"2239,0"
2025-02-28,RURAL,058_La Elvira,0.0,MR76,False,Laboral,Viernes,0.0,-7.659.833,1.1904761904761905,1.0649073509135278,"1901,0"
