FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-01-14,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,-1.0,-0.01060741342714621,"0,2"
2024-01-15,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,-0.6,-0.009220002245520987,"0,3"
2024-01-16,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,-2.4,-0.01303471468517261,"0,1"
2024-01-17,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,-1.4,-0.008794957201439272,"0,2"
2024-01-18,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,-1.2,-0.013842032945000774,"0,0"
2024-01-19,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,-0.6,-0.00803308400921733,"0,2"
2024-01-20,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,-1.6,-0.012484027395356048,"0,1"
2024-01-21,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,-2.0,-0.014424799106068788,"0,0"
2024-01-22,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,-0.2,-0.01007009233368442,"0,2"
2024-01-23,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,-0.6,0.004188965937585209,"0,7"
2024-01-24,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,0.6,-0.009618314896893162,"0,2"
2024-01-25,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,-1.4,-0.011957399258978074,"0,1"
2024-01-26,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,-1.0,-0.014226979400018177,"0,0"
2024-01-27,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,-1.2,-0.012032249958564792,"0,1"
2024-01-28,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,0.0,0.0,"0,6"
2024-01-29,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,-0.8,-0.008198824844016489,"0,2"
2024-01-30,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,-0.4,-0.005218163056902571,"0,4"
2024-01-31,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,0.2,-0.007100123503654318,"0,3"
2024-02-01,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,0.4,0.011307802116136207,"0,7"
2024-02-02,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,-1.4,0.007121509417821951,"0,9"
2024-02-03,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,-0.8,-0.01146284999385155,"0,1"
2024-02-04,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,0.0,-0.010623452862771936,"0,1"
2024-02-05,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,0.4,-0.007797838953373361,"0,2"
2024-02-06,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,-0.2,-0.001582557648404878,"0,3"
2024-02-07,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,-0.6,-0.008420703703505686,"0,2"
2024-02-08,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,0.4,0.006177855955175124,"0,6"
2024-02-09,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,-0.6,-0.006953095343751838,"0,3"
2024-02-10,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,-0.4,0.00450173493228685,"0,5"
2024-02-11,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,-0.6,-0.00901683606092847,"0,2"
2024-02-12,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,0.6,0.016344184902613895,"1,1"
2024-02-13,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,0.2,0.006070926384336956,"0,9"
2024-02-14,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,0.0,-0.004191639176856164,"0,6"
2024-02-15,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,-0.8,-0.0076615037505546974,"0,2"
2024-02-16,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,-0.2,-0.00597736300985356,"0,3"
2024-02-17,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,0.4,0.08007688236143264,"3,4"
2024-02-18,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,-0.2,0.005675286972235737,"0,6"
2024-02-19,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,0.0,0.01645111447345206,"0,8"
2024-02-20,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,0.2,0.015595677906746722,"0,9"
2024-02-21,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,-0.8,-0.014622618812119398,"0,0"
2024-02-22,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,0.6,-0.00828971497922893,"0,2"
2024-02-23,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,-0.6,-0.008915252968632211,"0,2"
2024-02-24,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,-0.8,0.014569154026700315,"0,9"
2024-02-25,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,-1.0,-0.006193895390800849,"0,2"
2024-02-26,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,0.0,-0.010946914814557392,"0,1"
2024-02-27,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,-1.2,0.0007591999529509889,"0,5"
2024-02-28,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,1.0,0.22917412945963142,"5,3"
2024-02-29,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,-0.8,-0.012489373873897957,"0,1"
2024-03-01,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,-0.2,-0.00888852057592267,"0,2"
2024-03-02,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,-0.4,-0.009596928982725527,"0,2"
2024-03-03,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,0.6,0.018915841081271822,"0,9"
2024-03-04,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,-0.4,-0.00747170376231695,"0,2"
2024-03-05,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,-1.4,-0.013387582268938564,"0,1"
2024-03-06,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,0.2,-0.011813044338346549,"0,1"
2024-03-07,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,0.4,-0.009741283903357054,"0,2"
2024-03-08,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,-0.2,-0.007295269970433974,"0,3"
2024-03-09,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,1.2,-0.011647303503547389,"0,1"
2024-03-10,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,1.0,-0.0113666133800972,"0,2"
2024-03-11,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,2.0,-0.005405289805869364,"0,4"
2024-03-12,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,0.2,-0.004985591240329557,"0,4"
2024-03-13,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,0.0,0.04665337175669246,"3,1"
2024-03-14,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,-1.2,-0.00948999941188736,"0,2"
2024-03-15,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,-0.4,-0.01109928945300178,"0,1"
2024-03-16,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,0.2,-0.010177021904522587,"0,2"
2024-03-17,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,0.2,-0.009388416319591102,"0,2"
2024-03-18,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,0.0,-0.013470452686338143,"0,1"
2024-03-19,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,-0.2,-0.011021765514144109,"0,2"
2024-03-20,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,0.0,-0.0037238223044391812,"0,7"
2024-03-21,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,0.0,-0.012473334438272232,"0,1"
2024-03-22,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,-0.4,-0.0080464502055721,"0,3"
2024-03-23,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,-0.2,-0.005544298247958982,"0,5"
2024-03-24,URBANA,047_ZW Parque del Mico,0.0,MR76,True,Festivo,Domingo,3.424.473,-765.146.042,0.4,0.08385416945129091,"4,1"
2024-03-25,URBANA,047_ZW Parque del Mico,0.0,MR76,True,Festivo,Lunes,3.424.473,-765.146.042,-1.6,-0.0036329321692267387,"0,6"
2024-03-26,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,-0.4,0.005252915167424975,"1,0"
2024-03-27,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,0.6,-0.009008816343115606,"0,3"
2024-03-28,URBANA,047_ZW Parque del Mico,0.0,MR76,True,Festivo,Jueves,3.424.473,-765.146.042,-0.4,-0.01024385288629644,"0,3"
2024-03-29,URBANA,047_ZW Parque del Mico,0.0,MR76,True,Festivo,Viernes,3.424.473,-765.146.042,-0.6,-0.011420078165516283,"0,1"
2024-03-30,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,0.6,0.001122760493800758,"1,0"
2024-03-31,URBANA,047_ZW Parque del Mico,0.0,MR76,True,Festivo,Domingo,3.424.473,-765.146.042,0.6,-0.0038735237036126155,"0,6"
2024-04-01,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,-0.8,-0.010527216249017585,"0,2"
2024-04-02,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,-1.4,-0.014847170910879549,"0,0"
2024-04-03,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,0.6,-0.00630349820090997,"0,4"
2024-04-04,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,0.2,-0.008059816401926871,"0,2"
2024-04-05,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,-0.4,-0.011516314779270634,"0,1"
2024-04-06,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,-0.8,-0.012836894979122002,"0,1"
2024-04-07,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,0.2,-0.0052074700998187545,"0,3"
2024-04-08,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,-0.4,-0.014344601927940162,"0,1"
2024-04-09,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,0.6,-0.009869599388362855,"0,3"
2024-04-10,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,-0.2,-0.011206219023839947,"0,4"
2024-04-11,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,0.4,-0.005188757424922075,"0,9"
2024-04-12,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,-1.2,-0.0133154048086228,"0,1"
2024-04-13,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,-0.6,-0.012882340046728223,"0,1"
2024-04-14,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,0.2,-0.007081410828757639,"0,4"
2024-04-15,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,-1.4,-0.011230278177278535,"0,4"
2024-04-16,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,1.0,-0.010369495132031288,"0,4"
2024-04-17,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,0.0,-0.011719480963863152,"0,4"
2024-04-18,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,-1.0,-0.013176396366533182,"0,3"
2024-04-19,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,0.4,-0.010246526125567396,"0,5"
2024-04-20,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,0.8,0.33902822406022276,"17,0"
2024-04-21,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,-0.4,-0.011037804949769834,"0,3"
2024-04-22,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,-1.4,-0.01438737375627543,"0,1"
2024-04-23,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,0.2,1.3850079395206347,"28,5"
2024-04-24,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,-0.4,0.8309336555477734,"17,2"
2024-04-25,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,-0.4,4.529774538999888,"143,3"
2024-04-26,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,-1.0,0.23708424446238485,"9,4"
2024-04-27,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,-1.4,0.01217927811846727,"0,8"
2024-04-28,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,-1.8,0.09153438587674229,"5,4"
2024-04-29,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,0.2,6.635068087404231,"310,7"
2024-04-30,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,1.4,11.6216430797855,"691,0"
2024-05-01,URBANA,047_ZW Parque del Mico,0.0,MR76,True,Festivo,Miércoles,3.424.473,-765.146.042,1.4,0.0008581098059762938,"1,2"
2024-05-02,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,1.8,0.0013767182245414057,"1,2"
2024-05-03,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,0.2,-0.002039681563738044,"1,1"
2024-05-04,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,1.4,-0.010692957083816745,"0,2"
2024-05-05,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,-0.4,0.002630467442618919,"1,1"
2024-05-06,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,1.8,1.8119082116563925,"143,0"
2024-05-07,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,-0.2,0.49358957222825184,"31,4"
2024-05-08,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,-1.2,3.9264511679382377,"186,1"
2024-05-09,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,-1.4,-0.012500066830981774,"0,1"
2024-05-10,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,-0.6,-0.010401574003282737,"0,2"
2024-05-11,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,1.0,-0.0016199829981982368,"0,7"
2024-05-12,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,1.6,-0.0006148450323194628,"1,3"
2024-05-13,URBANA,047_ZW Parque del Mico,0.0,MR76,True,Festivo,Lunes,3.424.473,-765.146.042,-0.4,-0.006094985537775544,"0,6"
2024-05-14,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,0.0,-0.007068044632402868,"1,4"
2024-05-15,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,-0.8,0.40306032431738836,"25,3"
2024-05-16,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,0.4,0.02039146915883853,"1,6"
2024-05-17,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,0.2,-0.0035714476659947925,"0,4"
2024-05-18,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,1.2,0.0002512844914696935,"0,5"
2024-05-19,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,0.4,-0.0014970139917343441,"0,4"
2024-05-20,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,0.2,-0.004287875790610515,"0,6"
2024-05-21,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,-0.4,-0.01029464443244457,"0,2"
2024-05-22,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,-1.0,0.004507081410828758,"2,9"
2024-05-23,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,0.2,-0.007527841787006988,"0,6"
2024-05-24,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,-0.2,-0.009653067007415566,"0,5"
2024-05-25,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,0.2,-0.005851720764118713,"0,5"
2024-05-26,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,-0.8,-0.012866300611102497,"0,1"
2024-05-27,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,-0.4,-0.009383069841049193,"0,3"
2024-05-28,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,0.2,-0.010981666925079797,"0,2"
2024-05-29,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,-1.0,-0.011997497848042387,"0,3"
2024-05-30,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,0.0,0.007199033356679623,"0,7"
2024-05-31,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,0.2,-0.007886055849314849,"0,3"
2024-06-01,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,-0.4,-0.011347900705200519,"0,1"
2024-06-02,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,-0.2,-0.008688027630601105,"0,3"
2024-06-03,URBANA,047_ZW Parque del Mico,0.0,MR76,True,Festivo,Lunes,3.424.473,-765.146.042,-0.4,-0.0004918760258555702,"0,8"
2024-06-04,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,0.0,-0.010364148653489379,"0,4"
2024-06-05,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,-0.4,-0.002627794203347965,"1,7"
2024-06-08,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,-2.6,-0.012173931639925363,"0,4"
2024-06-09,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,-1.4,0.7678158031212742,"100,5"
2024-06-10,URBANA,047_ZW Parque del Mico,0.0,MR76,True,Festivo,Lunes,3.424.473,-765.146.042,-1.6,2.6503349568806507,"183,0"
2024-06-11,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,-1.6,3.2945882944198805,"197,8"
2024-06-12,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,-1.6,0.22213816369848,"12,0"
2024-06-13,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,-0.6,0.0022027491592662494,"127774600,0"
2024-06-14,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,-1.2,0.0032854110640026944,"209430400,0"
2024-06-15,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,-1.6,0.0011682055614069793,"11079900,0"
2024-06-16,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,-0.8,-0.008615850170285341,"45116700,0"
2024-06-17,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,0.0,-0.009249407877501484,"0,4"
2024-06-18,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,-1.4,0.014136089264805736,"1,7"
2024-06-19,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,-1.8,-0.004929453215639519,"0,6"
2024-06-20,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,0.2,0.011235624655820444,"2,0"
2024-06-21,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,0.4,-0.009187923374269538,"0,4"
2024-06-22,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,0.0,-0.010404247242553693,"0,3"
2024-06-23,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,0.2,0.19810039617405995,"31,3"
2024-06-24,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,-0.6,1.8886649308433001,"136,4"
