FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-19,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Miércoles,3.480.722,-76.513.002,0.875,2.1817769248958654,"405,8"
2024-06-20,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Jueves,3.480.722,-76.513.002,1.75,1.4289357367626463,"407,0"
2024-06-21,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Viernes,3.480.722,-76.513.002,2.125,3.1546846863233715,"675,3"
2024-06-22,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Sábado,3.480.722,-76.513.002,1.0,3.328014442403187,"779,7"
2024-06-23,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Domingo,3.480.722,-76.513.002,1.125,0.8161722174727614,"533,5"
2024-06-24,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Lunes,3.480.722,-76.513.002,1.375,1.1121605398621242,"322,6"
2024-06-25,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Martes,3.480.722,-76.513.002,3.0,1.5360650817614638,"532,9"
2024-06-26,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Miércoles,3.480.722,-76.513.002,1.375,-0.41648234716335925,"1,0"
2024-06-27,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Jueves,3.480.722,-76.513.002,2.5,-0.40719391745639083,"4,2"
2024-06-28,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Viernes,3.480.722,-76.513.002,0.625,2.037341069901959,"464,8"
2024-06-29,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Sábado,3.480.722,-76.513.002,0.875,0.38083380322680394,"149,3"
2024-06-30,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Domingo,3.480.722,-76.513.002,0.125,1.3833757753242264,"425,9"
2024-07-01,URBANA,051_ZW Parque La Mecerd,0.0,MR76,True,Festivo,Lunes,3.480.722,-76.513.002,1.0,0.07953962566164033,"76,31"
2024-07-02,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Martes,3.480.722,-76.513.002,0.0,0.3392527784346181,"89,92"
2024-07-03,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Miércoles,3.480.722,-76.513.002,0.25,-0.36560834530803793,"7,12"
2024-07-04,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Jueves,3.480.722,-76.513.002,0.625,0.38462629827018574,"111,49"
2024-07-05,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Viernes,3.480.722,-76.513.002,0.0,0.9669998362951779,"179,0"
2024-07-06,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Sábado,3.480.722,-76.513.002,1.0,0.5269985630354512,"123,7"
2024-07-07,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Domingo,3.480.722,-76.513.002,0.375,1.4634710879094894,"234,74"
2024-07-08,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Lunes,3.480.722,-76.513.002,2.0,1.1686014151372393,"314,39"
2024-07-09,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Martes,3.480.722,-76.513.002,1.875,1.5002300962220565,"363,59"
2024-07-10,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Miércoles,3.480.722,-76.513.002,2.0,0.6116576022700402,"164,27"
2024-07-11,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Jueves,3.480.722,-76.513.002,1.0,0.15878731105735125,"86,25"
2024-07-12,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Viernes,3.480.722,-76.513.002,1.0,-0.4166606035251105,"0,58"
2024-07-13,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Sábado,3.480.722,-76.513.002,0.125,-0.4192926132746421,"0,11"
2024-07-14,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Domingo,3.480.722,-76.513.002,1.125,-0.41659330265383704,"0,59"
2024-07-15,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Lunes,3.480.722,-76.513.002,1.5,-0.41368117576441055,"1,25"
2024-07-16,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Martes,3.480.722,-76.513.002,1.75,-0.41568837877657927,"0,76"
2024-07-17,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Miércoles,3.480.722,-76.513.002,1.375,-0.41606944722338435,"0,96"
2024-07-18,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Jueves,3.480.722,-76.513.002,1.125,-0.4161067355439547,"0,72"
2024-07-19,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Viernes,3.480.722,-76.513.002,0.5,-0.41836586208778215,"0,25"
2024-07-20,URBANA,051_ZW Parque La Mecerd,0.0,MR76,True,Festivo,Sábado,3.480.722,-76.513.002,-0.125,-0.41738181421321646,"0,37"
2024-07-21,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Domingo,3.480.722,-76.513.002,0.875,-0.41534368917911124,"0,78"
2024-07-22,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Lunes,3.480.722,-76.513.002,1.375,-0.4153091292722411,"0,74"
2024-07-23,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Martes,3.480.722,-76.513.002,0.875,-0.4186487076413773,"0,22"
2024-07-24,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Miércoles,3.480.722,-76.513.002,1.625,-0.39037961329283155,"5,16"
2024-07-25,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Jueves,3.480.722,-76.513.002,0.375,-0.4147825454280881,"0,91"
2024-07-26,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Viernes,3.480.722,-76.513.002,1.25,-0.4119277152263674,"1,17"
2024-07-27,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Sábado,3.480.722,-76.513.002,1.125,-0.4156465430998417,"0,82"
2024-07-28,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Domingo,3.480.722,-76.513.002,-0.125,-0.23375502482856467,"43,34"
2024-07-29,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Lunes,3.480.722,-76.513.002,1.375,0.414917147170635,"147,21"
2024-07-30,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Martes,3.480.722,-76.513.002,1.25,0.3684222493042545,"126,69"
2024-07-31,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Miércoles,3.480.722,-76.513.002,0.125,-0.12179184022409371,"54,47"
2024-08-01,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Jueves,3.480.722,-76.513.002,0.375,-0.29620568601415137,"20,31"
2024-08-02,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Viernes,3.480.722,-76.513.002,1.875,1.8379113083653165,"413,02"
2024-08-03,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Sábado,3.480.722,-76.513.002,0.0,-0.2580579151281445,"36,28"
2024-08-04,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Domingo,3.480.722,-76.513.002,-0.375,-0.015009003765210907,"71,0"
2024-08-05,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Lunes,3.480.722,-76.513.002,0.5,0.048232897393455446,"74,39"
2024-08-06,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Martes,3.480.722,-76.513.002,0.375,0.04085435727667934,"48,79"
2024-08-07,URBANA,051_ZW Parque La Mecerd,0.0,MR76,True,Festivo,Miércoles,3.480.722,-76.513.002,1.5,0.5602433745020645,"128,21"
2024-08-08,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Jueves,3.480.722,-76.513.002,1.125,0.26744183931462245,"94,83"
2024-08-09,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Viernes,3.480.722,-76.513.002,0.0,0.13829965258198884,"113,29"
2024-08-10,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Sábado,3.480.722,-76.513.002,1.625,0.7187451115921203,"237,0"
2024-08-11,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Domingo,3.480.722,-76.513.002,0.5,0.3093366316823399,"139,18"
2024-08-12,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Lunes,3.480.722,-76.513.002,0.375,-0.4193462720774142,"0,16"
2024-08-13,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Martes,3.480.722,-76.513.002,1.25,-0.41891245429907054,"0,14"
2024-08-14,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Miércoles,3.480.722,-76.513.002,1.0,-0.41848227440566055,"0,22"
2024-08-15,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Jueves,3.480.722,-76.513.002,0.625,-0.41855503210433453,"0,24"
2024-08-16,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Viernes,3.480.722,-76.513.002,0.0,-0.4180357240300489,"0,3"
2024-08-17,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Sábado,3.480.722,-76.513.002,0.125,-0.4157456754642851,"0,68"
2024-08-18,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Domingo,3.480.722,-76.513.002,0.25,-0.4189952161813122,"0,17"
2024-08-19,URBANA,051_ZW Parque La Mecerd,0.0,MR76,True,Festivo,Lunes,3.480.722,-76.513.002,-0.25,-0.41860232460847263,"0,21"
2024-08-20,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Martes,3.480.722,-76.513.002,-1.75,-0.41954908416246794,"0,13"
2024-10-25,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Viernes,3.480.722,-76.513.002,-1.25,-0.4141459155646907,"1,44"
2024-10-26,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Sábado,3.480.722,-76.513.002,0.0,-0.2765720210269749,"20,42"
2024-10-27,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Domingo,3.480.722,-76.513.002,-0.875,2.0436909980537314,"272,13"
2024-10-28,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Lunes,3.480.722,-76.513.002,-0.75,-0.2599023227895302,"29,24"
2024-10-29,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Martes,3.480.722,-76.513.002,-0.625,-0.2555086672608545,"28,53"
2024-10-30,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Miércoles,3.480.722,-76.513.002,-1.375,-0.41693617330883825,"0,69"
2024-10-31,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Jueves,3.480.722,-76.513.002,-0.5,-0.34916055805154883,"16,61"
2024-11-01,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Viernes,3.480.722,-76.513.002,-0.75,-0.36750732124342905,"10,44"
2024-11-02,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Sábado,3.480.722,-76.513.002,-0.5,-0.2700183713189152,"26,54"
2024-11-03,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Domingo,3.480.722,-76.513.002,-1.5,-0.3906770103861615,"5,48"
2024-11-04,URBANA,051_ZW Parque La Mecerd,0.0,MR76,True,Festivo,Lunes,3.480.722,-76.513.002,-0.375,0.2259317532786438,"107,06"
2024-11-05,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Martes,3.480.722,-76.513.002,0.625,1.5882296232970152,"302,4"
2024-11-06,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Miércoles,3.480.722,-76.513.002,-1.75,-0.4191862051403314,"0,15"
2024-11-07,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Jueves,3.480.722,-76.513.002,0.625,0.4538952652927588,"108,04"
2024-11-08,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Viernes,3.480.722,-76.513.002,-0.25,-0.09253142223111482,"29,12"
2024-11-09,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Sábado,3.480.722,-76.513.002,0.25,1.3033213889444677,"113,8"
2024-11-10,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Domingo,3.480.722,-76.513.002,1.0,0.5528020808701821,"55,22"
2024-11-11,URBANA,051_ZW Parque La Mecerd,0.0,MR76,True,Festivo,Lunes,3.480.722,-76.513.002,-0.375,-0.11761918620514034,"18,93"
2024-11-12,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Martes,3.480.722,-76.513.002,0.125,-0.08273096021972826,"19,4"
2024-11-13,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Miércoles,3.480.722,-76.513.002,0.375,0.06560743583680448,"32,96"
2024-11-14,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Jueves,3.480.722,-76.513.002,0.875,0.09399112356076177,"29,44"
2024-11-15,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Viernes,3.480.722,-76.513.002,1.25,2.03615966676974,"148,25"
2024-11-16,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Sábado,3.480.722,-76.513.002,0.0,0.1605143969296251,"34,67"
2024-11-17,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Domingo,3.480.722,-76.513.002,0.25,-0.003269549084162468,"26,67"
2024-11-18,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Lunes,3.480.722,-76.513.002,1.25,0.5464739800280117,"66,11"
2024-11-19,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Martes,3.480.722,-76.513.002,-0.25,-0.1237353802499227,"20,39"
2024-11-20,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Miércoles,3.480.722,-76.513.002,0.375,-0.13926187314695238,"16,18"
2024-11-21,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Jueves,3.480.722,-76.513.002,-0.25,0.06880786510722665,"29,77"
2024-11-22,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Viernes,3.480.722,-76.513.002,0.375,-0.02141713807592266,"21,71"
2024-11-23,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Sábado,3.480.722,-76.513.002,-0.5,0.17981792385906833,"34,42"
2024-11-24,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Domingo,3.480.722,-76.513.002,-0.25,-0.4196536733543118,"0,05"
2024-11-25,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Lunes,3.480.722,-76.513.002,-0.125,-0.1843116212234207,"63,02"
2024-11-26,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Martes,3.480.722,-76.513.002,0.25,-0.002688396966003965,"58,27"
2024-11-27,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Miércoles,3.480.722,-76.513.002,1.25,-0.10032286228786584,"18,1"
2024-11-28,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Jueves,3.480.722,-76.513.002,0.125,0.6972297506229878,"58,34"
2024-11-29,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Viernes,3.480.722,-76.513.002,0.125,-0.09006857413100024,"16,32"
2024-11-30,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Sábado,3.480.722,-76.513.002,-0.5,-0.1957418556851047,"10,82"
2024-12-01,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Fin de Semana,Domingo,3.480.722,-76.513.002,-0.75,-0.41931444058424433,"0,03"
2024-12-02,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Lunes,3.480.722,-76.513.002,1.125,-0.17317059861396583,"13,01"
2024-12-03,URBANA,051_ZW Parque La Mecerd,0.0,MR76,False,Laboral,Martes,3.480.722,-76.513.002,0.0,-0.3845489932153446,"2,09"
