FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-19,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Miércoles,3.484.254,-765.012.764,-0.2,-0.020345818558426328,"0,7"
2024-06-20,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Jueves,3.484.254,-765.012.764,-0.2,-0.024260797399159116,"0,4"
2024-06-21,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Viernes,3.484.254,-765.012.764,0.6666666666666666,0.017389694030823258,"5,6"
2024-06-22,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Sábado,3.484.254,-765.012.764,-0.7333333333333333,-0.02594119301229775,"0,2"
2024-06-23,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Domingo,3.484.254,-765.012.764,-0.5333333333333333,-0.025515950040809608,"0,5"
2024-06-24,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Lunes,3.484.254,-765.012.764,-0.06666666666666667,-0.024042688907331328,"0,4"
2024-06-25,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Martes,3.484.254,-765.012.764,0.2,-0.020646232141509888,"1,2"
2024-06-26,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Miércoles,3.484.254,-765.012.764,-0.26666666666666666,-0.026639414536450867,"0,1"
2024-06-27,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Jueves,3.484.254,-765.012.764,0.26666666666666666,-0.02544873421628406,"0,4"
2024-06-28,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Viernes,3.484.254,-765.012.764,-0.06666666666666667,-0.020060494242072992,"0,9"
2024-06-29,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Sábado,3.484.254,-765.012.764,-0.3333333333333333,-0.025598255132065376,"0,2"
2024-06-30,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Domingo,3.484.254,-765.012.764,-0.4666666666666667,-0.02570113649613509,"0,2"
2024-07-01,URBANA,050_ZW Parque Calima,0.0,MR76,True,Festivo,Lunes,3.484.254,-765.012.764,-0.7333333333333333,-0.02589043820602336,"0,14"
2024-07-02,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Martes,3.484.254,-765.012.764,-1.6,-0.027093464289878532,"0,01"
2024-07-03,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Miércoles,3.484.254,-765.012.764,-0.4,-0.019721671616403404,"0,65"
2024-07-04,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Jueves,3.484.254,-765.012.764,-0.6,-0.020129081818119465,"0,65"
2024-07-05,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Viernes,3.484.254,-765.012.764,-0.3333333333333333,0.33862920870513513,"31,3"
2024-07-06,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Sábado,3.484.254,-765.012.764,-0.4666666666666667,0.1569064259699998,"15,95"
2024-07-07,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Domingo,3.484.254,-765.012.764,-0.4,1.7187854512033691,"144,27"
2024-07-08,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Lunes,3.484.254,-765.012.764,0.13333333333333333,0.4789827090720787,"66,42"
2024-07-09,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Martes,3.484.254,-765.012.764,0.06666666666666667,0.981458034691596,"126,63"
2024-07-10,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Miércoles,3.484.254,-765.012.764,-0.3333333333333333,0.8066639688886755,"88,03"
2024-07-11,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Jueves,3.484.254,-765.012.764,-0.6,1.2815355386525284,"129,3"
2024-07-12,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Viernes,3.484.254,-765.012.764,-0.6,-0.023825952167024465,"0,39"
2024-07-13,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Sábado,3.484.254,-765.012.764,-0.6666666666666666,0.9152627932976221,"97,53"
2024-07-14,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Domingo,3.484.254,-765.012.764,-0.26666666666666666,1.4105103601533617,"164,82"
2024-07-15,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Lunes,3.484.254,-765.012.764,-0.13333333333333333,1.2896645381655567,"171,74"
2024-07-16,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Martes,3.484.254,-765.012.764,-0.6,0.08210207203067237,"12,69"
2024-07-17,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Miércoles,3.484.254,-765.012.764,0.06666666666666667,0.8464173279652124,"140,74"
2024-07-18,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Jueves,3.484.254,-765.012.764,-0.6,0.13098306572747412,"19,36"
2024-07-19,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Viernes,3.484.254,-765.012.764,0.3333333333333333,0.8589921741575731,"90,02"
2024-07-20,URBANA,050_ZW Parque Calima,0.0,MR76,True,Festivo,Sábado,3.484.254,-765.012.764,-0.13333333333333333,2.7290242045555866,"257,99"
2024-07-21,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Domingo,3.484.254,-765.012.764,0.0,1.7287265344755451,"195,55"
2024-07-22,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Lunes,3.484.254,-765.012.764,0.6,-0.023990562349536004,"0,34"
2024-07-23,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Martes,3.484.254,-765.012.764,0.3333333333333333,-0.0200097394357986,"0,76"
2024-07-24,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Miércoles,3.484.254,-765.012.764,0.7333333333333333,-0.020900006172881843,"0,73"
2024-07-25,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Jueves,3.484.254,-765.012.764,0.26666666666666666,-0.02373678831816405,"0,4"
2024-07-26,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Viernes,3.484.254,-765.012.764,1.4,0.17762124568755616,"19,67"
2024-07-27,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Sábado,3.484.254,-765.012.764,0.7333333333333333,-0.006846411840959129,"2,54"
2024-07-28,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Domingo,3.484.254,-765.012.764,-0.8666666666666667,-0.009356717124260111,"2,76"
2024-07-29,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Lunes,3.484.254,-765.012.764,0.06666666666666667,-0.010082373678831816,"2,01"
2024-07-30,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Martes,3.484.254,-765.012.764,0.0,0.06299906035020816,"9,61"
2024-07-31,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Miércoles,3.484.254,-765.012.764,0.4666666666666667,-0.02367917475428501,"0,43"
2024-08-01,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Jueves,3.484.254,-765.012.764,0.2,-0.023304686589071255,"0,43"
2024-08-02,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Viernes,3.484.254,-765.012.764,0.3333333333333333,-0.024897290104870403,"0,28"
2024-08-03,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Sábado,3.484.254,-765.012.764,0.3333333333333333,0.013238773928490594,"6,01"
2024-08-04,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Domingo,3.484.254,-765.012.764,-0.6666666666666666,-0.0240042798647453,"0,38"
2024-08-05,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Lunes,3.484.254,-765.012.764,0.06666666666666667,-0.004013744950239714,"2,45"
2024-08-06,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Martes,3.484.254,-765.012.764,0.13333333333333333,-0.023712096790787316,"0,25"
2024-08-07,URBANA,050_ZW Parque Calima,0.0,MR76,True,Festivo,Miércoles,3.484.254,-765.012.764,-0.4,-0.025503604277121242,"0,15"
2024-08-08,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Jueves,3.484.254,-765.012.764,0.0,-0.0219768311168115,"0,48"
2024-08-09,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Viernes,3.484.254,-765.012.764,0.6,-0.0183636376106832,"1,19"
2024-08-10,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Sábado,3.484.254,-765.012.764,0.06666666666666667,-0.015279940191633687,"1,65"
2024-08-11,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Domingo,3.484.254,-765.012.764,0.8,-0.007327896624805382,"2,52"
2024-08-12,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Lunes,3.484.254,-765.012.764,0.3333333333333333,3.8709044643653248,"609,15"
2024-08-13,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Martes,3.484.254,-765.012.764,0.7333333333333333,3.4129287580847607,"283,86"
2024-08-14,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Miércoles,3.484.254,-765.012.764,0.6666666666666666,0.9297169390736562,"92,59"
2024-08-15,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Jueves,3.484.254,-765.012.764,1.0666666666666667,0.6033182669291285,"69,01"
2024-08-16,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Viernes,3.484.254,-765.012.764,0.8,1.4096365544345297,"142,72"
2024-08-17,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Sábado,3.484.254,-765.012.764,-0.06666666666666667,0.7886816782008107,"86,27"
2024-08-18,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Domingo,3.484.254,-765.012.764,0.26666666666666666,0.6499139225920617,"74,7"
2024-08-19,URBANA,050_ZW Parque Calima,0.0,MR76,True,Festivo,Lunes,3.484.254,-765.012.764,-0.6666666666666666,-0.026399358020288206,"0,08"
2024-08-20,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Martes,3.484.254,-765.012.764,0.26666666666666666,-0.019776541677240585,"1,35"
2024-08-21,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Miércoles,3.484.254,-765.012.764,1.2,0.0067874265255591605,"7,22"
2024-08-22,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Jueves,3.484.254,-765.012.764,0.26666666666666666,-0.025557102586437494,"0,33"
2024-08-23,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Viernes,3.484.254,-765.012.764,0.13333333333333333,-0.024868483322930884,"0,7"
2024-08-24,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Sábado,3.484.254,-765.012.764,0.2,-0.02348712954135488,"1,85"
2024-08-25,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Domingo,3.484.254,-765.012.764,-0.13333333333333333,-0.01847200598083663,"6,11"
2024-08-26,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Lunes,3.484.254,-765.012.764,0.7333333333333333,-0.014666767261778202,"12,24"
2024-10-25,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Viernes,3.484.254,-765.012.764,-0.7333333333333333,0.8012949334357574,"134,92"
2024-10-26,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Sábado,3.484.254,-765.012.764,-1.4,-0.01497129609942455,"1,16"
2024-10-27,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Domingo,3.484.254,-765.012.764,-0.9333333333333333,2.6703475332478277,"197,55"
2024-10-28,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Lunes,3.484.254,-765.012.764,-0.06666666666666667,5.3481244727330095,"650,73"
2024-10-29,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Martes,3.484.254,-765.012.764,-0.5333333333333333,7.897575429186757,"911,27"
2024-10-30,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Miércoles,3.484.254,-765.012.764,-1.0666666666666667,0.5124904834738235,"80,31"
2024-10-31,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Jueves,3.484.254,-765.012.764,-0.06666666666666667,0.1348322004952023,"25,18"
2024-11-01,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Viernes,3.484.254,-765.012.764,-0.4,0.40132374021769696,"56,5"
2024-11-02,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Sábado,3.484.254,-765.012.764,-0.3333333333333333,-0.022119493274988168,"0,6"
2024-11-03,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Domingo,3.484.254,-765.012.764,-1.2666666666666666,-0.025297841548981816,"0,24"
2024-11-04,URBANA,050_ZW Parque Calima,0.0,MR76,True,Festivo,Lunes,3.484.254,-765.012.764,-1.3333333333333333,-0.02444461210296367,"0,31"
2024-11-05,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Martes,3.484.254,-765.012.764,0.5333333333333333,-0.021039924828016653,"0,62"
2024-11-06,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Miércoles,3.484.254,-765.012.764,0.13333333333333333,0.39917009032983763,"49,64"
2024-11-07,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Jueves,3.484.254,-765.012.764,0.0,0.08794299000679016,"9,44"
2024-11-08,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Viernes,3.484.254,-765.012.764,-0.06666666666666667,0.06215680491635745,"5,27"
2024-11-09,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Sábado,3.484.254,-765.012.764,-0.6,-0.025086591814758676,"0,09"
2024-11-10,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Domingo,3.484.254,-765.012.764,-0.5333333333333333,0.6510209260694518,"25,52"
2024-11-11,URBANA,050_ZW Parque Calima,0.0,MR76,True,Festivo,Lunes,3.484.254,-765.012.764,-0.7333333333333333,0.321860918113293,"14,49"
2024-11-12,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Martes,3.484.254,-765.012.764,0.0,0.1099211928751226,"5,23"
2024-11-13,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Miércoles,3.484.254,-765.012.764,1.8,0.3691369625306072,"17,84"
2024-11-14,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Jueves,3.484.254,-765.012.764,0.6666666666666666,1.5539955692425873,"60,05"
2024-11-15,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Viernes,3.484.254,-765.012.764,1.0666666666666667,1.7834319851302136,"72,46"
2024-11-16,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Sábado,3.484.254,-765.012.764,0.0,0.0390194720128396,"2,62"
2024-11-17,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Domingo,3.484.254,-765.012.764,-0.4,1.8206544626506356,"78,41"
2024-11-18,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Lunes,3.484.254,-765.012.764,0.6666666666666666,1.5622288218712062,"72,09"
2024-11-19,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Martes,3.484.254,-765.012.764,1.1333333333333333,2.391045206071372,"110,35"
2024-11-20,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Miércoles,3.484.254,-765.012.764,1.7333333333333334,6.084851062078615,"233,49"
2024-11-21,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Jueves,3.484.254,-765.012.764,1.1333333333333333,1.4698797659791905,"60,44"
2024-11-22,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Viernes,3.484.254,-765.012.764,0.5333333333333333,0.03723619503563125,"2,33"
2024-11-29,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Viernes,3.484.254,-765.012.764,-0.26666666666666666,0.6273691863455854,"21,47"
2024-11-30,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Sábado,3.484.254,-765.012.764,-0.3333333333333333,3.4703845705388927,"111,87"
2024-12-01,URBANA,050_ZW Parque Calima,0.0,MR76,False,Fin de Semana,Domingo,3.484.254,-765.012.764,1.0666666666666667,1.2508672898991078,"38,55"
2024-12-02,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Lunes,3.484.254,-765.012.764,-0.2,1.4241949533261544,"50,71"
2024-12-03,URBANA,050_ZW Parque Calima,0.0,MR76,False,Laboral,Martes,3.484.254,-765.012.764,0.06666666666666667,0.8290180316737427,"33,43"
