FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-14,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.952,0.16666666666666666,-0.08189527145979099,"6308007800,0"
2024-06-15,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.952,-1.4047619047619047,1.028278249973937,"84767793000,0"
2024-06-16,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.952,-0.9523809523809523,0.39076745590413486,"26348191300,0"
2024-06-17,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.952,-0.5238095238095238,0.633349299049335,"499,1"
2024-06-18,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Martes,0.0,-7.652.952,-0.7142857142857143,1.6548973604442339,"1148,9"
2024-06-19,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.952,-1.119047619047619,0.9159139503639987,"605,4000000000001"
2024-06-20,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.952,1.5952380952380953,0.6439437154417651,"632,9"
2024-06-21,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.952,1.2619047619047619,0.2462087981258151,"265,3"
2024-06-22,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.952,0.38095238095238093,-0.10709610508653943,"20,3"
2024-06-23,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.952,0.6904761904761905,-0.09661725162820797,"58,9"
2024-06-24,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.952,-0.09523809523809523,-0.04848258491170992,"66,3"
2024-06-25,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Martes,0.0,-7.652.952,0.7857142857142857,-0.05899069792144081,"75,1"
2024-06-26,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.952,-0.2857142857142857,-0.08717698930526514,"48,599999999999994"
2024-06-27,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.952,0.0,-0.08446888259002598,"59,300000000000004"
2024-06-28,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.952,0.5238095238095238,-0.08835204305432343,"31,599999999999998"
2024-06-29,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.952,0.35714285714285715,-0.11055045330175596,"15,9"
2024-06-30,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.952,-0.4523809523809524,-0.08936825923864189,"38,5"
2024-07-01,URBANA,035_ZW Parque Colseguros,0.0,MR76,True,Festivo,Lunes,0.0,-7.652.952,-0.09523809523809523,0.027799770251051868,"91,13000000000001"
2024-07-02,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Martes,0.0,-7.652.952,0.38095238095238093,-0.0788124457837724,"23,96"
2024-07-03,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.952,0.19047619047619047,-0.0964355473552316,"17,93"
2024-07-04,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.952,0.2619047619047619,-0.08853891077754676,"23,04"
2024-07-05,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.952,-0.9285714285714286,-0.08338800033832892,"23,92"
2024-07-06,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.952,-0.2619047619047619,0.17931015321186275,"151,13"
2024-07-07,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.952,0.5714285714285714,0.30526145745021943,"202,27"
2024-07-08,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.952,-0.14285714285714285,0.740328857687443,"639,6600000000001"
2024-07-09,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Martes,0.0,-7.652.952,0.023809523809523808,1.2891305930001318,"996,35"
2024-07-10,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.952,0.38095238095238093,0.4575087385248465,"348,08000000000004"
2024-07-11,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.952,1.0952380952380953,-0.03816207726095192,"52,55"
2024-07-12,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.952,0.9285714285714286,-0.05129396063188829,"52,72"
2024-07-13,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.952,0.6904761904761905,0.3990014378979545,"307,40999999999997"
2024-07-14,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.952,-0.9523809523809523,0.03476255996978644,"107,61999999999999"
2024-07-15,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.952,0.2619047619047619,0.8888847635926599,"743,8599999999999"
2024-07-16,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Martes,0.0,-7.652.952,0.023809523809523808,0.6542543879491955,"510,01"
2024-07-17,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.952,0.6666666666666666,0.05120716549202271,"166,01"
2024-07-18,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.952,1.1666666666666667,-0.07089515540509972,"42,73"
2024-07-19,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.952,0.7619047619047619,-0.023095129440321334,"62,57"
2024-07-20,URBANA,035_ZW Parque Colseguros,0.0,MR76,True,Festivo,Sábado,0.0,-7.652.952,0.9285714285714286,-0.06854283499973444,"33,92"
2024-07-21,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.952,0.6666666666666666,-0.01388574710699259,"74,31"
2024-07-22,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.952,-0.07142857142857142,-0.09457818053782498,"22,770000000000003"
2024-07-23,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Martes,0.0,-7.652.952,0.9761904761904762,-0.0450860181635427,"51,91"
2024-07-24,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.952,1.0476190476190477,0.06680816159533894,"128,89"
2024-07-25,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.952,1.0714285714285714,-0.07046486788451968,"40,55"
2024-07-26,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.952,0.7380952380952381,-0.05479650104940979,"42,16"
2024-07-27,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.952,0.8095238095238095,-0.06253725060535308,"49,36"
2024-07-28,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.952,0.7619047619047619,-0.05995724663195517,"63,29"
2024-07-29,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.952,0.8333333333333334,-0.040899689406173716,"60,39"
2024-07-30,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Martes,0.0,-7.652.952,1.3095238095238095,-0.026215328660984576,"63,769999999999996"
2024-07-31,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.952,1.0,-0.08810665622830122,"30,66"
2024-08-01,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.952,0.7380952380952381,-0.04013353174095806,"56,660000000000004"
2024-08-02,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.952,0.23809523809523808,-0.07514393732259861,"39,48"
2024-08-03,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.952,0.7619047619047619,-0.04758094814715735,"71,2"
2024-08-04,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.952,0.7857142857142857,-0.08204943733145023,"33,36"
2024-08-05,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.952,-0.07142857142857142,-0.05756583153186291,"44,629999999999995"
2024-08-06,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Martes,0.0,-7.652.952,0.2857142857142857,-0.06469729395866486,"26,94"
2024-08-07,URBANA,035_ZW Parque Colseguros,0.0,MR76,True,Festivo,Miércoles,0.0,-7.652.952,0.7619047619047619,-0.0658128450905915,"32,75"
2024-08-08,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.952,0.7619047619047619,0.2459995554515216,"193,64000000000001"
2024-08-09,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.952,0.42857142857142855,0.6804874198681697,"610,96"
2024-08-10,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.952,0.21428571428571427,0.6154190951274733,"576,5300000000001"
2024-08-11,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.952,0.6904761904761905,0.08140425192916337,"151,68"
2024-08-12,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.952,-0.21428571428571427,-0.07194210641231674,"53,67"
2024-08-13,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Martes,0.0,-7.652.952,0.9285714285714286,-0.03848098178334753,"43,74"
2024-08-14,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.952,0.8571428571428571,-0.05571928337211658,"41,989999999999995"
2024-08-15,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.952,0.8095238095238095,-0.02191982981267986,"68,13"
2024-08-16,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.952,0.3333333333333333,-0.07009408298107128,"35,14"
2024-08-17,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.952,0.3333333333333333,-0.08565426323957818,"28,220000000000002"
2024-08-18,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.952,-0.23809523809523808,-0.05317935760777842,"49,43"
2024-08-19,URBANA,035_ZW Parque Colseguros,0.0,MR76,True,Festivo,Lunes,0.0,-7.652.952,0.2857142857142857,-0.0625969991010679,"39,58"
2024-08-20,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Martes,0.0,-7.652.952,-2.9047619047619047,-0.13310071580173138,"0,4"
2024-10-25,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.952,-0.9047619047619048,0.4080731282246976,"492,02"
2024-10-26,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.952,-0.9285714285714286,0.38764381438330703,"274,47"
2024-10-27,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.952,-1.1904761904761905,-0.038115114451562904,"38,97"
2024-10-28,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.952,-1.6428571428571428,-0.05607408616765772,"52,29"
2024-10-29,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Martes,0.0,-7.652.952,-0.9285714285714286,-0.13132080073802915,"1,4"
2024-10-30,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.952,-0.8333333333333334,-0.1126923016399118,"17,28"
2024-10-31,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.952,-0.6428571428571429,-0.12334351598505845,"8,799999999999999"
2024-11-01,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.952,-0.7857142857142857,-0.11403799512570297,"14,31"
2024-11-02,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.952,-0.9285714285714286,0.18263467753515572,"206,92"
2024-11-03,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.952,-0.6666666666666666,0.10298304814696065,"163,5"
2024-11-04,URBANA,035_ZW Parque Colseguros,0.0,MR76,True,Festivo,Lunes,0.0,-7.652.952,-1.5952380952380953,0.20661078993904178,"208,51"
2024-11-05,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Martes,0.0,-7.652.952,-0.09523809523809523,-0.01026370969804143,"68,64"
2024-11-06,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.952,-1.4523809523809523,0.13343338952478553,"173,38"
2024-11-07,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.952,0.0,0.3347336938241201,"214,13"
2024-11-08,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.952,0.0,0.7975312806733532,"306,19"
2024-11-09,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.952,0.023809523809523808,0.4057407239845706,"131,71"
2024-11-10,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.952,0.8571428571428571,0.9478594794061934,"227,03"
2024-11-11,URBANA,035_ZW Parque Colseguros,0.0,MR76,True,Festivo,Lunes,0.0,-7.652.952,-0.14285714285714285,0.7741580625554456,"210,19"
2024-11-12,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Martes,0.0,-7.652.952,0.19047619047619047,0.24862848926297404,"81,30000000000001"
2024-11-13,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.952,0.8095238095238095,1.0481710567468099,"296,64"
2024-11-14,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.952,0.07142857142857142,1.4586117498490305,"337,29999999999995"
2024-11-15,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.952,0.5238095238095238,1.437569706578334,"350,76"
2024-11-16,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.952,0.9523809523809523,1.603678392780218,"383,71000000000004"
2024-11-17,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.952,0.09523809523809523,0.8502188811147545,"232,88"
2024-11-18,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.952,-0.3333333333333333,0.27315954962911676,"102,89"
2024-11-19,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Martes,0.0,-7.652.952,-0.40476190476190477,1.4645253756532994,"406,80999999999995"
2024-11-20,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.952,0.5714285714285714,1.8079066192481623,"413,77"
2024-11-21,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.952,0.9523809523809523,0.8433438700502183,"220,03"
2024-11-22,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.952,0.16666666666666666,1.2878984954197739,"286,36"
2024-11-23,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.952,0.4523809523809524,1.5559823734561284,"358,54"
2024-11-24,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.952,0.16666666666666666,0.4131844522120221,"300,31"
2024-11-25,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.952,-1.7380952380952381,0.22828424941136669,"357,77"
2024-11-26,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Martes,0.0,-7.652.952,-1.4047619047619047,0.11063774019878791,"126,08000000000001"
2024-11-27,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.952,0.5476190476190477,1.718396979824187,"387,82000000000005"
2024-11-28,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.952,-0.047619047619047616,0.96010767514915,"211,24"
2024-11-29,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.952,0.6428571428571429,1.46298396281529,"292,15999999999997"
2024-11-30,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.952,0.40476190476190477,1.2217315851693906,"241,82"
2024-12-01,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.952,0.11904761904761904,1.5514454218391325,"283,57"
2024-12-02,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.952,0.6190476190476191,1.8701667646902618,"390,55"
2024-12-03,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Martes,0.0,-7.652.952,0.6904761904761905,2.12155696219961,"491,22"
