FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-06,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,-0.6896551724137931,0.07580114302969766,"100,4"
2024-06-07,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,0.41379310344827586,1.4939515820292928,"676,2"
2024-06-08,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,-0.41379310344827586,-0.2521886845271885,"0,7"
2024-06-09,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,1.7241379310344827,-0.2479594800190102,"3,5"
2024-06-10,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.069,0.20689655172413793,-0.04811170129167783,"70,1"
2024-06-11,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,0.41379310344827586,0.0,"75,3"
2024-06-12,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.069,-0.4827586206896552,0.26685469101311504,"130,6"
2024-06-13,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,-0.13793103448275862,0.08467543367346253,"12249115700,0"
2024-06-14,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,0.41379310344827586,-0.24708150769448176,"35246700,0"
2024-06-15,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,-1.103448275862069,-0.2524627150568761,"30713700,0"
2024-06-16,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,-1.0344827586206897,-0.2510468906534903,"779500,0"
2024-06-17,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.069,-0.7586206896551724,-0.25187596733448625,"0,4"
2024-06-18,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,0.4827586206896552,-0.24971112614995433,"1,1"
2024-06-19,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.069,-0.27586206896551724,-0.2519737586215512,"0,4"
2024-06-20,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,0.13793103448275862,-0.24991745501936616,"1,3"
2024-06-21,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,0.9655172413793104,1.263593996367215,"485,0"
2024-06-22,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,1.4482758620689655,2.6629427171416573,"1026,9"
2024-06-23,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,1.2413793103448276,0.3503888681276434,"441,0"
2024-06-24,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.069,-0.13793103448275862,-0.21312106534472905,"14,4"
2024-06-25,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,1.0344827586206897,-0.2485182873736672,"2,2"
2024-06-26,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.069,0.13793103448275862,-0.2203796504928654,"15,9"
2024-06-27,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,-0.5517241379310345,1.220274068141721,"816,1"
2024-06-28,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,1.3103448275862069,5.126201536559031,"1722,3"
2024-06-29,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,0.20689655172413793,1.5766233689474514,"577,5"
2024-06-30,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,0.7586206896551724,0.9729330374161822,"490,2"
2024-07-01,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.069,0.06896551724137931,2.677741977689079,"757,85"
2024-07-02,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,0.8275862068965517,1.478898171598455,"347,25"
2024-07-03,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.069,0.0,-0.026143049846959324,"50,3"
2024-07-04,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,0.5517241379310345,1.1416670674139282,"327,19"
2024-07-05,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,-0.13793103448275862,1.2207447558750668,"322,01"
2024-07-06,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,-0.3448275862068966,-0.1389157471643885,"25,31"
2024-07-07,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,1.2413793103448276,0.8848397445283223,"240,11"
2024-07-08,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.069,0.7586206896551724,0.7002371976026089,"319,44"
2024-07-09,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,1.103448275862069,0.6415033207395708,"286,8"
2024-07-10,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.069,0.20689655172413793,-0.2513574585871362,"0,55"
2024-07-11,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,0.896551724137931,-0.24765213597394883,"1,45"
2024-07-12,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,1.3793103448275863,-0.24625511758730625,"2,09"
2024-07-13,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,0.41379310344827586,-0.25024629165499124,"0,83"
2024-07-14,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,0.27586206896551724,-0.24609553510237056,"2,13"
2024-07-15,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.069,0.4827586206896552,-0.2510769802802795,"0,77"
2024-07-16,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,1.3793103448275863,0.17704360282444878,"127,52"
2024-07-17,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.069,0.5517241379310345,0.2069784829616145,"189,33"
2024-07-18,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,1.793103448275862,0.9969682014436035,"390,55"
2024-07-19,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,2.3448275862068964,0.7718628676005377,"265,87"
2024-07-20,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,True,Festivo,Sábado,0.0,-7.648.069,3.5172413793103448,-0.2395193397046327,"3,31"
2024-07-21,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,2.6206896551724137,-0.24227146592631857,"3,16"
2024-07-22,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.069,1.103448275862069,0.3170533228485312,"152,75"
2024-07-23,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,2.3448275862068964,0.4137570848309863,"179,24"
2024-07-24,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.069,0.9655172413793104,-0.24181152448825471,"3,41"
2024-07-25,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,1.5172413793103448,-0.2476381657900824,"1,69"
2024-07-26,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,2.1379310344827585,-0.1550658170287407,"24,1"
2024-07-27,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,0.3448275862068966,-0.2496584693030732,"1,19"
2024-07-28,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,3.3793103448275863,0.4623733246861477,"281,89"
2024-07-29,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.069,-0.13793103448275862,-0.011445879104715393,"72,2"
2024-07-30,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,0.896551724137931,0.8876112140815154,"310,33"
2024-07-31,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.069,0.3448275862068966,1.0635334409933015,"407,1"
2024-08-01,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,1.103448275862069,0.24692998493100743,"138,95"
2024-08-02,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,1.5862068965517242,-0.24682789512582973,"2,03"
2024-08-03,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,-0.3448275862068966,-0.25171584753478643,"0,63"
2024-08-04,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,2.0689655172413794,1.4600556174512314,"508,43"
2024-08-05,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.069,-0.6896551724137931,-0.127215718176257,"33,93"
2024-08-06,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,0.3448275862068966,0.11462535862402286,"65,94"
2024-08-07,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,True,Festivo,Miércoles,0.0,-7.648.069,0.13793103448275862,0.7067360196743174,"212,55"
2024-08-08,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,1.9310344827586208,0.49235387657826135,"174,13"
2024-08-09,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,1.7241379310344827,-0.24867625791431067,"1,62"
2024-08-10,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,0.4827586206896552,-0.24572532522991028,"2,7"
2024-08-11,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,4.413793103448276,-0.24230209286787188,"3,58"
2024-08-12,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.069,-0.27586206896551724,-0.2515444441250407,"0,73"
2024-08-13,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,1.3103448275862069,-0.2445115311778235,"1,87"
2024-08-14,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.069,0.27586206896551724,-0.25166211605837707,"0,42"
2024-08-15,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,0.5517241379310345,-0.2509883233442041,"0,67"
2024-08-16,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,1.5862068965517242,-0.24721100055262824,"1,56"
2024-08-17,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,0.41379310344827586,-0.24620031148136876,"1,94"
2024-08-18,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,2.1379310344827585,-0.24714706009570114,"1,76"
2024-08-19,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.069,-0.3448275862068966,-0.2516331010611161,"0,45"
2024-08-20,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,0.4827586206896552,-0.23368732525516406,"9,08"
2024-08-21,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.069,0.41379310344827586,-0.23778596227566773,"8,45"
2024-08-22,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,1.0344827586206897,-0.24434765017477506,"4,47"
2024-08-23,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,1.6551724137931034,-0.2215021010350563,"24,17"
2024-08-24,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,-2.0689655172413794,-0.2533589560833837,"0,03"
2024-10-25,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,0.13793103448275862,0.6133920869117377,"360,35"
2024-10-26,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,-0.06896551724137931,0.5125429415243029,"184,59"
2024-10-27,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,0.3448275862068966,0.05768879964687674,"58,16"
2024-10-28,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.069,-0.20689655172413793,2.294177146767259,"787,35"
2024-10-29,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,-0.41379310344827586,0.7057210320849452,"281,56"
2024-10-30,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.069,-0.8275862068965517,-0.0025882452186374075,"95,27"
2024-10-31,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,-1.4482758620689655,-0.18456923341033948,"27,3"
2024-11-01,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,0.13793103448275862,0.5872716042848704,"282,92"
2024-11-02,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,-0.6896551724137931,0.6878015847024337,"281,9"
2024-11-03,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,-0.3448275862068966,0.040149771117343365,"92,87"
2024-11-04,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.069,-0.5517241379310345,2.34499207863709,"728,96"
2024-11-05,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,1.3103448275862069,0.21887087063529143,"120,36"
2024-11-06,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.069,-0.6896551724137931,-0.12261952768420292,"38,87"
2024-11-07,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,1.4482758620689655,0.8008821633796884,"220,62"
2024-11-08,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,-0.20689655172413793,0.08175029209773862,"50,44"
2024-11-09,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,-0.8275862068965517,-0.0989685437131083,"17,26"
2024-11-10,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,1.3793103448275863,0.36571093594052784,"59,48"
2024-11-11,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.069,-0.5517241379310345,-0.1804319097268211,"7,73"
2024-11-12,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,0.41379310344827586,0.00428723450270041,"25,09"
2024-11-13,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.069,0.20689655172413793,0.3192504029189087,"65,78"
2024-11-14,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,0.9655172413793104,0.7128329303024841,"93,67"
2024-11-15,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,1.3103448275862069,1.4009993517297372,"169,02"
2024-11-16,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,0.13793103448275862,-0.1757438384101071,"7,85"
2024-11-17,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,-0.5517241379310345,0.3210391237685753,"62,23"
2024-11-18,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.069,-0.13793103448275862,0.19065593505798836,"51,41"
2024-11-19,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,-0.4827586206896552,-0.09318112638905941,"18,66"
2024-11-20,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.069,0.6206896551724138,0.60735804211097,"83,95"
2024-11-21,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,1.1724137931034482,0.9962498116040108,"128,81"
2024-11-22,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,1.5862068965517242,1.5972127333927424,"170,61"
2024-11-23,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,0.27586206896551724,0.6748480003696725,"90,14"
2024-11-24,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,-0.13793103448275862,-0.04207174602850509,"53,12"
2024-11-25,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.069,-0.20689655172413793,0.03371220292874159,"129,92"
2024-11-26,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,0.9655172413793104,1.0238178202053456,"301,83"
2024-11-27,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.069,0.8275862068965517,0.7917290063733591,"100,15"
2024-11-28,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,2.206896551724138,2.602716179863968,"252,45"
2024-11-29,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,2.1379310344827585,2.42348839252348,"224,16"
2024-11-30,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,-0.27586206896551724,0.15062920902162236,"32,99"
2024-12-01,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,1.8620689655172413,1.971826437659532,"171,37"
