FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-12,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,-0.5,6.821125943217604,"565,1"
2024-06-13,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,-0.3076923076923077,2.768050025163398,"33451431300,0"
2024-06-14,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,-0.5,3.092254591295595,"57586257300,0"
2024-06-15,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,-0.15384615384615385,0.6175433966161377,"7290167600,0"
2024-06-16,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,0.19230769230769232,0.0005319558763501761,"537472900,0"
2024-06-17,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.297,-0.07692307692307693,-0.04664572722220674,"0,2"
2024-06-18,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Martes,0.0,-7.647.297,-0.23076923076923078,3.9168206251342186,"382,1"
2024-06-19,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,-0.34615384615384615,1.258542850726132,"113,1"
2024-06-20,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,0.3076923076923077,2.6908697027768262,"334,5"
2024-06-21,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,0.6153846153846154,1.0087858783337404,"110,8"
2024-06-22,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,0.6538461538461539,7.278170301288661,"845,6"
2024-06-23,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,0.6153846153846154,-0.04453921473804657,"1,0"
2024-06-24,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.297,1.0,0.8280700575233643,"102,4"
2024-06-25,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Martes,0.0,-7.647.297,0.4230769230769231,4.85524652753302,"741,1"
2024-06-26,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,0.6153846153846154,1.4246081640883064,"232,1"
2024-06-27,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,0.2692307692307692,0.8684577213928227,"166,5"
2024-06-28,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,1.0384615384615385,1.7761006732643403,"191,5"
2024-06-29,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,1.5384615384615385,3.0759008414574773,"323,2"
2024-06-30,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,0.9615384615384616,2.294697817915356,"307,0"
2024-07-01,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,True,Festivo,Lunes,0.0,-7.647.297,1.0769230769230769,0.18412968248217662,"19,72"
2024-07-02,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Martes,0.0,-7.647.297,1.1153846153846154,-0.036870525710107814,"0,77"
2024-07-03,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,1.3846153846153846,-0.00951373167457087,"2,84"
2024-07-04,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,0.5,0.1969982606928049,"18,88"
2024-07-05,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,0.11538461538461539,0.9582476111164844,"72,09"
2024-07-06,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,1.5769230769230769,7.952159216278997,"579,79"
2024-07-07,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,1.3846153846153846,0.9008176874919059,"65,65"
2024-07-08,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.297,0.6923076923076923,2.58265233691741,"288,9"
2024-07-09,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Martes,0.0,-7.647.297,0.46153846153846156,1.598296265817286,"173,0"
2024-07-10,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,0.6923076923076923,-0.0005319558763501761,"4,25"
2024-07-11,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,0.6923076923076923,-0.036309881920549236,"1,02"
2024-07-12,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,0.9230769230769231,-0.037347564724030474,"1,08"
2024-07-13,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,1.1153846153846154,-0.04244745603782214,"0,53"
2024-07-14,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,2.1923076923076925,-0.04223926375339542,"0,61"
2024-07-15,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.297,1.6153846153846154,-0.03997209895526817,"0,94"
2024-07-16,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Martes,0.0,-7.647.297,1.0384615384615385,-0.04462445882300869,"0,39"
2024-07-17,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,0.8461538461538461,-0.042016317685032945,"0,89"
2024-07-18,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,0.46153846153846156,-0.045909677334745325,"0,28"
2024-07-19,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,0.8846153846153846,-0.04510641576490993,"0,3"
2024-07-20,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,True,Festivo,Sábado,0.0,-7.647.297,1.9230769230769231,0.48857729261507543,"42,07"
2024-07-21,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,1.1153846153846154,0.7774940861916058,"76,98"
2024-07-22,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.297,1.1538461538461537,5.7400260322321,"508,07"
2024-07-23,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Martes,0.0,-7.647.297,0.6923076923076923,0.04468019534009931,"8,21"
2024-07-24,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,0.9230769230769231,1.2295713370042933,"123,35"
2024-07-25,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,0.46153846153846156,0.5087932552257083,"53,78"
2024-07-26,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,0.46153846153846156,0.180739590795606,"18,43"
2024-07-27,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,1.3461538461538463,-0.044249056987310104,"0,45"
2024-07-28,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,1.1923076923076923,-0.04248188153367223,"0,79"
2024-07-29,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.297,1.0,0.43156539286867657,"46,97"
2024-07-30,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Martes,0.0,-7.647.297,0.0,0.013084147387022899,"5,5"
2024-07-31,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,0.9615384615384616,0.6041092566879722,"66,14"
2024-08-01,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,0.9230769230769231,0.5443220062523257,"53,97"
2024-08-02,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,0.5769230769230769,1.0015417704212861,"106,57"
2024-08-03,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,0.7692307692307693,1.9134190582823645,"243,86"
2024-08-04,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,0.6153846153846154,3.2338925563881427,"319,25"
2024-08-05,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.297,0.6538461538461539,2.2638492950150244,"203,83"
2024-08-06,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Martes,0.0,-7.647.297,0.2692307692307692,-0.04340317337499365,"0,31"
2024-08-07,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,True,Festivo,Miércoles,0.0,-7.647.297,-0.07692307692307693,0.5132488979743055,"40,77"
2024-08-08,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,0.5769230769230769,0.38367133159457256,"33,08"
2024-08-09,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,0.34615384615384615,2.4821807076242637,"284,91"
2024-08-10,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,1.1153846153846154,2.4579287654525395,"289,41"
2024-08-11,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,1.3076923076923077,0.059589713661839995,"11,45"
2024-08-12,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.297,0.6538461538461539,-0.04577361466067117,"0,37"
2024-08-13,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Martes,0.0,-7.647.297,0.8461538461538461,-0.04199336735446622,"0,46"
2024-08-14,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,1.1153846153846154,-0.04276548204710391,"0,47"
2024-08-15,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,1.1923076923076923,-0.020556119295818284,"2,57"
2024-08-16,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,1.8846153846153846,-0.035655797499397554,"1,08"
2024-08-17,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,2.4615384615384617,-0.03822623452287082,"0,92"
2024-08-18,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,0.8461538461538461,-0.044737571166516124,"0,36"
2024-08-19,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,True,Festivo,Lunes,0.0,-7.647.297,0.038461538461538464,-0.04445233134375825,"0,35"
2024-08-20,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Martes,0.0,-7.647.297,0.38461538461538464,-0.045906398716092936,"0,41"
2024-08-21,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,0.5384615384615384,-0.04365890562988002,"0,88"
2024-08-22,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,1.3076923076923077,-0.035919726300914896,"2,06"
2024-08-23,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,1.0384615384615385,-0.03935899726727135,"2,3"
2024-08-24,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,1.2692307692307692,-0.03980488940399631,"3,64"
2024-08-25,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,1.2692307692307692,-0.03482138905236446,"8,04"
2024-08-26,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.297,0.9615384615384616,-0.045088383362321786,"2,86"
2024-08-27,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Martes,0.0,-7.647.297,0.7307692307692307,-0.045696567122340014,"1,9"
2024-08-28,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,1.3461538461538463,-0.04100486383077082,"8,22"
2024-08-29,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,0.3076923076923077,-0.04531132943068426,"5,74"
2024-10-25,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,-0.5,0.30094850437613624,"47,63"
2024-10-26,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,0.6153846153846154,3.4471863714379856,"276,15"
2024-10-27,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,-0.038461538461538464,0.7324770127849735,"47,86"
2024-10-28,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.297,-0.3076923076923077,0.46595318460426255,"52,12"
2024-10-29,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Martes,0.0,-7.647.297,-0.38461538461538464,1.0825285690632822,"108,84"
2024-10-30,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,-0.2692307692307692,1.1716660136751185,"151,94"
2024-10-31,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,2.1923076923076925,2.594440610282076,"343,66"
2024-11-01,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,0.6923076923076923,-0.04097207764424693,"0,84"
2024-11-02,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,0.38461538461538464,-0.042426145016581616,"0,61"
2024-11-03,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,-0.23076923076923078,-0.043475302985346215,"0,53"
2024-11-04,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,True,Festivo,Lunes,0.0,-7.647.297,-0.19230769230769232,-0.04552771826174196,"0,28"
2024-11-05,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Martes,0.0,-7.647.297,1.0384615384615385,1.8350092539011464,"157,36"
2024-11-06,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,0.34615384615384615,0.8074147600133111,"83,39"
2024-11-07,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,0.6923076923076923,0.6869894576017233,"50,45"
2024-11-08,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,1.0769230769230769,3.5971995678780617,"179,84"
2024-11-09,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,1.4230769230769231,8.794136354471135,"323,95"
2024-11-10,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,1.2692307692307692,2.4078265545160513,"77,35"
2024-11-11,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,True,Festivo,Lunes,0.0,-7.647.297,0.3076923076923077,0.3637045440015213,"14,32"
2024-11-12,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Martes,0.0,-7.647.297,0.7307692307692307,0.2966977752933134,"11,02"
2024-11-13,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,0.8461538461538461,7.29206836575614,"276,39"
2024-11-14,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,0.9615384615384616,2.672850414663294,"86,48"
2024-11-15,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,2.076923076923077,2.444973303847623,"83,5"
2024-11-16,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,1.6153846153846154,2.5098473311224514,"84,76"
2024-11-17,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,0.8461538461538461,5.392164593213587,"193,19"
2024-11-18,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.297,0.8846153846153846,2.9983779034217304,"115,63"
2024-11-19,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Martes,0.0,-7.647.297,0.6153846153846154,0.6970761278857992,"28,47"
2024-11-20,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,0.6923076923076923,0.40922980329927394,"14,64"
2024-11-21,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,1.1153846153846154,1.4705055466031052,"51,32"
2024-11-22,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,0.8076923076923077,1.6448215038040173,"51,17"
2024-11-23,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,1.3461538461538463,0.7632976674267598,"25,84"
2024-11-24,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,1.2307692307692308,0.26346405732336853,"25,71"
2024-11-25,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.297,1.1153846153846154,0.1114591000519661,"23,74"
2024-11-26,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Martes,0.0,-7.647.297,-0.2692307692307692,0.49338210825015205,"41,98"
2024-11-27,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,0.8461538461538461,0.569988672372556,"19,43"
2024-11-28,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,0.6923076923076923,0.5021392986706841,"15,96"
2024-11-29,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,0.9230769230769231,0.8857114520510219,"25,64"
2024-11-30,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,2.1153846153846154,4.765510735017123,"128,84"
2024-12-01,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,1.6923076923076923,1.586653890982651,"41,28"
