USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
204129.87,198156.0,5973.869999999995,0.030147308181432787
200604.74,195754.0,4850.739999999991,0.024779774615078062
227554.57333333336,212351.0,15203.573333333363,0.07159642918250143
381822.49,394299.0,12476.51000000001,0.031642256257307294
393765.16,450201.0,56435.840000000026,0.12535698499114845
932869.76,688605.0,244264.76,0.35472405805941
278073.85,279683.0,1609.1500000000233,0.005753478044786502
254674.09,280741.0,26066.910000000003,0.09285038523051498
249576.92,287181.0,37604.07999999999,0.1309420887872108
247414.7,273833.0,26418.29999999999,0.096475954322525
288656.36,311298.0,22641.640000000014,0.07273300824290556
289982.18,299870.0,9887.820000000007,0.03297368859839266
438586.9,386413.0,52173.90000000002,0.1350210784833844
245766.12,255847.0,10080.880000000005,0.039401986343400565
245469.43,262429.0,16959.570000000007,0.0646253653369102
243229.84,266031.0,22801.160000000003,0.08570865801353979
240059.23,268975.0,28915.76999999999,0.10750355981039127
286950.97,333407.0,46456.03000000003,0.13933729645748297
285637.37,322686.0,37048.630000000005,0.11481325499091997
412423.42,330420.0,82003.41999999998,0.24817934749712484
174030.07,181795.0,7764.929999999993,0.04271256085150853
365651.36,884611.0,518959.64,0.5866529355841155
482499.41,610122.0,127622.59000000003,0.20917552555062763
380222.07,579616.0,199393.93,0.3440103965383978
499984.64,959297.0,459312.36,0.47880099698008016
1768213.4,4061226.0,2293012.6,0.5646109327577437
836846.72,1697735.0,860888.28,0.5070804807581867
137188.42,57.0,137131.42,2405.8143859649126
210394.56333333335,77067.0,133327.56333333335,1.730021453194407
119717.76,743.0,118974.76,160.12753701211304
185401.88,488626.0,303224.12,0.6205648491893595
576035.21,1938924.0,1362888.79,0.7029098561882776
508283.45,832514.0,324230.55,0.3894595766557679
2432063.78,7696604.0,5264540.220000001,0.684008196342179
1580800.74,2939722.0,1358921.26,0.462261826118252
525462.83,997101.0,471638.17000000004,0.47300942432110693
142591.17,541.0,142050.17,262.56963031423294
181116.67,101317.0,79799.67000000001,0.7876236959246722
330366.0,784291.0,453925.0,0.5787711448939233
506032.57,1231801.0,725768.4299999999,0.5891929215839247
946996.35,2331321.0,1384324.65,0.5937940978526767
193425.29,85732.0,107693.29000000001,1.256162109830635
220739.05,202765.0,17974.04999999999,0.08864473651764353
189406.1,391867.0,202460.9,0.5166571821561907
397983.47,996234.0,598250.53,0.6005120584119795
240520.59,102563.0,137957.59,1.3451009623353452
349151.52,228805.0,120346.52000000002,0.5259785406787439
780623.94,2208603.0,1427979.06,0.6465530745000346
227798.24,312619.0,84820.76000000001,0.27132311215888993
457661.4,1317317.0,859655.6,0.6525806620578039
627250.06,1208665.0,581414.94,0.4810389479301543
506395.39,2077300.0,1570904.6099999999,0.7562242381938092
711276.35,2126716.0,1415439.65,0.6655517944097848
465636.98,890192.0,424555.02,0.47692522511997415
844189.52,1307784.0,463594.48,0.35448856997791683
569525.41,620944.0,51418.58999999997,0.08280712914530129
726082.44,1179951.0,453868.56000000006,0.38465034564994655
1100801.48,1351429.0,250627.52000000002,0.18545370862990215
621657.32,2208603.0,1586945.6800000002,0.7185291697964732
1483470.81,3510548.0,2027077.19,0.5774247183060878
605786.43,1225009.0,619222.57,0.5054840984841744
1791898.48,3287738.0,1495839.52,0.4549752808770042
1283326.89,1412715.0,129388.1100000001,0.09158826090188049
1107279.84,2188591.0,1081311.16,0.4940672606256719
674740.72,1102093.0,427352.28,0.38776426308850526
597790.89,808467.0,210676.11,0.26058714826950263
1242983.95,1577250.0,334266.05000000005,0.21192965604691713
1219600.72,687847.0,531753.72,0.7730697669685264
1330690.6,2563965.0,1233274.4,0.4810028218013896
1360258.54,679687.0,680571.54,1.0013013931412549
1426590.15,2442094.0,1015503.8500000001,0.41583323573949244
2121180.83,3661690.0,1540509.17,0.4207098825951951
895729.61,1041589.0,145859.39,0.1400354554435579
682801.02,1029475.0,346673.98,0.33674832317443354
1324700.11,365371.0,959329.1100000001,2.625630140323124
3056913.81,5620612.0,2563698.19,0.4561243846755478
1452037.43,518016.0,934021.4299999999,1.803074480324932
2088028.34,4714741.0,2626712.66,0.5571276683067002
1457960.05,1295731.0,162229.05000000005,0.1252027234047808
1996215.4,3807392.0,1811176.6,0.4757000592531581
1836712.9,2974466.0,1137753.1,0.38250667514774084
437312.0,1060.0,436252.0,411.55849056603773
2827141.69,5725849.0,2898707.31,0.506249345730214
650155.91,1971482.0,1321326.0899999999,0.6702197078137156
1704056.17,3335109.0,1631052.83,0.48905532922612127
1452114.35,1324933.0,127181.3500000001,0.09599077840162491
1350482.71,2251077.0,900594.29,0.4000726274578791
1712116.25,3220772.0,1508655.75,0.46841432737244365
618860.88,1825189.0,1206328.12,0.6609332622539364
1305151.5,915254.0,389897.5,0.4259992308146154
1256164.53,1611655.0,355490.47,0.2205747942332571
2158178.2,5576985.0,3418806.8,0.6130206195641551
1450209.98,1503925.0,53715.02000000002,0.03571655501437905
1435070.35,1126159.0,308911.3500000001,0.27430527128052085
1530263.26,1654316.0,124052.73999999999,0.07498733011105496
1409016.18,932201.0,476815.17999999993,0.5114939589208765
2829935.5,3708630.0,878694.5,0.23693237125299638
1578537.74,893899.0,684638.74,0.7659016734552785
1587888.92,981912.0,605976.9199999999,0.6171397436837516
1524967.29,488468.0,1036499.29,2.1219389806497047
1489239.91,482038.0,1007201.9099999999,2.089465789004186
1549901.33,1490122.0,59779.330000000075,0.0401170709512376
1521480.52,1528675.0,7194.479999999981,0.004706350270659219
1512065.21,2653528.0,1141462.79,0.43016798390670835
1528152.99,1332869.0,195283.99,0.1465140160060741
1510786.98,2238388.0,727601.02,0.3250558080189851
1539343.06,2338966.0,799622.94,0.34187027088038047
1543960.45,2785543.0,1241582.55,0.4457237062935306
443097.07,400052.0,43045.07000000001,0.10759868717066783
466962.38,543430.0,76467.62,0.14071291610695028
1670469.58,4026960.0,2356490.42,0.5851785018972128
580228.86,1485185.0,904956.14,0.6093221652521403
1854317.39,9363168.0,7508850.61,0.8019561979449691
1409515.53,1467096.0,57580.46999999997,0.03924792242634427
1483951.32,3219518.0,1735566.68,0.5390765574225707
1195429.38,3142611.0,1947181.62,0.6196063146218225
622739.11,1204180.0,581440.89,0.48285214004550814
2349847.85,4751366.0,2401518.15,0.5054374152612112
951333.17,912261.0,39072.17000000004,0.04283003438708883
1244777.58,4047249.0,2802471.42,0.6924385971804552
2360668.31,9858446.0,7497777.6899999995,0.7605435674141745
3085635.9,4717747.0,1632111.1,0.3459513831496263
2963808.68,4766393.0,1802584.3199999998,0.3781862553087838
1422425.33,3161987.0,1739561.67,0.5501482675292466
2073015.81,3491599.0,1418583.19,0.4062846821757023
2589289.86,4961892.0,2372602.14,0.47816480890756996
4047135.11,5428877.0,1381741.8900000001,0.2545170741573258
