USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1878444.3065,3407960.0,1529515.6935,0.4488068209427341
142619.66000000015,240916.0,98296.33999999985,0.4080108419532113
252923.62249999982,497336.0,244412.37750000018,0.49144316417874473
200557.1000000001,591292.0,390734.8999999999,0.6608154684994891
577536.6637142859,1118066.0,540529.3362857141,0.4834502938875827
165760.74599999958,469070.0,303309.2540000004,0.6466183170955303
382972.2479999997,552898.0,169925.75200000033,0.3073365286182991
89921.11800000106,184155.0,94233.88199999894,0.5117096033232816
538636.563,818250.0,279613.43700000003,0.34172127956003673
862183.3557460316,2128764.0,1266580.6442539683,0.5949840584742923
1781569.0412167273,3467682.0,1686112.9587832727,0.4862363269709485
214481.04983333335,571104.0,356622.95016666665,0.6244448474650268
349900.08083333285,571104.0,221203.91916666715,0.3873268601982601
72820.64999999967,74108.0,1287.350000000326,0.01737126895882126
463173.97233333334,701927.0,238753.02766666666,0.3401393986364204
317689.0998679652,597377.0,279687.9001320348,0.4681932851985175
714883.420147452,1155266.0,440382.57985254796,0.3811958283655435
158072.63133333356,285006.0,126933.36866666644,0.44537086470694104
64454.080000000424,121145.0,56690.919999999576,0.46795922241941124
673683.4281865079,1774502.0,1100818.571813492,0.6203535255601246
499231.74766666663,685851.0,186619.25233333337,0.27209882661588797
681267.318733333,970847.0,289579.681266667,0.2982753011202249
800044.0439595866,1868998.0,1068953.9560404134,0.5719395933224184
1269739.5719877898,2526929.0,1257189.4280122102,0.4975167201026266
84742.83000000066,139596.0,54853.16999999934,0.39294227628298334
51443.63999999955,82251.0,30807.36000000045,0.37455301455302004
310557.72376190487,432378.0,121820.27623809513,0.281744853434021
105033.97550000087,252567.0,147533.02449999913,0.5841342079527378
640648.1625142021,1029166.0,388517.83748579794,0.37750745505175837
456546.3901590911,824107.0,367560.6098409089,0.44601078481424
662062.8583246754,1227994.0,565931.1416753246,0.46085823031327894
88229.49800000084,156602.0,68372.50199999916,0.43660043933027143
651617.6601626986,2194934.0,1543316.3398373015,0.7031265358490513
156283.5930000007,251048.0,94764.40699999931,0.3774752517446835
212531.18280952424,272268.0,59736.81719047576,0.2194044734984492
86239.048000001,192750.0,106510.951999999,0.5525860025940286
471830.22633333365,800997.0,329166.77366666635,0.41094632522552066
1694843.719923077,2636203.0,941359.2800769231,0.3570890709391208
390715.31110606017,531659.0,140943.68889393983,0.26510167023212217
532022.6945000002,861394.0,329371.3054999998,0.38237009486947876
208273.43383333343,323377.0,115103.56616666657,0.35594234026126337
208237.0796666667,343241.0,135003.9203333333,0.39332107858132714
739540.3672212302,1100621.0,361080.6327787698,0.3280699103313219
741598.0223557606,1270818.0,529219.9776442394,0.4164404168372178
787497.7015984126,1489567.0,702069.2984015874,0.47132441736530645
340692.718083333,291562.0,49130.71808333299,0.16850864681725666
648270.3943310186,798784.0,150513.60566898144,0.18842841828201548
193588.55716666672,451090.0,257501.44283333328,0.5708427205952986
6060.076416666852,25327.0,19266.923583333148,0.7607266388965589
91695.67550000094,177403.0,85707.32449999906,0.4831221822629778
972332.6054646465,2378095.0,1405762.3945353534,0.5911296203622451
190190.87774999975,448795.0,258604.12225000025,0.5762188131552273
493083.9267380957,1188648.0,695564.0732619043,0.5851724591821164
5125.514964285772,23241.0,18115.485035714228,0.7794623740679931
613241.0284960316,1834935.0,1221693.9715039684,0.6657968655587083
567908.4896857145,874379.0,306470.5103142855,0.350500767189383
1343101.674789477,2291603.0,948501.3252105231,0.4139029863421034
179209.80049999966,369812.0,190602.19950000034,0.5154029601527271
335971.1734285711,361315.0,25343.826571428915,0.07014330036513546
196187.13799999992,492192.0,296004.8620000001,0.601401205220727
348142.5903203463,645460.0,297317.4096796537,0.4606287139089234
94337.7755000008,198295.0,103957.2244999992,0.5242553997831473
76339.53000000096,177826.0,101486.46999999904,0.5707065895875689
138683.46800000092,250226.0,111542.53199999908,0.4457671544923352
1169405.1672564102,2494077.0,1324671.8327435898,0.5311270793738885
86666.93000000098,241196.0,154529.06999999902,0.6406784109189166
1286530.3942564102,3096882.0,1810351.6057435898,0.5845723555962383
226791.5155000002,505342.0,278550.4844999998,0.5512118218948747
60129.59000000043,97164.0,37034.40999999957,0.3811536165658018
129218.08800000045,276995.0,147776.91199999955,0.5335002870087892
334909.5188809519,327335.0,7574.518880951917,0.02313996022714319
189286.32249999978,437553.0,248266.67750000022,0.5673979552191397
1913462.782,3376391.0,1462928.218,0.4332816365166238
195425.3879999998,322492.0,127066.6120000002,0.3940147724594725
157967.08833333396,265393.0,107425.91166666604,0.4047805016208643
67287.10999999952,75407.0,8119.89000000048,0.10768085191030646
2040056.628304029,5629579.0,3589522.371695971,0.6376182609207494
172042.77249999996,322924.0,150881.22750000004,0.4672344808685636
339303.14564285695,420553.0,81249.85435714305,0.1931976572682707
205766.07749999966,724407.0,518640.92250000034,0.7159523893336209
51661.399047618965,84162.0,32500.600952381035,0.3861671651384358
96251.19800000067,296623.0,200371.80199999933,0.6755099975389613
92681.82750000095,274318.0,181636.17249999905,0.6621372731647178
