USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3181269.5883095227,2284062.0,897207.5883095227,0.3928122740580259
1770096.4075592924,996799.0,773297.4075592924,0.7757806815208406
4060547.9287845474,563028.0,3497519.9287845474,6.211982226078539
4599169.083194446,2187369.0,2411800.083194446,1.1026032110697581
3598570.7801944455,2140407.0,1458163.7801944455,0.6812553781567924
3368547.3962857155,3049552.0,318995.3962857155,0.10460401930700493
3827500.730000001,3551524.0,275976.7300000009,0.07770656484371243
1000900.9678571429,196868.0,804032.9678571429,4.08412219282536
3442897.1570457513,4773673.0,1330775.8429542487,0.27877398450925495
3467664.5069444445,4763901.0,1296236.4930555555,0.2720955983458841
3691237.6164941634,3097896.0,593341.6164941634,0.19153051506382507
1555931.7473077665,367967.0,1187964.7473077665,3.2284545823613704
3756446.838777778,1682108.0,2074338.8387777782,1.2331781543026834
4296927.013277777,2233970.0,2062957.0132777765,0.9234488436629751
3450258.0163650797,1432705.0,2017553.0163650797,1.4082124487351406
3511816.195174964,4301005.0,789188.8048250359,0.1834893948798097
372448.2565620489,55978.0,316470.2565620489,5.653475589732555
3445399.9504404753,6974384.0,3528984.0495595247,0.5059922208985804
3906634.8518852806,2970289.0,936345.8518852806,0.31523728899284903
3329399.665261905,1075471.0,2253928.665261905,2.0957595930172968
3546247.908555556,2013270.0,1532977.908555556,0.7614368209706379
3268087.293555556,3315784.0,47696.706444444135,0.014384744737426845
3098505.3717222214,6740094.0,3641588.6282777786,0.5402875135387991
3949915.72107353,4260029.0,310113.27892646985,0.07279604878898004
4992872.565867181,4885724.0,107148.56586718094,0.021930949408353998
3650992.6182997194,4120672.0,469679.3817002806,0.11398125880931086
4671502.607916666,4256026.0,415476.6079166662,0.09762078707147612
3708850.0188888903,6405157.0,2696306.9811111097,0.42095876511865515
2884403.858277777,342959.0,2541444.858277777,7.4103460130154835
3315797.7172163865,3100681.0,215116.71721638646,0.06937724880966036
3683706.429708451,2289555.0,1394151.429708451,0.6089180778397771
7065268.1690735305,7174615.0,109346.83092646953,0.015240794234459901
3565416.3470833343,2197445.0,1367971.3470833343,0.6225281393087583
3192518.739746392,6162215.0,2969696.260253608,0.48192026085646283
2399109.677888889,1544594.0,854515.6778888889,0.5532299606815052
3942221.9599365084,5573127.0,1630905.0400634916,0.292637336285983
3270656.8068495668,4199044.0,928387.1931504332,0.22109489520720269
3702639.1290797247,6110553.0,2407913.8709202753,0.3940582580529578
4330087.190930672,6908636.0,2578548.809069328,0.37323558645575305
3178348.8186313137,4887718.0,1709369.1813686863,0.349727455914741
3262167.6001035348,6035098.0,2772930.3998964652,0.45946733589023164
3089176.2432698407,3250324.0,161147.75673015928,0.0495789825045624
3003987.4493162073,2210697.0,793290.4493162073,0.35884178126455474
3770103.430105274,3533497.0,236606.43010527408,0.06696098230882157
3715088.1282940106,5333422.0,1618333.8717059894,0.3034325563786232
1777407.3788376623,2792600.0,1015192.6211623377,0.36352954993996195
3006303.809853535,5488896.0,2482592.190146465,0.45229353774355807
3167590.0145717883,6499146.0,3331555.9854282117,0.5126144243302446
1480738.610792208,989177.0,491561.610792208,0.4969399923291868
3472887.8411031747,3004189.0,468698.8411031747,0.15601509795261706
3643804.4448165684,6718748.0,3074943.5551834316,0.45766615375117975
3403658.765837302,9993698.0,6590039.234162698,0.6594194895786022
