USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4450900.092474652,4568334.0,117433.90752534755,0.025706068673032125
7124568.24698599,9564657.0,2440088.7530140104,0.2551151340831156
3230100.2323450227,3381235.0,151134.76765497727,0.044698096303562834
3489886.744031035,4450525.0,960638.2559689651,0.21584830013739167
5532455.885617139,11684461.0,6152005.114382861,0.5265116734424344
8742351.009877568,11804051.0,3061699.990122432,0.25937705539584943
3568312.2405352816,4450528.0,882215.7594647184,0.19822721247113115
4487636.4118282655,4075195.0,412441.4118282655,0.10120777332821264
2359315.2506613177,2425075.0,65759.74933868228,0.027116583750474633
3514861.8455249383,4025196.0,510334.1544750617,0.12678492040513348
3060803.6937725437,2807901.0,252902.6937725437,0.0900682373675367
4369149.956339202,5129114.0,759964.0436607981,0.14816672892448834
4543926.823546158,5365944.0,822017.1764538419,0.1531915309689855
2221582.379272701,2453843.0,232260.62072729878,0.09465178527204013
3036236.684538767,3452148.0,415911.3154612328,0.1204789932126991
2366273.253649497,2909759.0,543485.7463505031,0.1867803300378152
2983620.403615735,3116891.0,133270.596384265,0.04275754153233623
4269538.912128758,4957613.0,688074.0878712423,0.13879140785520014
3566328.652106099,3581903.0,15574.34789390117,0.004348065230661235
2665264.086831354,3179084.0,513819.91316864593,0.16162514522065033
2307502.6004642276,2485922.0,178419.3995357724,0.07177192186069088
3526667.002137517,4814191.0,1287523.997862483,0.26744348071409774
2683784.7963942643,3209147.0,525362.2036057357,0.16370774028292742
2364647.217803569,2551802.0,187154.78219643096,0.07334220374324926
5742089.021316791,7576738.0,1834648.978683209,0.2421423280946509
4209017.464707031,4633667.0,424649.5352929691,0.09164437912628791
3075938.053295017,3510591.0,434652.9467049828,0.1238119013878241
6500416.832814995,11533661.0,5033244.167185005,0.43639605561365163
2394277.872981349,3059517.0,665239.127018651,0.21743272778633066
1555005.511388409,2094869.0,539863.488611591,0.25770751708655343
4716988.825989779,5593991.0,877002.1740102209,0.156775757059713
7756605.660429104,13721950.0,5965344.339570896,0.4347300740471213
5127314.737378442,6866230.0,1738915.2626215583,0.2532561919163148
2373666.2657179795,3139204.0,765537.7342820205,0.24386364641546726
3128188.2334144576,5012026.0,1883837.7665855424,0.37586352636349896
2248827.7548611183,2032785.0,216042.75486111827,0.10627919571480421
4466678.687617065,4890756.0,424077.3123829346,0.08670997129747111
2228867.8005220187,2337063.0,108195.19947798131,0.04629537136054155
5970456.514576301,8884225.0,2913768.485423699,0.32797103691359675
3022607.3524563382,3543481.0,520873.64754366176,0.1469949034702491
2760190.094498946,4269871.0,1509680.9055010541,0.35356592868989584
2355530.9318897487,3318000.0,962469.0681102513,0.2900750657354585
4637909.999582579,6785096.0,2147186.0004174206,0.31645624474840456
2674770.3972308245,3813032.0,1138261.6027691755,0.29851876479640754
4722443.007321155,6959622.0,2237178.9926788453,0.32145122144260785
3716252.2135251164,4753837.0,1037584.7864748836,0.2182625921912938
5193948.73188214,8622710.0,3428761.26811786,0.3976431154611323
4772453.699153029,8028279.0,3255825.3008469706,0.4055446130916689
3152626.7301015,5076763.0,1924136.2698984998,0.37900848826279654
3042894.620094323,4367685.0,1324790.379905677,0.30331637467117634
3073636.518334155,4855670.0,1782033.481665845,0.36700053374011105
3674537.28174032,4551196.0,876658.7182596801,0.19262161380430112
5320857.732429388,7229321.0,1908463.267570612,0.26398928302818647
2617100.792547737,3631992.0,1014891.2074522632,0.2794310140144205
4529250.926522391,4665463.0,136212.07347760908,0.029195831898700963
2829651.791507393,4534627.0,1704975.2084926069,0.37599017702946835
4838834.749532893,6883788.0,2044953.2504671067,0.29706801697947505
3080439.167384609,5021565.0,1941125.832615391,0.38655794211872013
4689364.222177934,5709172.0,1019807.7778220661,0.17862621371751738
4900451.528055083,6314468.0,1414016.471944917,0.22393279559654383
2359139.7160321786,3298750.0,939610.2839678214,0.28483828236993447
4903009.431085647,7206832.0,2303822.568914353,0.31967202356241314
2214823.5954674277,2451467.0,236643.40453257225,0.09653134410235678
2253972.843578031,2623104.0,369131.1564219692,0.14072303516062237
1388692.1434805829,1781611.0,392918.85651941714,0.22054132833677897
