USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6118335.971128044,8085819.0,1967483.0288719563,0.2433251386003021
5221748.7740927385,6194899.0,973150.2259072615,0.15708895752897045
3076730.7548290975,3823821.0,747090.2451709025,0.1953779335305974
5471232.604829509,6113386.0,642153.3951704912,0.10504054466223647
7084990.342283173,8647601.0,1562610.6577168265,0.1806987461281836
8941876.471900256,9459481.0,517604.52809974365,0.054718068369685784
8762962.311242651,10356139.0,1593176.6887573488,0.15383886685543222
13478493.577904763,16330500.0,2852006.4220952373,0.1746429332901771
5119565.377194308,5717624.0,598058.6228056923,0.10459915216630059
6035278.374104471,7340398.0,1305119.625895529,0.17779957243401912
9064035.363788292,9591810.0,527774.6362117082,0.05502346650024429
6459898.771646721,9094205.0,2634306.2283532787,0.2896686657440951
6422423.080585268,7573714.0,1151290.9194147317,0.1520114067437365
6581706.110900063,7840939.0,1259232.889099937,0.16059720514340653
9294008.668470565,12597201.0,3303192.331529435,0.26221637104380846
9066970.837773185,10772111.0,1705140.1622268148,0.15829210841095256
8995285.373405363,11715901.0,2720615.6265946366,0.23221565516767653
5714876.810919667,6237490.0,522613.18908033334,0.08378581594204293
5475343.992953471,7375666.0,1900322.007046529,0.25764751373591604
5097499.052909703,5708351.0,610851.947090297,0.10701022888927066
3493805.379578903,4289767.0,795961.6204210971,0.18554891685751165
5876662.539745842,7540938.0,1664275.460254158,0.22069873273777849
5676023.478895511,6165590.0,489566.52110448945,0.0794030289241564
9056428.074668273,11196021.0,2139592.9253317267,0.19110297536345516
5116978.292217707,6161751.0,1044772.7077822927,0.16955776171128836
5478831.564481514,7347687.0,1868855.4355184864,0.25434608680507026
5578810.535041038,6720018.0,1141207.464958962,0.16982208454783337
8665613.967373073,10213128.0,1547514.032626927,0.1515220442382517
9221513.953784715,12444991.0,3223477.0462152846,0.25901802952009245
6352191.661924994,9786638.0,3434446.3380750064,0.3509321932695382
9095256.05616054,13622706.0,4527449.943839461,0.3323458602013037
5798764.1521323,8053481.0,2254716.8478677003,0.279967985007688
9153062.77047909,11967384.0,2814321.2295209095,0.23516595017932987
8535227.475771744,11297855.0,2762627.524228256,0.24452672867798853
6436094.17980749,9585700.0,3149605.8201925103,0.32857337702958683
4972498.747919861,6996557.0,2024058.2520801388,0.28929346992815735
4179510.10442923,5880899.0,1701388.89557077,0.289307620411568
9318222.245606521,13365381.0,4047158.754393479,0.3028090822396667
5091503.584788858,6139202.0,1047698.415211142,0.17065710090841482
5834925.9200293,7341503.0,1506577.0799706997,0.2052137116842014
5072443.77096434,6158573.0,1086129.2290356597,0.1763605349868646
4848159.645940069,4844272.0,3887.645940069109,0.0008025242884935258
11412387.780712454,16615903.0,5203515.219287546,0.31316475663631077
5411985.688003349,7467659.0,2055673.3119966509,0.2752768052205719
8386860.426104056,12079457.0,3692596.5738959443,0.3056922652976822
6410614.071087395,8402819.0,1992204.9289126052,0.23708768794289217
9115969.001915026,11482713.0,2366743.9980849735,0.20611365955806554
9215193.80553662,12553257.0,3338063.1944633797,0.2659121210107767
6462064.0662092175,9790638.0,3328573.9337907825,0.3399751817798577
9512920.18057879,12849051.0,3336130.8194212094,0.2596402504294838
4272850.285560975,5398544.0,1125693.7144390251,0.20851802160712687
5024882.386433882,5952595.0,927712.6135661183,0.15585011470898294
