USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5073104.1447963435,5594500.0,521395.8552036565,0.09319793640247681
6189205.177598588,8657783.0,2468577.822401412,0.2851281699254199
5116706.880658763,7188574.0,2071867.1193412365,0.2882167060311595
7151468.1870631855,7743288.0,591819.8129368145,0.07643004017631974
10194629.543629121,13184053.0,2989423.456370879,0.22674540646725852
9111237.961017642,9350149.0,238911.03898235783,0.025551575593325607
5244075.172964001,6441426.0,1197350.827035999,0.18588288168427286
4600394.668720709,5609786.0,1009391.3312792908,0.1799340173188943
5214443.617538784,6205714.0,991270.3824612163,0.15973510581718983
7725027.79010687,9519841.0,1794813.2098931298,0.1885339481923206
9673101.581443723,8296650.0,1376451.5814437233,0.16590450138835836
4867171.569707286,5319487.0,452315.4302927144,0.08502989673491342
6317506.723512354,7968121.0,1650614.2764876457,0.20715226042471566
6454162.792847825,6794151.0,339988.2071521748,0.05004130864212096
5145002.928183778,7637879.0,2492876.071816222,0.32638328936819
4226223.198314593,4975187.0,748963.8016854068,0.15053982929393545
4402235.045641557,6069446.0,1667210.9543584427,0.2746891486238518
6391187.543884238,8330585.0,1939397.4561157618,0.23280447364930096
2391077.171312578,2919786.0,528708.828687422,0.18107793813910403
4911904.232310379,6222825.0,1310920.767689621,0.21066328680135166
9488404.072207265,14086708.0,4598303.927792735,0.3264285685337366
4958926.189625168,5399501.0,440574.8103748318,0.0815954678728334
6270693.006129058,8070990.0,1800296.993870942,0.22305776538825373
5102428.298392999,7457655.0,2355226.701607001,0.31581330882254555
5978998.47184707,8185215.0,2206216.5281529296,0.2695367840860539
8491753.274433123,11095227.0,2603473.725566877,0.23464808115840055
8987078.040954927,12142309.0,3155230.959045073,0.2598542796963142
9008148.935708174,12187568.0,3179419.0642918255,0.2608739548605452
8653314.610859578,9505194.0,851879.3891404215,0.08962251471568297
6416562.714494692,8142110.0,1725547.2855053078,0.211928761157158
7189725.6688807905,10380137.0,3190411.3311192095,0.3073573432719828
9701310.297136247,14431706.0,4730395.702863753,0.32777799817040015
8844437.35098419,10835547.0,1991109.6490158103,0.18375718817110112
8757808.294880552,11346301.0,2588492.705119448,0.22813538131232794
9458968.346261505,15169133.0,5710164.653738495,0.3764331589510419
9804997.59084953,11591646.0,1786648.40915047,0.15413241649636902
9658580.745133799,12315231.0,2656650.2548662014,0.21572070023422227
5488312.917957438,7020138.0,1531825.0820425618,0.21820441165722979
9359623.178270664,9408470.0,48846.821729335934,0.005191792260520142
10221672.066999303,11737658.0,1515985.9330006968,0.12915574239773359
9915836.233413018,14022763.0,4106926.7665869817,0.2928757169030798
9090516.980445987,12628318.0,3537801.0195540134,0.28014823664988586
6554562.695111714,8880664.0,2326101.3048882857,0.26192875948107996
9826985.099558048,11074608.0,1247622.900441952,0.11265616809569712
6663129.136231981,11356939.0,4693809.863768019,0.4132988531300572
9896884.444077943,14070807.0,4173922.5559220575,0.29663704121036255
10190669.975993605,17072584.0,6881914.024006395,0.4030973884214829
10497072.604308825,15025798.0,4528725.395691175,0.30139666430303236
6785373.020533962,9494321.0,2708947.979466038,0.28532298196638156
5725243.692757942,9491682.0,3766438.307242058,0.3968146327744712
6278634.854976641,9969489.0,3690854.145023359,0.37021497741994186
10858794.546556659,17031676.0,6172881.453443341,0.36243535007613703
9594130.071749296,13106816.0,3512685.928250704,0.2680045198048637
10315981.90954692,17046707.0,6730725.090453081,0.3948401935020694
10740272.61502535,14991267.0,4250994.384974649,0.2835647170432392
6103299.793870952,8615663.0,2512363.206129048,0.2916041639661449
12052675.303871796,18479180.0,6426504.696128204,0.34777001447727685
18808577.466000013,19102549.0,293971.53399998695,0.015389126027107007
8928687.740439774,13597046.0,4668358.2595602255,0.3433362113771054
1056508.1674999986,1492977.0,436468.8325000014,0.29234799497916003
4927957.169487179,1740584.0,3187373.1694871793,1.8312090479328658
3849376.936642302,2360240.0,1489136.9366423022,0.6309260654180516
3513588.255604109,2595504.0,918084.2556041088,0.3537209943055795
2661316.363259019,3616401.0,955084.6367409811,0.2640981010515651
2677031.32756746,3616401.0,939369.67243254,0.259752630428025
7115756.304686661,9756579.0,2640822.695313339,0.27067096933395807
6603427.286228937,10166992.0,3563564.713771063,0.3505033459031996
3773767.7839902146,4863111.0,1089343.2160097854,0.22400130616179342
