USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
354655.2574285713,467613.0,112957.74257142871,0.2415624513677522
2449331.5846408047,2670236.0,220904.41535919532,0.08272842376448948
1038893.0694590963,1426754.0,387860.9305409037,0.2718484970365625
557966.1058309386,688097.0,130130.89416906144,0.18911707821580598
1535563.7442236417,5371366.0,3835802.2557763583,0.7141204408294572
2983675.4884660863,4051303.0,1067627.5115339137,0.2635269471411824
1032630.1438511183,1251620.0,218989.85614888172,0.1749651301104822
1076007.3885375718,1344391.0,268383.61146242823,0.19963210960384906
2130277.8436436243,2316769.0,186491.15635637566,0.0804962239896924
1184722.2530000359,1531563.0,346840.7469999641,0.2264619522670397
2225315.5557135614,2527248.0,301932.44428643864,0.11947084112300757
2316256.516039434,2660707.0,344450.4839605661,0.12945825450174187
2191730.703645409,2229882.0,38151.296354590915,0.01710910996841578
2198183.254081232,2335643.0,137459.745918768,0.05885306355413391
1891377.1658919316,1898803.0,7425.834108068375,0.0039107975435410496
2677695.6459192308,4571879.0,1894183.3540807692,0.4143117860469993
902876.9031332014,978118.0,75241.09686679859,0.07692435561639657
2014837.349871424,2139824.0,124986.65012857597,0.058409780490627256
923364.8265868346,1018205.0,94840.17341316538,0.09314447818775726
2904971.0633669463,3689296.0,784324.9366330537,0.21259474345052654
1197093.4029389713,1480463.0,283369.5970610287,0.19140606490066195
1455383.582285354,1687363.0,231979.4177146461,0.13748044594710568
2306955.518489603,2317493.0,10537.481510397047,0.004546931322078232
2575151.1698743906,2774409.0,199257.8301256094,0.07181991917039247
1491412.6502034748,1766772.0,275359.3497965252,0.15585449044728195
2849620.890792109,3149168.0,299547.1092078909,0.09511944399533176
3431471.900593709,6678641.0,3247169.099406291,0.4862020730574215
2844219.4462976195,3333530.0,489310.5537023805,0.1467845058248705
1786262.1692380959,2033743.0,247480.83076190413,0.12168736696913235
2827060.968081074,7086108.0,4259047.031918926,0.6010417893601009
2425261.8297276977,2450139.0,24877.170272302348,0.010153371001523729
2573097.5260982364,3157527.0,584429.4739017636,0.18509088723604378
925202.1228076923,1047996.0,122793.87719230773,0.1171701773597492
2953201.7988888887,3115578.0,162376.20111111132,0.05211752076536403
3159097.455232026,3404249.0,245151.54476797394,0.072013399950466
2196280.184174603,1941247.0,255033.18417460285,0.13137595791499115
2365261.703876984,2314842.0,50419.70387698384,0.021781056278132087
1268714.158026839,1515874.0,247159.8419731611,0.16304774801412328
2968079.460422502,3333530.0,365450.5395774981,0.1096286937803164
2360701.459142857,1975295.0,385406.45914285723,0.19511336744276536
3559164.875250463,5496427.0,1937262.124749537,0.3524584470510637
3709263.378322936,4591795.0,882531.6216770639,0.19219752224937392
1448611.958992064,1590255.0,141643.041007936,0.08906938887658646
2366856.2955714283,2803701.0,436844.70442857174,0.15581001841086897
1639869.4056136175,1804622.0,164752.5943863825,0.09129479435936307
2588146.3927468094,3009766.0,421619.6072531906,0.14008384945978877
3624127.370380038,4543736.0,919608.6296199621,0.20239041828573712
3176852.714501984,3557693.0,380840.28549801605,0.10704697833624656
3523030.6162103177,3527438.0,4407.383789682295,0.0012494574786806444
2758819.712427961,2973560.0,214740.28757203883,0.07221656451258385
2073596.2990662686,2375894.0,302297.7009337314,0.1272353484346235
948004.6471965811,1026953.0,78948.35280341888,0.0768763057349449
2193676.400055556,2149999.0,43677.40005555609,0.02031507924215597
2500156.070455989,2482739.0,17417.07045598887,0.007015264373737581
853940.6221754304,968246.0,114305.37782456959,0.11805406665720239
3689595.1101388885,5658705.0,1969109.8898611115,0.3479788909054477
1670440.0787900882,2042493.0,372052.9212099118,0.18215627726014816
1265876.8595556351,1804774.0,538897.1404443649,0.2985953590002764
1250816.808993631,1447964.0,197147.19100636896,0.13615476006749405
2022604.0087333063,2513546.0,490941.9912666937,0.19531848283926123
1211967.9425280606,1490460.0,278492.05747193936,0.18684973596872065
