USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2018231.8750760371,3679772.0,1661540.1249239629,0.45153344417098745
753644.8425411248,1288015.0,534370.1574588752,0.41487883095994627
1627406.4201834693,2471450.0,844043.5798165307,0.34151756249025095
954996.3966313134,1521084.0,566087.6033686866,0.3721606455453391
3203711.9510860527,6511853.0,3308141.0489139473,0.5080183856905166
2918175.6704178886,4648703.0,1730527.3295821114,0.3722602475533738
3037842.6484826836,4316380.0,1278537.3515173164,0.29620592985726846
5132581.003223415,11389380.0,6256798.996776585,0.5493537836806379
5678877.672376374,9753283.0,4074405.327623626,0.4177470629759873
5455906.788102928,6580888.0,1124981.2118970724,0.17094671902896272
6029479.174001276,11512545.0,5483065.825998724,0.4762687855724972
2845570.691638889,3679772.0,834201.3083611112,0.2266991836345054
4889786.068106893,5316174.0,426387.93189310655,0.08020578933140761
3377588.617362638,4265515.0,887926.382637362,0.20816393392998547
5080895.156699941,6055693.0,974797.8433000594,0.16097213701223947
5707393.165228024,6198095.0,490701.8347719759,0.07916978277551019
6461166.235471615,7985745.0,1524578.7645283854,0.19091252782656914
6429012.591900186,7248345.0,819332.4080998143,0.11303717029195137
6596250.906947804,13112442.0,6516191.093052196,0.49694718139094124
3978042.4616979966,4110093.0,132050.5383020034,0.03212835775297625
3489077.0229019015,3873291.0,384213.9770980985,0.09919574261218651
6471510.357690477,7273001.0,801490.6423095232,0.110200815634361
6558937.588750002,5809452.0,749485.588750002,0.12901140912258197
5329253.568644691,5684154.0,354900.43135530874,0.062436807897060624
6383456.488328759,6295755.0,87701.48832875863,0.013930257503469977
6554094.821249999,9875264.0,3321169.178750001,0.33631193847070834
3941943.6516979965,4921503.0,979559.3483020035,0.1990366252549279
6077801.657019232,12625213.0,6547411.342980768,0.5185980896307071
6817157.6821978055,15113341.0,8296183.3178021945,0.5489311276574911
6706115.215416669,7562311.0,856195.7845833311,0.11321880104948488
4038991.086031329,4469006.0,430014.9139686711,0.0962216013960758
1689189.7826388888,1766791.0,77601.2173611112,0.04392212625098905
2558386.6705757575,3668055.0,1109668.3294242425,0.3025222711830227
4599817.182563493,6765276.0,2165458.817436507,0.32008432729669967
5750011.234709708,10657420.0,4907408.765290292,0.4604687405854599
6687832.301666669,8437771.0,1749938.6983333314,0.20739348085333573
1331911.24025,1903958.0,572046.75975,0.3004513543628588
1925558.0389999999,2429867.0,504308.9610000001,0.2075459113605807
2956145.392481602,3932501.0,976355.6075183982,0.2482785401754248
2227792.8705510045,2755456.0,527663.1294489955,0.1914975704380674
4945670.936399019,5939383.0,993712.0636009807,0.1673089719253634
3310973.1977034896,4903944.0,1592970.8022965104,0.3248346233759012
3514086.039707458,5303303.0,1789216.960292542,0.3373778492936462
2357660.9880574476,3330961.0,973300.0119425524,0.292197960871518
5035238.07588645,6233343.0,1198104.9241135502,0.19220904803627045
2443249.1634055404,3246991.0,803741.8365944596,0.24753435922503622
2674971.638026779,3996698.0,1321726.361973221,0.330704587129981
2460968.1619099234,3099938.0,638969.8380900766,0.2061234250782037
2578059.6077614883,3686011.0,1107951.3922385117,0.30058276880847934
1341741.9427563131,1775669.0,433927.05724368687,0.24437384289734565
614262.0800000005,780546.0,166283.91999999946,0.21303538804887792
3305859.312423074,4090684.0,784824.6875769258,0.19185659111701756
1314891.5173733765,1572620.0,257728.48262662347,0.16388477993833442
601813.3600000006,1053021.0,451207.63999999943,0.42848873859115766
3080907.3228726685,4987378.0,1906470.6771273315,0.38225911032356713
1251604.8695452742,2103631.0,852026.1304547258,0.4050264188228476
1230024.275237693,1956304.0,726279.724762307,0.371250953206816
541739.5179166668,923446.0,381706.4820833332,0.4133500844481791
1022555.8320808079,1597637.0,575081.1679191921,0.35995734194888585
1273727.6417097764,1896022.0,622294.3582902236,0.3282105156428689
738559.5276235429,1653884.0,915324.4723764571,0.553439341801757
1522843.8040099207,2047374.0,524530.1959900793,0.25619656984511835
2676531.159799423,11324297.0,8647765.840200577,0.7636470361207037
1976055.5757720238,3851965.0,1875909.4242279762,0.4870006410307405
569942.0079166668,988055.0,418112.9920833332,0.42316773062565666
422259.07500000065,1077902.0,655642.9249999993,0.6082583806320049
936398.7460124318,1366852.0,430453.2539875682,0.31492308895737664
1119738.0451633784,1524986.0,405247.95483662165,0.2657388033966355
1425653.5844058027,2087323.0,661669.4155941973,0.31699426279219717
3156976.908530651,3880425.0,723448.0914693489,0.18643527228830575
2411358.4760450087,5914651.0,3503292.5239549913,0.5923075637015592
813325.7446477271,1665506.0,852180.2553522729,0.5116644763526957
3794156.115550935,7070375.0,3276218.884449065,0.4633727184836823
2404003.1773644,5800793.0,3396789.8226356,0.5855733556835419
2317829.904018292,3228808.0,910978.0959817078,0.28214068349115456
2483965.8391436897,3687212.0,1203246.1608563103,0.3263295305114841
834964.0253997109,1264461.0,429496.97460028913,0.33966802819564157
4003401.348090464,5516006.0,1512604.6519095362,0.27422099466707184
597461.7773333329,918692.0,321230.2226666671,0.3496604113964931
4546628.343380593,5806433.0,1259804.6566194072,0.21696705302884012
